2020-07-08 15:00:00.071,12127,12128,12127,20,-20
2020-07-08 15:00:00.108,12127,12128,12128,4,4
2020-07-08 15:00:00.109,12127,12128,12128,1,1
2020-07-08 15:00:00.386,12128,12129,12129,5,5
2020-07-08 15:00:00.388,12128,12129,12130,1,1
2020-07-08 15:00:00.403,12128,12129,12130,1,1
2020-07-08 15:00:00.409,12128,12129,12130,2,2
2020-07-08 15:00:00.496,12129,12130,12130,1,1
2020-07-08 15:00:00.502,12129,12130,12130,1,1
2020-07-08 15:00:00.676,12129,12130,12130,1,1
2020-07-08 15:00:00.691,12129,12130,12130,1,1
2020-07-08 15:00:00.729,12129,12130,12130,2,2
2020-07-08 15:00:00.767,12129,12130,12130,1,1
2020-07-08 15:00:00.875,12130,12131,12131,1,1
2020-07-08 15:00:00.983,12130,12131,12131,1,1
2020-07-08 15:00:01.166,12128,12130,12130,1,1
2020-07-08 15:00:01.182,12128,12130,12130,3,3
2020-07-08 15:00:01.319,12128,12130,12131,3,3
2020-07-08 15:00:01.371,12130,12131,12131,1,1
2020-07-08 15:00:01.515,12130,12131,12130,1,-1
2020-07-08 15:00:01.644,12130,12131,12130,2,-2
2020-07-08 15:00:01.698,12130,12131,12130,1,-1
2020-07-08 15:00:01.875,12130,12131,12131,2,2
2020-07-08 15:00:02.015,12130,12131,12130,1,-1
2020-07-08 15:00:02.909,12130,12131,12130,2,-2
2020-07-08 15:00:03.603,12129,12131,12129,2,-2
2020-07-08 15:00:03.688,12129,12131,12131,1,1
2020-07-08 15:00:03.688,12129,12131,12131,1,1
2020-07-08 15:00:04.059,12130,12131,12130,1,-1
2020-07-08 15:00:04.284,12130,12131,12130,2,-2
2020-07-08 15:00:04.437,12130,12131,12129,1,-1
2020-07-08 15:00:06.631,12129,12130,12129,1,-1
2020-07-08 15:00:07.412,12129,12130,12129,1,-1
2020-07-08 15:00:07.838,12129,12130,12129,4,-4
2020-07-08 15:00:07.839,12129,12130,12129,6,-6
2020-07-08 15:00:08.074,12128,12129,12128,3,-3
2020-07-08 15:00:09.162,12128,12130,12128,1,-1
2020-07-08 15:00:09.466,12128,12130,12128,1,-1
2020-07-08 15:00:09.894,12128,12130,12128,1,-1
2020-07-08 15:00:11.353,12127,12128,12128,5,5
2020-07-08 15:00:11.583,12127,12128,12128,1,1
2020-07-08 15:00:12.004,12127,12128,12127,1,-1
2020-07-08 15:00:12.325,12127,12128,12127,1,-1
2020-07-08 15:00:13.233,12128,12129,12129,1,1
2020-07-08 15:00:13.332,12128,12129,12129,1,1
2020-07-08 15:00:13.332,12128,12129,12129,1,1
2020-07-08 15:00:13.358,12129,12130,12130,4,4
2020-07-08 15:00:13.483,12129,12130,12130,1,1
2020-07-08 15:00:14.692,12129,12130,12130,1,1
2020-07-08 15:00:14.839,12129,12130,12129,1,-1
2020-07-08 15:00:17.207,12129,12130,12130,1,1
2020-07-08 15:00:17.796,12129,12130,12130,1,1
2020-07-08 15:00:18.301,12129,12130,12130,1,1
2020-07-08 15:00:19.279,12129,12130,12130,3,3
2020-07-08 15:00:19.415,12130,12131,12131,15,15
2020-07-08 15:00:19.416,12130,12131,12131,1,1
2020-07-08 15:00:19.416,12130,12131,12131,1,1
2020-07-08 15:00:19.628,12131,12132,12132,1,1
2020-07-08 15:00:19.754,12131,12132,12132,10,10
2020-07-08 15:00:19.758,12131,12132,12133,6,6
2020-07-08 15:00:19.759,12131,12132,12133,1,1
2020-07-08 15:00:22.251,12133,12134,12134,5,5
2020-07-08 15:00:22.441,12133,12134,12133,1,-1
2020-07-08 15:00:22.441,12133,12134,12133,1,-1
2020-07-08 15:00:22.441,12133,12134,12133,1,-1
2020-07-08 15:00:22.441,12133,12134,12133,1,-1
2020-07-08 15:00:22.441,12133,12134,12133,6,-6
2020-07-08 15:00:22.695,12132,12133,12132,3,-3
