2020-05-06 15:00:01.903,10788,10793,10794,1
2020-05-06 15:00:01.920,10788,10793,10794,1
2020-05-06 15:00:01.920,10788,10793,10795,2
2020-05-06 15:00:01.922,10788,10793,10794,1
2020-05-06 15:00:01.925,10788,10793,10795,2
2020-05-06 15:00:01.941,10788,10793,10795,2
2020-05-06 15:00:01.962,10788,10793,10795,1
2020-05-06 15:00:01.966,10788,10793,10795,1
2020-05-06 15:00:01.985,10788,10793,10795,1
2020-05-06 15:00:01.985,10788,10793,10796,1
2020-05-06 15:00:02.001,10788,10793,10796,1
2020-05-06 15:00:02.017,10787,10796,10796,1
2020-05-06 15:00:02.030,10787,10796,10796,1
2020-05-06 15:00:02.036,10787,10796,10796,4
2020-05-06 15:00:02.057,10787,10796,10796,2
2020-05-06 15:00:02.061,10787,10796,10797,5
2020-05-06 15:00:02.062,10787,10796,10797,2
2020-05-06 15:00:02.062,10787,10796,10798,3
2020-05-06 15:00:02.062,10787,10796,10798,1
2020-05-06 15:00:02.069,10787,10796,10797,1
2020-05-06 15:00:02.069,10787,10796,10798,1
2020-05-06 15:00:02.070,10787,10796,10797,1
2020-05-06 15:00:02.070,10787,10796,10798,3
2020-05-06 15:00:02.082,10787,10796,10788,1
2020-05-06 15:00:02.096,10787,10796,10795,1
2020-05-06 15:00:02.103,10787,10796,10796,1
2020-05-06 15:00:02.137,10790,10795,10795,1
2020-05-06 15:00:02.183,10790,10795,10799,2
2020-05-06 15:00:02.188,10790,10795,10799,2
2020-05-06 15:00:02.200,10790,10795,10799,4
2020-05-06 15:00:02.202,10790,10795,10799,2
2020-05-06 15:00:02.232,10790,10795,10800,2
2020-05-06 15:00:02.271,10790,10800,10799,1
2020-05-06 15:00:02.278,10790,10800,10800,1
2020-05-06 15:00:02.295,10790,10800,10800,1
2020-05-06 15:00:02.332,10790,10800,10799,1
2020-05-06 15:00:02.332,10790,10800,10799,1
2020-05-06 15:00:02.351,10790,10800,10800,1
2020-05-06 15:00:02.353,10790,10800,10800,2
2020-05-06 15:00:02.368,10790,10800,10790,1
2020-05-06 15:00:02.401,10787,10797,10794,1
2020-05-06 15:00:02.401,10787,10797,10795,1
2020-05-06 15:00:02.419,10787,10797,10790,1
2020-05-06 15:00:02.420,10787,10797,10790,1
2020-05-06 15:00:02.420,10787,10797,10790,1
2020-05-06 15:00:02.420,10787,10797,10790,1
2020-05-06 15:00:02.421,10787,10797,10790,1
2020-05-06 15:00:02.430,10787,10797,10790,1
2020-05-06 15:00:02.439,10787,10797,10790,2
2020-05-06 15:00:02.451,10787,10797,10790,1
2020-05-06 15:00:02.453,10787,10797,10800,1
2020-05-06 15:00:02.455,10787,10797,10800,2
2020-05-06 15:00:02.461,10787,10797,10800,3
2020-05-06 15:00:02.492,10787,10797,10800,1
2020-05-06 15:00:02.509,10791,10800,10800,1
2020-05-06 15:00:02.516,10791,10800,10791,1
2020-05-06 15:00:02.519,10791,10800,10790,2
2020-05-06 15:00:02.519,10791,10800,10789,2
2020-05-06 15:00:02.529,10791,10800,10792,1
2020-05-06 15:00:02.529,10791,10800,10791,1
2020-05-06 15:00:02.548,10791,10800,10799,1
2020-05-06 15:00:02.548,10791,10800,10800,1
2020-05-06 15:00:02.550,10791,10800,10792,1
2020-05-06 15:00:02.550,10791,10800,10791,2
2020-05-06 15:00:02.563,10791,10800,10790,4
2020-05-06 15:00:02.590,10791,10800,10790,2
2020-05-06 15:00:02.621,10791,10800,10790,2
2020-05-06 15:00:02.632,10788,10790,10790,1
2020-05-06 15:00:02.635,10788,10790,10790,4
2020-05-06 15:00:02.636,10788,10790,10800,1
2020-05-06 15:00:02.636,10788,10790,10801,1
2020-05-06 15:00:02.700,10788,10790,10797,1
2020-05-06 15:00:02.708,10788,10790,10798,1
2020-05-06 15:00:02.708,10788,10790,10799,1
2020-05-06 15:00:02.708,10788,10790,10800,1
2020-05-06 15:00:02.718,10788,10790,10801,1
2020-05-06 15:00:02.718,10788,10790,10802,1
2020-05-06 15:00:02.745,10788,10790,10800,3
2020-05-06 15:00:02.747,10788,10790,10789,1
2020-05-06 15:00:02.747,10788,10790,10788,3
2020-05-06 15:00:02.747,10788,10790,10788,1
2020-05-06 15:00:02.749,10788,10790,10802,1
2020-05-06 15:00:02.772,10786,10802,10802,2
2020-05-06 15:00:02.772,10786,10802,10803,1
2020-05-06 15:00:02.772,10786,10802,10804,1
2020-05-06 15:00:02.793,10786,10802,10804,1
2020-05-06 15:00:02.794,10786,10802,10804,3
2020-05-06 15:00:02.794,10786,10802,10805,1
2020-05-06 15:00:02.812,10786,10802,10805,1
2020-05-06 15:00:02.812,10786,10802,10806,1
2020-05-06 15:00:02.886,10787,10800,10787,1
2020-05-06 15:00:02.896,10787,10800,10799,1
2020-05-06 15:00:02.896,10787,10800,10800,1
2020-05-06 15:00:02.896,10787,10800,10808,2
2020-05-06 15:00:02.912,10787,10800,10788,2
2020-05-06 15:00:02.941,10787,10800,10788,1
2020-05-06 15:00:02.943,10787,10800,10788,2
2020-05-06 15:00:02.943,10787,10800,10788,2
2020-05-06 15:00:02.943,10787,10800,10788,2
2020-05-06 15:00:02.943,10787,10800,10788,3
2020-05-06 15:00:02.943,10787,10800,10788,5
2020-05-06 15:00:02.993,10787,10800,10806,1
2020-05-06 15:00:03.008,10787,10807,10807,1
2020-05-06 15:00:03.008,10787,10807,10809,1
2020-05-06 15:00:03.008,10787,10807,10810,1
2020-05-06 15:00:03.038,10787,10807,10809,1
2020-05-06 15:00:03.064,10787,10807,10805,1
2020-05-06 15:00:03.064,10787,10807,10794,1
2020-05-06 15:00:03.076,10787,10807,10787,1
2020-05-06 15:00:03.107,10787,10807,10794,1
2020-05-06 15:00:03.107,10787,10807,10794,1
2020-05-06 15:00:03.118,10787,10807,10794,1
2020-05-06 15:00:03.125,10787,10807,10793,1
2020-05-06 15:00:03.129,10787,10807,10794,2
2020-05-06 15:00:03.139,10787,10794,10794,1
2020-05-06 15:00:03.139,10787,10794,10810,3
2020-05-06 15:00:03.145,10787,10794,10810,1
2020-05-06 15:00:03.152,10787,10794,10810,1
2020-05-06 15:00:03.168,10787,10794,10813,3
2020-05-06 15:00:03.212,10787,10794,10808,2
2020-05-06 15:00:03.212,10787,10794,10789,1
2020-05-06 15:00:03.268,10789,10813,10813,1
2020-05-06 15:00:03.268,10789,10813,10814,1
2020-05-06 15:00:03.305,10789,10813,10787,1
2020-05-06 15:00:03.318,10789,10813,10814,1
2020-05-06 15:00:03.369,10789,10813,10810,1
2020-05-06 15:00:03.447,10795,10809,10804,1
2020-05-06 15:00:03.524,10795,10804,10802,2
2020-05-06 15:00:03.531,10795,10804,10802,1
2020-05-06 15:00:03.536,10795,10804,10795,1
2020-05-06 15:00:03.551,10795,10804,10796,1
2020-05-06 15:00:03.551,10795,10804,10793,2
2020-05-06 15:00:03.577,10795,10804,10803,3
2020-05-06 15:00:03.580,10795,10804,10794,1
2020-05-06 15:00:03.644,10792,10803,10792,3
2020-05-06 15:00:03.644,10792,10803,10791,1
2020-05-06 15:00:03.689,10792,10803,10796,1
2020-05-06 15:00:03.706,10792,10803,10796,1
2020-05-06 15:00:03.706,10792,10803,10797,2
2020-05-06 15:00:03.709,10792,10803,10801,1
2020-05-06 15:00:03.710,10792,10803,10800,2
2020-05-06 15:00:03.833,10792,10800,10793,1
2020-05-06 15:00:03.872,10792,10800,10800,2
2020-05-06 15:00:04.003,10792,10801,10799,2
2020-05-06 15:00:04.003,10792,10801,10800,1
2020-05-06 15:00:04.003,10792,10801,10801,1
2020-05-06 15:00:04.021,10793,10800,10793,1
2020-05-06 15:00:04.021,10793,10800,10792,1
2020-05-06 15:00:04.047,10793,10800,10800,1
2020-05-06 15:00:04.048,10793,10800,10800,1
2020-05-06 15:00:04.048,10793,10800,10801,1
2020-05-06 15:00:04.048,10793,10800,10790,1
2020-05-06 15:00:04.153,10789,10801,10789,1
2020-05-06 15:00:04.184,10789,10801,10797,2
2020-05-06 15:00:04.248,10789,10801,10797,1
2020-05-06 15:00:04.274,10789,10798,10789,1
2020-05-06 15:00:04.323,10789,10798,10789,1
2020-05-06 15:00:04.335,10789,10798,10796,2
2020-05-06 15:00:04.393,10789,10798,10791,1
2020-05-06 15:00:04.510,10789,10796,10789,1
2020-05-06 15:00:04.524,10789,10796,10796,1
2020-05-06 15:00:04.551,10789,10796,10797,2
2020-05-06 15:00:04.578,10789,10796,10789,1
2020-05-06 15:00:04.753,10788,10797,10796,2
2020-05-06 15:00:04.778,10789,10796,10789,1
2020-05-06 15:00:04.847,10789,10796,10789,2
2020-05-06 15:00:04.853,10789,10796,10790,1
2020-05-06 15:00:04.881,10788,10790,10788,2
2020-05-06 15:00:04.928,10788,10790,10786,1
2020-05-06 15:00:05.008,10786,10790,10786,1
2020-05-06 15:00:05.026,10786,10790,10786,1
2020-05-06 15:00:05.203,10786,10790,10787,1
2020-05-06 15:00:05.236,10786,10790,10790,1
2020-05-06 15:00:05.271,10786,10790,10786,2
2020-05-06 15:00:05.301,10786,10790,10784,2
2020-05-06 15:00:05.355,10786,10790,10789,1
2020-05-06 15:00:05.386,10787,10789,10787,1
2020-05-06 15:00:05.386,10787,10789,10786,2
2020-05-06 15:00:05.407,10787,10789,10785,1
2020-05-06 15:00:05.424,10787,10789,10785,2
2020-05-06 15:00:05.445,10787,10789,10786,1
2020-05-06 15:00:05.466,10787,10789,10790,1
2020-05-06 15:00:05.499,10787,10789,10789,1
2020-05-06 15:00:05.503,10787,10789,10788,1
2020-05-06 15:00:05.503,10787,10789,10787,3
2020-05-06 15:00:05.559,10788,10790,10788,1
2020-05-06 15:00:05.559,10788,10790,10787,2
2020-05-06 15:00:05.559,10788,10790,10786,2
2020-05-06 15:00:05.609,10788,10790,10785,1
2020-05-06 15:00:05.633,10785,10788,10788,1
2020-05-06 15:00:05.675,10785,10788,10787,1
2020-05-06 15:00:05.755,10785,10788,10787,1
2020-05-06 15:00:05.755,10785,10788,10787,1
2020-05-06 15:00:05.851,10785,10787,10785,1
2020-05-06 15:00:05.856,10785,10787,10787,1
2020-05-06 15:00:05.887,10784,10787,10784,1
2020-05-06 15:00:05.958,10784,10787,10787,1
2020-05-06 15:00:06.036,10784,10787,10784,1
2020-05-06 15:00:06.043,10784,10787,10787,1
2020-05-06 15:00:06.270,10784,10789,10784,1
2020-05-06 15:00:06.361,10784,10789,10784,1
2020-05-06 15:00:06.442,10784,10785,10784,1
2020-05-06 15:00:06.467,10784,10785,10785,2
2020-05-06 15:00:06.468,10784,10785,10786,2
2020-05-06 15:00:06.492,10784,10785,10785,1
2020-05-06 15:00:06.502,10784,10785,10785,1
2020-05-06 15:00:06.679,10784,10786,10784,1
2020-05-06 15:00:06.903,10784,10786,10784,1
2020-05-06 15:00:06.978,10784,10786,10784,1
2020-05-06 15:00:07.330,10783,10784,10783,1
2020-05-06 15:00:07.381,10783,10784,10784,1
2020-05-06 15:00:07.530,10784,10786,10784,2
2020-05-06 15:00:07.585,10784,10786,10785,1
2020-05-06 15:00:07.686,10784,10786,10786,2
2020-05-06 15:00:07.702,10784,10786,10784,2
2020-05-06 15:00:07.713,10784,10786,10784,2
2020-05-06 15:00:07.742,10784,10786,10785,2
2020-05-06 15:00:07.859,10783,10785,10784,1
2020-05-06 15:00:07.859,10783,10785,10783,1
2020-05-06 15:00:07.887,10783,10784,10784,1
2020-05-06 15:00:07.887,10783,10784,10785,1
2020-05-06 15:00:07.887,10783,10784,10786,1
2020-05-06 15:00:07.957,10783,10784,10783,1
2020-05-06 15:00:07.992,10783,10784,10785,1
2020-05-06 15:00:08.010,10783,10785,10783,2
2020-05-06 15:00:08.104,10783,10785,10785,1
2020-05-06 15:00:08.104,10783,10785,10785,1
2020-05-06 15:00:08.150,10783,10786,10783,1
2020-05-06 15:00:08.317,10783,10785,10785,1
2020-05-06 15:00:08.334,10783,10785,10783,1
2020-05-06 15:00:08.417,10783,10786,10784,1
2020-05-06 15:00:08.572,10783,10784,10783,1
2020-05-06 15:00:08.586,10783,10784,10783,7
2020-05-06 15:00:08.587,10783,10784,10782,10
2020-05-06 15:00:08.587,10783,10784,10781,8
2020-05-06 15:00:08.588,10783,10784,10780,5
2020-05-06 15:00:08.589,10783,10784,10780,1
2020-05-06 15:00:08.715,10778,10780,10780,4
2020-05-06 15:00:08.844,10779,10781,10781,3
2020-05-06 15:00:08.973,10782,10784,10782,3
2020-05-06 15:00:08.973,10782,10784,10781,2
2020-05-06 15:00:09.211,10781,10783,10779,1
2020-05-06 15:00:09.474,10778,10780,10778,1
2020-05-06 15:00:10.029,10778,10780,10778,1
2020-05-06 15:00:10.204,10778,10780,10779,2
2020-05-06 15:00:10.235,10778,10780,10780,1
2020-05-06 15:00:10.622,10778,10780,10778,2
2020-05-06 15:00:10.818,10778,10780,10778,1
2020-05-06 15:00:10.936,10777,10780,10779,1
2020-05-06 15:00:10.945,10777,10780,10779,2
2020-05-06 15:00:11.311,10777,10778,10777,2
2020-05-06 15:00:11.462,10776,10778,10778,1
2020-05-06 15:00:11.464,10776,10778,10778,1
2020-05-06 15:00:11.783,10778,10780,10778,1
2020-05-06 15:00:11.857,10778,10780,10777,1
2020-05-06 15:00:11.868,10778,10780,10777,1
2020-05-06 15:00:12.065,10776,10778,10779,2
2020-05-06 15:00:12.156,10777,10780,10780,5
2020-05-06 15:00:12.156,10777,10780,10781,1
2020-05-06 15:00:12.299,10778,10781,10779,2
2020-05-06 15:00:12.299,10778,10781,10778,3
2020-05-06 15:00:13.087,10779,10781,10780,1
2020-05-06 15:00:13.426,10779,10781,10780,1
2020-05-06 15:00:13.533,10779,10781,10781,1
2020-05-06 15:00:13.587,10779,10781,10780,2
2020-05-06 15:00:13.725,10780,10781,10780,1
2020-05-06 15:00:13.725,10780,10781,10779,1
2020-05-06 15:00:13.797,10779,10781,10779,1
2020-05-06 15:00:13.826,10779,10781,10780,1
2020-05-06 15:00:13.913,10779,10781,10781,2
2020-05-06 15:00:13.994,10779,10781,10781,2
2020-05-06 15:00:14.137,10780,10781,10781,5
2020-05-06 15:00:14.355,10780,10782,10782,6
2020-05-06 15:00:14.519,10782,10783,10782,1
2020-05-06 15:00:14.684,10781,10783,10781,1
2020-05-06 15:00:14.695,10781,10783,10783,1
2020-05-06 15:00:14.695,10781,10783,10783,2
2020-05-06 15:00:14.697,10781,10783,10783,3
2020-05-06 15:00:14.697,10781,10783,10784,1
2020-05-06 15:00:14.697,10781,10783,10784,1
2020-05-06 15:00:14.763,10783,10784,10784,2
2020-05-06 15:00:14.763,10783,10784,10784,4
2020-05-06 15:00:14.764,10783,10784,10785,2
2020-05-06 15:00:14.764,10783,10784,10784,2
2020-05-06 15:00:14.801,10783,10784,10783,1
2020-05-06 15:00:15.594,10783,10785,10785,1
2020-05-06 15:00:15.637,10784,10786,10786,1
2020-05-06 15:00:15.989,10784,10786,10784,1
2020-05-06 15:00:16.184,10784,10786,10786,1
2020-05-06 15:00:16.459,10784,10785,10785,1
2020-05-06 15:00:16.631,10784,10785,10785,2
2020-05-06 15:00:16.635,10784,10785,10786,3
2020-05-06 15:00:16.637,10784,10785,10787,8
2020-05-06 15:00:17.049,10786,10788,10786,1
2020-05-06 15:00:17.075,10786,10788,10785,1
2020-05-06 15:00:17.210,10785,10788,10786,1
2020-05-06 15:00:17.263,10785,10786,10786,1
2020-05-06 15:00:17.273,10785,10786,10788,1
2020-05-06 15:00:17.337,10785,10786,10788,1
2020-05-06 15:00:17.545,10786,10788,10789,2
2020-05-06 15:00:17.570,10786,10788,10789,2
2020-05-06 15:00:17.755,10787,10789,10787,1
2020-05-06 15:00:17.976,10787,10789,10789,1
2020-05-06 15:00:18.455,10787,10789,10787,3
2020-05-06 15:00:18.455,10787,10789,10786,2
2020-05-06 15:00:18.619,10786,10788,10788,1
2020-05-06 15:00:18.710,10786,10788,10786,1
2020-05-06 15:00:18.851,10786,10788,10787,1
2020-05-06 15:00:19.152,10786,10788,10787,1
2020-05-06 15:00:19.238,10786,10788,10787,2
2020-05-06 15:00:19.238,10786,10788,10786,5
2020-05-06 15:00:19.238,10786,10788,10785,18
2020-05-06 15:00:19.267,10784,10786,10784,4
2020-05-06 15:00:19.436,10784,10786,10786,1
2020-05-06 15:00:20.004,10784,10786,10784,1
2020-05-06 15:00:20.158,10784,10785,10784,1
2020-05-06 15:00:20.419,10783,10784,10784,1
2020-05-06 15:00:20.474,10783,10784,10784,1
2020-05-06 15:00:20.821,10783,10785,10785,1
2020-05-06 15:00:20.934,10783,10785,10783,1
2020-05-06 15:00:21.178,10783,10784,10783,2
2020-05-06 15:00:21.371,10782,10783,10782,2
2020-05-06 15:00:22.257,10780,10782,10780,2
2020-05-06 15:00:22.365,10780,10782,10781,1
2020-05-06 15:00:22.561,10780,10781,10781,1
2020-05-06 15:00:22.705,10780,10781,10780,2
2020-05-06 15:00:23.799,10780,10781,10781,7
2020-05-06 15:00:23.996,10781,10782,10782,2
2020-05-06 15:00:24.038,10781,10783,10781,10
2020-05-06 15:00:24.915,10781,10782,10782,1
2020-05-06 15:00:25.209,10781,10782,10782,1
2020-05-06 15:00:25.291,10781,10782,10782,1
2020-05-06 15:00:25.549,10782,10783,10782,1
2020-05-06 15:00:25.654,10782,10783,10783,1
2020-05-06 15:00:25.915,10782,10783,10783,2
2020-05-06 15:00:26.472,10783,10784,10784,3
2020-05-06 15:00:26.628,10783,10784,10784,1
2020-05-06 15:00:27.005,10783,10784,10783,2
2020-05-06 15:00:27.252,10783,10784,10783,1
2020-05-06 15:00:27.323,10783,10784,10782,1
2020-05-06 15:00:27.989,10782,10784,10782,2
2020-05-06 15:00:28.131,10782,10783,10783,1
2020-05-06 15:00:28.131,10782,10783,10784,1
2020-05-06 15:00:28.418,10782,10784,10782,1
2020-05-06 15:00:28.997,10782,10784,10783,1
2020-05-06 15:00:29.107,10782,10784,10784,1
2020-05-06 15:00:29.163,10782,10784,10782,1
2020-05-06 15:00:29.881,10782,10784,10784,1
2020-05-06 15:00:30.362,10782,10784,10784,1
2020-05-06 15:00:30.522,10782,10784,10782,1
2020-05-06 15:00:30.906,10782,10784,10782,3
2020-05-06 15:00:30.906,10782,10784,10781,1
2020-05-06 15:00:31.355,10782,10784,10782,1
2020-05-06 15:00:31.443,10782,10784,10784,1
2020-05-06 15:00:31.847,10782,10784,10783,5
2020-05-06 15:00:31.847,10782,10784,10784,5
2020-05-06 15:00:32.624,10782,10784,10782,5
2020-05-06 15:00:34.000,10782,10784,10782,1
2020-05-06 15:00:34.796,10782,10784,10783,2
2020-05-06 15:00:35.144,10782,10783,10782,3
2020-05-06 15:00:35.255,10782,10783,10783,1
2020-05-06 15:00:35.274,10782,10783,10782,4
2020-05-06 15:00:36.263,10782,10783,10782,2
2020-05-06 15:00:36.263,10782,10783,10782,22
2020-05-06 15:00:36.902,10781,10782,10781,1
2020-05-06 15:00:37.883,10781,10782,10782,2
2020-05-06 15:00:37.883,10781,10782,10783,1
2020-05-06 15:00:38.015,10781,10783,10781,1
2020-05-06 15:00:38.109,10781,10783,10783,2
2020-05-06 15:00:38.143,10781,10783,10783,1
2020-05-06 15:00:38.844,10781,10783,10781,1
2020-05-06 15:00:39.528,10781,10782,10782,2
2020-05-06 15:00:39.588,10781,10782,10781,1
2020-05-06 15:00:39.928,10781,10783,10781,1
2020-05-06 15:00:40.323,10781,10782,10781,1
2020-05-06 15:00:40.541,10781,10782,10781,3
2020-05-06 15:00:41.239,10781,10782,10782,1
2020-05-06 15:00:41.241,10781,10782,10782,1
2020-05-06 15:00:41.298,10781,10782,10782,1
2020-05-06 15:00:41.417,10781,10782,10781,1
2020-05-06 15:00:41.583,10781,10782,10782,1
2020-05-06 15:00:41.673,10781,10782,10782,1
2020-05-06 15:00:42.057,10781,10782,10782,1
2020-05-06 15:00:42.057,10781,10782,10782,1
2020-05-06 15:00:43.113,10782,10783,10782,1
2020-05-06 15:00:43.138,10781,10783,10783,1
2020-05-06 15:00:43.138,10781,10783,10783,2
2020-05-06 15:00:43.154,10781,10783,10782,2
2020-05-06 15:00:44.430,10781,10782,10782,1
2020-05-06 15:00:44.505,10781,10782,10782,1
2020-05-06 15:00:44.619,10782,10783,10782,1
2020-05-06 15:00:44.704,10782,10783,10782,1
2020-05-06 15:00:44.915,10782,10783,10783,1
2020-05-06 15:00:45.243,10782,10783,10782,1
2020-05-06 15:00:45.720,10782,10784,10782,1
2020-05-06 15:00:46.146,10782,10784,10782,1
2020-05-06 15:00:46.165,10782,10784,10782,5
2020-05-06 15:00:46.174,10782,10784,10784,3
2020-05-06 15:00:46.931,10782,10783,10783,1
2020-05-06 15:00:47.228,10782,10783,10783,1
2020-05-06 15:00:47.425,10782,10784,10782,1
2020-05-06 15:00:47.753,10782,10784,10782,1
2020-05-06 15:00:47.898,10782,10784,10782,1
2020-05-06 15:00:47.929,10782,10784,10782,1
2020-05-06 15:00:48.113,10782,10784,10782,1
2020-05-06 15:00:48.272,10782,10783,10782,1
2020-05-06 15:00:48.457,10782,10783,10782,1
2020-05-06 15:00:48.632,10782,10783,10782,1
2020-05-06 15:00:48.699,10782,10783,10782,1
2020-05-06 15:00:48.832,10782,10783,10782,1
2020-05-06 15:00:49.016,10782,10783,10782,1
2020-05-06 15:00:49.216,10782,10783,10782,1
2020-05-06 15:00:49.699,10782,10783,10782,4
2020-05-06 15:00:49.835,10781,10782,10782,1
2020-05-06 15:00:49.871,10781,10782,10783,1
2020-05-06 15:00:50.228,10782,10783,10782,2
2020-05-06 15:00:50.966,10782,10783,10783,1
2020-05-06 15:00:52.400,10782,10783,10782,1
2020-05-06 15:00:52.431,10782,10783,10783,2
2020-05-06 15:00:53.188,10782,10783,10783,1
