2024-12-04 15:00:00.084,23270,23275,23275,69,69
2024-12-04 15:00:00.222,23271,23275,23275,2,2
2024-12-04 15:00:00.258,23271,23275,23275,1,1
2024-12-04 15:00:00.268,23271,23275,23275,3,3
2024-12-04 15:00:00.268,23271,23275,23275,1,1
2024-12-04 15:00:00.269,23271,23275,23275,1,1
2024-12-04 15:00:00.269,23271,23275,23275,1,1
2024-12-04 15:00:00.323,23271,23275,23275,2,2
2024-12-04 15:00:00.333,23271,23275,23275,1,1
2024-12-04 15:00:00.344,23271,23275,23275,1,1
2024-12-04 15:00:00.370,23271,23275,23275,1,1
2024-12-04 15:00:00.389,23271,23275,23274,1,1
2024-12-04 15:00:00.422,23271,23275,23271,1,-1
2024-12-04 15:00:00.464,23272,23275,23275,1,1
2024-12-04 15:00:00.483,23272,23275,23275,1,1
2024-12-04 15:00:00.511,23272,23275,23275,1,1
2024-12-04 15:00:00.529,23272,23275,23276,1,1
2024-12-04 15:00:00.571,23272,23275,23276,1,1
2024-12-04 15:00:00.587,23272,23276,23276,1,1
2024-12-04 15:00:00.590,23272,23276,23273,1,-1
2024-12-04 15:00:00.663,23272,23276,23275,1,1
2024-12-04 15:00:00.675,23272,23276,23276,1,1
2024-12-04 15:00:00.698,23272,23276,23276,1,1
2024-12-04 15:00:00.785,23273,23276,23276,1,1
2024-12-04 15:00:00.830,23273,23276,23277,3,3
2024-12-04 15:00:00.830,23273,23276,23277,2,2
2024-12-04 15:00:00.831,23273,23276,23279,1,1
2024-12-04 15:00:00.853,23277,23279,23279,1,1
2024-12-04 15:00:00.853,23277,23279,23280,1,1
2024-12-04 15:00:00.857,23277,23279,23281,1,1
2024-12-04 15:00:00.857,23277,23279,23282,1,1
2024-12-04 15:00:01.068,23277,23281,23278,1,-1
2024-12-04 15:00:01.068,23277,23281,23281,1,1
2024-12-04 15:00:01.068,23277,23281,23282,3,3
2024-12-04 15:00:01.149,23277,23282,23277,1,-1
2024-12-04 15:00:01.150,23277,23282,23277,1,-1
2024-12-04 15:00:01.229,23278,23281,23281,1,1
2024-12-04 15:00:01.229,23278,23281,23278,1,-1
2024-12-04 15:00:02.132,23273,23277,23277,1,1
2024-12-04 15:00:02.399,23274,23277,23277,3,3
2024-12-04 15:00:02.795,23274,23278,23274,2,-2
2024-12-04 15:00:02.795,23274,23278,23273,1,-1
2024-12-04 15:00:02.815,23274,23278,23278,1,1
2024-12-04 15:00:04.454,23274,23278,23278,1,1
2024-12-04 15:00:04.599,23274,23278,23274,1,-1
2024-12-04 15:00:05.053,23273,23278,23278,1,1
2024-12-04 15:00:05.633,23273,23277,23277,1,1
2024-12-04 15:00:05.885,23273,23278,23273,1,-1
2024-12-04 15:00:06.845,23274,23276,23276,1,1
2024-12-04 15:00:07.826,23273,23276,23276,1,1
2024-12-04 15:00:07.826,23273,23276,23277,1,1
2024-12-04 15:00:07.956,23273,23277,23273,2,-2
2024-12-04 15:00:08.241,23273,23276,23275,1,1
2024-12-04 15:00:08.418,23272,23276,23276,3,3
2024-12-04 15:00:08.418,23272,23276,23277,1,1
2024-12-04 15:00:08.418,23272,23276,23278,9,9
2024-12-04 15:00:08.418,23272,23276,23279,4,4
2024-12-04 15:00:08.418,23272,23276,23280,6,6
2024-12-04 15:00:08.419,23272,23276,23280,2,2
2024-12-04 15:00:08.443,23272,23276,23276,1,1
2024-12-04 15:00:08.448,23272,23276,23276,1,1
2024-12-04 15:00:10.095,23274,23277,23274,1,-1
2024-12-04 15:00:10.651,23274,23277,23277,3,3
2024-12-04 15:00:10.651,23274,23277,23278,3,3
2024-12-04 15:00:10.658,23274,23277,23278,1,1
2024-12-04 15:00:10.658,23274,23277,23279,1,1
2024-12-04 15:00:11.344,23276,23279,23279,1,1
2024-12-04 15:00:13.435,23275,23278,23278,1,1
2024-12-04 15:00:13.653,23275,23278,23278,2,2
2024-12-04 15:00:15.493,23277,23279,23277,1,-1
2024-12-04 15:00:15.659,23276,23279,23277,1,-1
2024-12-04 15:00:15.676,23276,23279,23276,1,-1
2024-12-04 15:00:15.729,23276,23279,23276,1,-1
2024-12-04 15:00:17.155,23277,23278,23277,1,-1
2024-12-04 15:00:18.132,23277,23278,23278,1,1
2024-12-04 15:00:18.222,23277,23278,23277,1,-1
2024-12-04 15:00:19.508,23277,23278,23278,2,2
2024-12-04 15:00:19.508,23277,23278,23279,3,3
2024-12-04 15:00:20.159,23277,23279,23277,2,-2
2024-12-04 15:00:20.650,23277,23278,23277,1,-1
2024-12-04 15:00:22.182,23277,23278,23277,1,-1
2024-12-04 15:00:22.182,23277,23278,23276,4,-4
2024-12-04 15:00:23.567,23277,23278,23277,1,-1
2024-12-04 15:00:24.036,23276,23277,23277,1,1
2024-12-04 15:00:24.051,23276,23277,23278,1,1
2024-12-04 15:00:26.772,23277,23278,23277,1,-1
2024-12-04 15:00:27.020,23277,23278,23277,3,-3
2024-12-04 15:00:27.501,23277,23278,23277,1,-1
2024-12-04 15:00:27.502,23277,23278,23277,1,-1
2024-12-04 15:00:28.497,23277,23278,23277,1,-1
2024-12-04 15:00:29.708,23276,23278,23278,1,1
2024-12-04 15:00:30.795,23277,23278,23278,1,1
2024-12-04 15:00:31.154,23277,23278,23278,1,1
2024-12-04 15:00:35.474,23277,23278,23278,1,1
2024-12-04 15:00:35.474,23277,23278,23278,1,1
2024-12-04 15:00:35.474,23277,23278,23278,1,1
2024-12-04 15:00:35.474,23277,23278,23278,2,2
2024-12-04 15:00:35.500,23277,23278,23278,1,1
2024-12-04 15:00:35.503,23277,23278,23278,1,1
2024-12-04 15:00:35.503,23277,23278,23278,1,1
2024-12-04 15:00:36.682,23277,23279,23277,1,-1
2024-12-04 15:00:38.034,23277,23278,23278,1,1
2024-12-04 15:00:39.836,23277,23278,23277,1,-1
2024-12-04 15:00:39.836,23277,23278,23277,1,-1
2024-12-04 15:00:39.837,23277,23278,23276,4,-4
2024-12-04 15:00:39.897,23277,23278,23277,1,-1
2024-12-04 15:00:41.370,23275,23276,23275,1,-1
2024-12-04 15:00:41.370,23275,23276,23275,1,-1
