2025-02-07 15:00:00,23428,23432,23431,35,35
2025-02-07 15:00:00,23431,23432,23433,1,1
2025-02-07 15:00:00,23431,23432,23432,1,1
2025-02-07 15:00:00,23431,23432,23433,1,1
2025-02-07 15:00:00,23431,23434,23431,1,-1
2025-02-07 15:00:00,23431,23434,23431,1,-1
2025-02-07 15:00:00,23432,23434,23434,2,2
2025-02-07 15:00:00,23432,23434,23434,1,1
2025-02-07 15:00:00,23433,23435,23435,1,1
2025-02-07 15:00:00,23433,23435,23435,1,1
2025-02-07 15:00:00,23433,23436,23436,1,1
2025-02-07 15:00:01,23431,23436,23430,1,-1
2025-02-07 15:00:01,23431,23436,23430,1,-1
2025-02-07 15:00:01,23431,23436,23430,1,-1
2025-02-07 15:00:01,23431,23436,23430,1,-1
2025-02-07 15:00:01,23431,23436,23431,1,-1
2025-02-07 15:00:01,23433,23437,23432,1,-1
2025-02-07 15:00:01,23433,23437,23433,1,-1
2025-02-07 15:00:01,23433,23437,23433,1,-1
2025-02-07 15:00:01,23433,23437,23433,1,-1
2025-02-07 15:00:01,23433,23437,23437,1,1
2025-02-07 15:00:01,23430,23435,23435,1,1
2025-02-07 15:00:02,23431,23434,23434,1,1
2025-02-07 15:00:02,23431,23434,23431,1,-1
2025-02-07 15:00:04,23432,23436,23432,1,-1
2025-02-07 15:00:05,23431,23436,23431,2,-2
2025-02-07 15:00:06,23431,23435,23436,1,1
2025-02-07 15:00:07,23431,23436,23432,1,-1
2025-02-07 15:00:07,23431,23436,23436,1,1
2025-02-07 15:00:07,23431,23436,23433,1,-1
2025-02-07 15:00:07,23431,23436,23437,1,1
2025-02-07 15:00:07,23431,23436,23436,1,1
2025-02-07 15:00:08,23431,23436,23431,1,-1
2025-02-07 15:00:09,23431,23435,23431,3,-3
2025-02-07 15:00:10,23431,23435,23432,2,-2
2025-02-07 15:00:11,23431,23435,23435,1,1
2025-02-07 15:00:13,23431,23435,23435,1,1
2025-02-07 15:00:13,23431,23435,23431,1,-1
2025-02-07 15:00:15,23432,23435,23435,1,1
2025-02-07 15:00:16,23432,23435,23435,1,1
2025-02-07 15:00:16,23432,23435,23432,1,-1
2025-02-07 15:00:16,23432,23436,23431,1,-1
2025-02-07 15:00:17,23431,23435,23435,2,2
2025-02-07 15:00:18,23432,23436,23436,1,1
2025-02-07 15:00:21,23432,23435,23435,1,1
2025-02-07 15:00:21,23433,23435,23433,1,-1
2025-02-07 15:00:22,23432,23435,23434,1,1
2025-02-07 15:00:22,23432,23435,23435,1,1
2025-02-07 15:00:23,23432,23436,23436,1,1
2025-02-07 15:00:24,23435,23436,23436,1,1
2025-02-07 15:00:24,23435,23437,23435,1,-1
2025-02-07 15:00:24,23435,23437,23435,1,-1
2025-02-07 15:00:26,23434,23436,23437,1,1
2025-02-07 15:00:27,23436,23438,23436,1,-1
2025-02-07 15:00:28,23433,23437,23437,1,1
2025-02-07 15:00:31,23435,23437,23437,1,1
2025-02-07 15:00:32,23435,23437,23435,1,-1
2025-02-07 15:00:35,23435,23437,23437,5,5
2025-02-07 15:00:35,23435,23437,23438,5,5
2025-02-07 15:00:37,23435,23438,23438,1,1
2025-02-07 15:00:37,23435,23438,23436,2,-2
2025-02-07 15:00:43,23437,23440,23440,1,1
2025-02-07 15:00:43,23436,23439,23439,5,5
2025-02-07 15:00:43,23436,23439,23440,5,5
2025-02-07 15:00:44,23437,23440,23440,1,1
2025-02-07 15:00:44,23437,23440,23438,1,-1
2025-02-07 15:00:45,23436,23440,23436,1,-1
2025-02-07 15:00:45,23436,23440,23437,1,-1
2025-02-07 15:00:45,23436,23440,23436,1,-1
2025-02-07 15:00:50,23438,23441,23438,1,-1
2025-02-07 15:00:52,23436,23438,23435,1,-1
2025-02-07 15:00:52,23436,23438,23435,1,-1
2025-02-07 15:00:52,23436,23438,23436,1,-1
2025-02-07 15:00:56,23436,23440,23436,1,-1
2025-02-07 15:00:56,23436,23440,23435,3,-3
2025-02-07 15:00:56,23435,23438,23435,3,-3
2025-02-07 15:00:57,23435,23438,23438,1,1
2025-02-07 15:01:00,23437,23441,23445,1,1
2025-02-07 15:01:00,23439,23442,23442,1,1
2025-02-07 15:01:00,23441,23444,23441,1,-1
2025-02-07 15:01:00,23441,23444,23441,1,-1
2025-02-07 15:01:00,23441,23445,23441,1,-1
2025-02-07 15:01:00,23437,23441,23444,1,1
2025-02-07 15:01:00,23436,23438,23438,1,1
2025-02-07 15:01:00,23437,23441,23441,3,3
2025-02-07 15:01:00,23436,23438,23440,3,3
2025-02-07 15:01:00,23436,23438,23439,1,1
2025-02-07 15:01:00,23436,23438,23440,1,1
2025-02-07 15:01:00,23437,23441,23442,4,4
2025-02-07 15:01:04,23439,23442,23439,4,-4
2025-02-07 15:01:04,23438,23441,23441,1,1
2025-02-07 15:01:04,23438,23441,23442,3,3
2025-02-07 15:01:08,23441,23443,23444,3,3
2025-02-07 15:01:08,23439,23442,23442,6,6
2025-02-07 15:01:08,23441,23443,23443,2,2
2025-02-07 15:01:10,23441,23442,23442,1,1
2025-02-07 15:01:11,23441,23444,23441,1,-1
2025-02-07 15:01:12,23441,23443,23443,2,2
2025-02-07 15:01:12,23441,23443,23444,2,2
2025-02-07 15:01:12,23441,23443,23445,1,1
2025-02-07 15:01:14,23441,23444,23444,5,5
2025-02-07 15:01:14,23441,23444,23445,3,3
2025-02-07 15:01:14,23441,23444,23445,2,2
2025-02-07 15:01:14,23441,23444,23446,8,8
2025-02-07 15:01:16,23442,23444,23447,5,5
2025-02-07 15:01:16,23445,23448,23445,1,-1
2025-02-07 15:01:16,23445,23448,23444,2,-2
2025-02-07 15:01:16,23442,23444,23444,1,1
2025-02-07 15:01:16,23442,23444,23446,4,4
2025-02-07 15:01:18,23443,23447,23447,1,1
2025-02-07 15:01:22,23445,23447,23445,2,-2
2025-02-07 15:01:22,23444,23447,23447,1,1
2025-02-07 15:01:22,23444,23447,23448,1,1
2025-02-07 15:01:22,23444,23447,23448,1,1
2025-02-07 15:01:23,23444,23447,23444,1,-1
2025-02-07 15:01:25,23444,23447,23446,1,1
2025-02-07 15:01:25,23444,23447,23444,1,-1
2025-02-07 15:01:26,23443,23446,23443,1,-1
2025-02-07 15:01:26,23443,23445,23445,1,1
2025-02-07 15:01:26,23443,23446,23445,1,1
2025-02-07 15:01:27,23445,23448,23448,1,1
2025-02-07 15:01:27,23444,23448,23445,1,-1
2025-02-07 15:01:27,23443,23446,23447,3,3
2025-02-07 15:01:27,23443,23446,23446,1,1
2025-02-07 15:01:27,23443,23446,23447,4,4
2025-02-07 15:01:27,23443,23446,23447,2,2
2025-02-07 15:01:28,23444,23446,23444,2,-2
2025-02-07 15:01:32,23444,23446,23447,2,2
2025-02-07 15:01:32,23444,23446,23446,3,3
2025-02-07 15:01:36,23445,23447,23447,3,3
2025-02-07 15:01:36,23446,23448,23446,2,-2
2025-02-07 15:01:37,23445,23448,23448,1,1
2025-02-07 15:01:38,23446,23448,23446,1,-1
2025-02-07 15:01:39,23446,23448,23446,2,-2
2025-02-07 15:01:40,23445,23447,23447,1,1
2025-02-07 15:01:41,23445,23448,23448,1,1
2025-02-07 15:01:41,23445,23448,23448,1,1
2025-02-07 15:01:43,23445,23446,23446,1,1
2025-02-07 15:01:45,23445,23447,23445,2,-2
2025-02-07 15:01:45,23444,23446,23446,1,1
2025-02-07 15:01:45,23444,23446,23444,1,-1
2025-02-07 15:01:45,23445,23448,23445,1,-1
2025-02-07 15:01:45,23445,23448,23445,2,-2
2025-02-07 15:01:45,23445,23447,23445,2,-2
2025-02-07 15:01:46,23445,23447,23445,1,-1
2025-02-07 15:01:46,23445,23447,23445,1,-1
2025-02-07 15:01:46,23445,23447,23445,3,-3
2025-02-07 15:01:49,23444,23446,23446,1,1
2025-02-07 15:01:50,23445,23447,23445,1,-1
2025-02-07 15:01:51,23444,23446,23446,1,1
2025-02-07 15:01:52,23444,23445,23444,2,-2
2025-02-07 15:01:56,23443,23444,23444,2,2
2025-02-07 15:01:56,23443,23444,23444,1,1
2025-02-07 15:01:56,23443,23444,23444,1,1
2025-02-07 15:01:56,23443,23444,23444,1,1
2025-02-07 15:01:58,23443,23444,23444,1,1
2025-02-07 15:02:01,23443,23444,23444,1,1
2025-02-07 15:02:03,23443,23444,23443,3,-3
2025-02-07 15:02:03,23443,23444,23442,1,-1
2025-02-07 15:02:04,23442,23444,23442,2,-2
2025-02-07 15:02:04,23442,23444,23441,1,-1
2025-02-07 15:02:04,23442,23444,23441,1,-1
2025-02-07 15:02:04,23441,23443,23441,1,-1
2025-02-07 15:02:04,23441,23443,23440,1,-1
2025-02-07 15:02:04,23441,23443,23441,1,-1
2025-02-07 15:02:04,23440,23443,23440,1,-1
2025-02-07 15:02:05,23439,23441,23439,1,-1
2025-02-07 15:02:05,23440,23443,23440,1,-1
2025-02-07 15:02:07,23439,23441,23439,1,-1
2025-02-07 15:02:07,23438,23441,23438,1,-1
2025-02-07 15:02:10,23440,23441,23441,2,2
2025-02-07 15:02:11,23440,23443,23440,1,-1
2025-02-07 15:02:17,23440,23443,23440,2,-2
2025-02-07 15:02:17,23439,23442,23439,1,-1
2025-02-07 15:02:18,23439,23442,23441,1,1
2025-02-07 15:02:19,23439,23442,23442,1,1
2025-02-07 15:02:19,23439,23442,23442,1,1
2025-02-07 15:02:19,23440,23442,23442,1,1
2025-02-07 15:02:23,23440,23442,23440,1,-1
2025-02-07 15:02:23,23440,23441,23441,1,1
2025-02-07 15:02:23,23440,23442,23440,1,-1
2025-02-07 15:02:24,23439,23442,23439,1,-1
2025-02-07 15:02:24,23439,23442,23439,1,-1
2025-02-07 15:02:26,23438,23441,23438,1,-1
2025-02-07 15:02:26,23438,23442,23438,1,-1
2025-02-07 15:02:34,23438,23439,23438,1,-1
2025-02-07 15:02:43,23438,23439,23438,1,-1
2025-02-07 15:02:43,23438,23439,23438,2,-2
2025-02-07 15:02:43,23438,23439,23438,1,-1
2025-02-07 15:02:43,23438,23439,23437,1,-1
2025-02-07 15:02:44,23437,23438,23436,1,-1
2025-02-07 15:02:44,23437,23438,23437,1,-1
2025-02-07 15:02:45,23436,23437,23436,1,-1
2025-02-07 15:02:49,23436,23438,23438,2,2
2025-02-07 15:02:49,23436,23438,23437,1,-1
2025-02-07 15:02:51,23436,23439,23436,2,-2
2025-02-07 15:02:55,23435,23437,23435,1,-1
2025-02-07 15:02:55,23435,23437,23437,1,1
2025-02-07 15:02:57,23436,23438,23437,1,1
2025-02-07 15:03:00,23438,23440,23440,1,1
2025-02-07 15:03:00,23438,23440,23441,27,27
2025-02-07 15:03:00,23440,23442,23442,1,1
2025-02-07 15:03:00,23438,23440,23440,1,1
2025-02-07 15:03:00,23440,23442,23440,1,-1
2025-02-07 15:03:00,23438,23440,23440,1,1
2025-02-07 15:03:00,23438,23440,23442,1,1
2025-02-07 15:03:00,23438,23440,23440,1,1
2025-02-07 15:03:00,23436,23439,23440,2,2
2025-02-07 15:03:00,23436,23439,23441,1,1
2025-02-07 15:03:00,23436,23439,23440,2,2
2025-02-07 15:03:00,23436,23439,23440,1,1
2025-02-07 15:03:00,23436,23439,23439,2,2
2025-02-07 15:03:00,23438,23440,23441,1,1
2025-02-07 15:03:02,23441,23444,23441,1,-1
2025-02-07 15:03:12,23432,23433,23431,3,-3
2025-02-07 15:03:12,23432,23433,23431,3,-3
2025-02-07 15:03:12,23432,23433,23432,2,-2
2025-02-07 15:03:12,23432,23433,23432,1,-1
2025-02-07 15:03:12,23433,23436,23433,3,-3
2025-02-07 15:03:12,23440,23441,23434,2,-2
2025-02-07 15:03:12,23433,23436,23433,1,-1
2025-02-07 15:03:12,23440,23441,23435,2,-2
2025-02-07 15:03:12,23440,23441,23436,1,-1
2025-02-07 15:03:12,23440,23441,23437,4,-4
2025-02-07 15:03:12,23440,23441,23437,1,-1
2025-02-07 15:03:12,23440,23441,23438,1,-1
2025-02-07 15:03:12,23440,23441,23440,4,-4
2025-02-07 15:03:12,23440,23441,23433,1,-1
2025-02-07 15:03:13,23430,23433,23430,1,-1
2025-02-07 15:03:13,23430,23433,23430,3,-3
2025-02-07 15:03:16,23430,23432,23433,2,2
2025-02-07 15:03:16,23430,23432,23432,7,7
2025-02-07 15:03:17,23434,23437,23437,1,1
2025-02-07 15:03:17,23435,23438,23435,3,-3
2025-02-07 15:03:17,23435,23438,23434,2,-2
2025-02-07 15:03:18,23435,23438,23434,1,-1
2025-02-07 15:03:19,23434,23438,23435,1,-1
2025-02-07 15:03:19,23434,23438,23435,1,-1
2025-02-07 15:03:19,23434,23437,23434,1,-1
2025-02-07 15:03:29,23434,23436,23436,1,1
2025-02-07 15:03:30,23435,23438,23435,1,-1
2025-02-07 15:03:43,23436,23437,23437,1,1
2025-02-07 15:03:44,23436,23438,23436,1,-1
2025-02-07 15:03:49,23436,23438,23436,2,-2
2025-02-07 15:03:52,23436,23438,23436,1,-1
2025-02-07 15:03:54,23436,23438,23438,5,5
2025-02-07 15:03:57,23437,23439,23437,1,-1
2025-02-07 15:04:00,23437,23438,23437,1,-1
2025-02-07 15:04:02,23436,23438,23436,1,-1
2025-02-07 15:04:02,23436,23438,23437,1,-1
2025-02-07 15:04:03,23436,23438,23438,1,1
2025-02-07 15:04:03,23436,23439,23436,1,-1
2025-02-07 15:04:09,23437,23439,23437,1,-1
2025-02-07 15:04:09,23437,23439,23438,1,-1
2025-02-07 15:04:09,23437,23439,23439,4,4
2025-02-07 15:04:09,23437,23439,23440,1,1
2025-02-07 15:04:09,23438,23441,23439,1,-1
2025-02-07 15:04:14,23438,23441,23438,2,-2
2025-02-07 15:04:14,23438,23441,23439,1,-1
2025-02-07 15:04:16,23437,23440,23438,1,-1
2025-02-07 15:04:20,23436,23439,23436,1,-1
2025-02-07 15:04:28,23436,23437,23436,1,-1
2025-02-07 15:04:45,23436,23437,23436,2,-2
2025-02-07 15:04:45,23436,23437,23436,2,-2
2025-02-07 15:04:45,23436,23437,23436,1,-1
2025-02-07 15:04:48,23436,23437,23436,1,-1
2025-02-07 15:04:48,23436,23437,23436,2,-2
2025-02-07 15:04:51,23436,23437,23436,1,-1
2025-02-07 15:04:53,23436,23437,23436,1,-1
2025-02-07 15:04:53,23436,23437,23436,1,-1
2025-02-07 15:04:59,23436,23437,23436,1,-1
2025-02-07 15:05:01,23437,23438,23441,1,1
2025-02-07 15:05:01,23439,23442,23439,2,-2
2025-02-07 15:05:01,23437,23438,23441,1,1
2025-02-07 15:05:01,23436,23437,23437,2,2
2025-02-07 15:05:01,23437,23438,23440,2,2
2025-02-07 15:05:01,23437,23438,23438,2,2
2025-02-07 15:05:01,23437,23438,23440,1,1
2025-02-07 15:05:03,23438,23441,23441,1,1
2025-02-07 15:05:03,23438,23441,23442,6,6
2025-02-07 15:05:03,23438,23441,23443,5,5
2025-02-07 15:05:03,23438,23441,23443,1,1
2025-02-07 15:05:03,23438,23441,23443,1,1
2025-02-07 15:05:03,23438,23441,23443,1,1
2025-02-07 15:05:04,23439,23441,23441,1,1
2025-02-07 15:05:04,23439,23441,23440,3,3
2025-02-07 15:05:12,23438,23440,23440,1,1
2025-02-07 15:05:17,23438,23440,23440,1,1
2025-02-07 15:05:19,23439,23441,23441,5,5
2025-02-07 15:05:19,23439,23441,23442,1,1
2025-02-07 15:05:19,23439,23441,23442,2,2
2025-02-07 15:05:20,23440,23443,23442,1,1
2025-02-07 15:05:20,23441,23443,23443,2,2
2025-02-07 15:05:21,23442,23444,23442,4,-4
2025-02-07 15:05:23,23439,23442,23439,1,-1
2025-02-07 15:05:23,23439,23442,23439,1,-1
2025-02-07 15:05:25,23439,23442,23442,1,1
2025-02-07 15:05:30,23440,23442,23442,1,1
2025-02-07 15:05:35,23440,23442,23442,1,1
2025-02-07 15:05:36,23441,23443,23441,1,-1
2025-02-07 15:05:36,23441,23443,23440,1,-1
2025-02-07 15:05:36,23440,23442,23442,1,1
2025-02-07 15:05:36,23441,23443,23443,1,1
2025-02-07 15:05:44,23441,23442,23442,2,2
2025-02-07 15:05:44,23441,23442,23443,5,5
2025-02-07 15:05:45,23441,23444,23444,5,5
2025-02-07 15:05:45,23443,23445,23443,1,-1
2025-02-07 15:05:46,23441,23444,23443,1,1
2025-02-07 15:05:46,23442,23444,23442,1,-1
2025-02-07 15:05:46,23441,23443,23441,1,-1
2025-02-07 15:05:52,23440,23442,23442,1,1
2025-02-07 15:05:57,23440,23442,23442,1,1
2025-02-07 15:06:04,23440,23441,23441,2,2
2025-02-07 15:06:04,23440,23442,23441,1,1
2025-02-07 15:06:04,23440,23442,23442,2,2
2025-02-07 15:06:04,23440,23442,23442,1,1
2025-02-07 15:06:05,23441,23443,23443,1,1
2025-02-07 15:06:06,23441,23444,23445,5,5
2025-02-07 15:06:06,23444,23446,23444,3,-3
2025-02-07 15:06:06,23441,23444,23444,2,2
2025-02-07 15:06:20,23442,23445,23442,1,-1
2025-02-07 15:06:20,23442,23445,23442,5,-5
2025-02-07 15:06:20,23441,23443,23441,1,-1
2025-02-07 15:06:20,23441,23443,23441,1,-1
2025-02-07 15:06:39,23441,23442,23441,1,-1
2025-02-07 15:06:42,23441,23442,23442,1,1
2025-02-07 15:06:49,23441,23443,23443,1,1
2025-02-07 15:06:50,23442,23444,23442,1,-1
2025-02-07 15:06:56,23442,23444,23444,1,1
2025-02-07 15:07:01,23442,23444,23443,1,1
2025-02-07 15:07:02,23442,23443,23442,1,-1
2025-02-07 15:07:05,23441,23442,23441,2,-2
2025-02-07 15:07:05,23442,23443,23442,1,-1
2025-02-07 15:07:05,23441,23442,23441,1,-1
2025-02-07 15:07:06,23441,23442,23442,1,1
2025-02-07 15:07:06,23441,23442,23443,1,1
2025-02-07 15:07:23,23441,23442,23441,1,-1
2025-02-07 15:07:36,23440,23441,23441,1,1
2025-02-07 15:07:37,23440,23441,23438,1,-1
2025-02-07 15:07:37,23436,23438,23436,1,-1
2025-02-07 15:07:37,23436,23438,23436,1,-1
2025-02-07 15:07:37,23436,23438,23436,1,-1
2025-02-07 15:07:37,23440,23441,23438,2,-2
2025-02-07 15:07:37,23440,23441,23438,1,-1
2025-02-07 15:07:37,23440,23441,23438,1,-1
2025-02-07 15:07:37,23440,23441,23439,4,-4
2025-02-07 15:07:37,23440,23441,23440,21,-21
2025-02-07 15:07:37,23440,23441,23440,2,-2
2025-02-07 15:07:37,23440,23441,23440,1,-1
2025-02-07 15:07:37,23440,23441,23440,1,-1
2025-02-07 15:07:37,23440,23441,23440,3,-3
2025-02-07 15:07:37,23440,23441,23440,4,-4
2025-02-07 15:07:37,23440,23441,23440,4,-4
2025-02-07 15:07:40,23437,23439,23437,3,-3
2025-02-07 15:07:49,23436,23438,23436,1,-1
2025-02-07 15:07:49,23436,23438,23438,1,1
2025-02-07 15:07:49,23437,23439,23437,1,-1
2025-02-07 15:07:50,23437,23439,23437,6,-6
2025-02-07 15:07:53,23436,23439,23437,1,-1
2025-02-07 15:07:59,23436,23438,23436,1,-1
2025-02-07 15:07:59,23436,23438,23438,1,1
2025-02-07 15:08:00,23435,23437,23437,1,1
2025-02-07 15:08:00,23436,23437,23436,1,-1
2025-02-07 15:08:00,23436,23437,23436,1,-1
2025-02-07 15:08:00,23436,23438,23436,1,-1
2025-02-07 15:08:02,23435,23437,23435,1,-1
2025-02-07 15:08:05,23435,23437,23437,1,1
2025-02-07 15:08:06,23431,23433,23431,1,-1
2025-02-07 15:08:06,23435,23437,23432,3,-3
2025-02-07 15:08:06,23435,23437,23433,2,-2
2025-02-07 15:08:06,23435,23437,23433,2,-2
2025-02-07 15:08:06,23435,23437,23433,2,-2
2025-02-07 15:08:06,23435,23437,23432,1,-1
2025-02-07 15:08:06,23435,23437,23435,1,-1
2025-02-07 15:08:06,23435,23437,23435,1,-1
2025-02-07 15:08:06,23435,23437,23435,5,-5
2025-02-07 15:08:06,23435,23437,23433,1,-1
2025-02-07 15:08:06,23435,23437,23435,21,-21
2025-02-07 15:08:06,23435,23437,23435,1,-1
2025-02-07 15:08:09,23432,23434,23432,8,-8
2025-02-07 15:08:09,23432,23434,23432,1,-1
2025-02-07 15:08:10,23432,23434,23434,1,1
2025-02-07 15:08:13,23432,23434,23434,1,1
2025-02-07 15:08:14,23433,23435,23435,2,2
2025-02-07 15:08:14,23433,23435,23435,1,1
2025-02-07 15:08:14,23433,23435,23436,1,1
2025-02-07 15:08:16,23434,23435,23435,1,1
2025-02-07 15:08:18,23434,23435,23435,2,2
2025-02-07 15:08:20,23434,23435,23435,1,1
2025-02-07 15:08:21,23434,23435,23434,2,-2
2025-02-07 15:08:22,23434,23436,23435,1,1
2025-02-07 15:08:22,23434,23436,23436,1,1
2025-02-07 15:08:22,23434,23436,23436,2,2
2025-02-07 15:08:29,23434,23435,23435,1,1
2025-02-07 15:08:33,23434,23435,23435,1,1
2025-02-07 15:08:34,23434,23435,23434,1,-1
