2023-05-22 15:00:00,16110,16110,16110,82,0
2023-05-22 15:00:00,16110,16110,16110,2,0
2023-05-22 15:00:00,16111,16111,16111,6,6
2023-05-22 15:00:00,16111,16111,16111,4,0
2023-05-22 15:00:00,16112,16112,16112,2,2
2023-05-22 15:00:00,16112,16112,16112,8,0
2023-05-22 15:00:00,16113,16113,16113,28,28
2023-05-22 15:00:01,16113,16113,16113,16,0
2023-05-22 15:00:01,16113,16113,16113,8,0
2023-05-22 15:00:01,16113,16113,16113,4,0
2023-05-22 15:00:01,16113,16113,16113,2,0
2023-05-22 15:00:01,16113,16113,16113,4,0
2023-05-22 15:00:01,16114,16114,16114,22,22
2023-05-22 15:00:01,16114,16114,16114,2,0
2023-05-22 15:00:01,16114,16114,16114,8,0
2023-05-22 15:00:01,16114,16114,16114,2,0
2023-05-22 15:00:01,16113,16113,16113,2,-2
2023-05-22 15:00:02,16114,16114,16114,2,2
2023-05-22 15:00:02,16113,16113,16113,2,-2
2023-05-22 15:00:02,16111,16111,16111,2,-2
2023-05-22 15:00:02,16111,16111,16111,2,0
2023-05-22 15:00:03,16112,16112,16112,2,2
2023-05-22 15:00:05,16112,16112,16112,2,0
2023-05-22 15:00:05,16112,16112,16112,2,0
2023-05-22 15:00:05,16113,16113,16113,2,2
2023-05-22 15:00:06,16113,16113,16113,4,0
2023-05-22 15:00:06,16113,16113,16113,10,0
2023-05-22 15:00:06,16114,16114,16114,4,4
2023-05-22 15:00:07,16111,16111,16111,2,-2
2023-05-22 15:00:07,16111,16111,16111,2,0
2023-05-22 15:00:07,16111,16111,16111,2,0
2023-05-22 15:00:07,16113,16113,16113,2,2
2023-05-22 15:00:08,16112,16112,16112,4,-4
2023-05-22 15:00:09,16113,16113,16113,4,4
2023-05-22 15:00:10,16113,16113,16113,4,0
2023-05-22 15:00:12,16112,16112,16112,2,-2
2023-05-22 15:00:12,16113,16113,16113,2,2
2023-05-22 15:00:13,16113,16113,16113,2,0
2023-05-22 15:00:13,16114,16114,16114,2,2
2023-05-22 15:00:13,16114,16114,16114,2,0
2023-05-22 15:00:13,16115,16115,16115,4,4
2023-05-22 15:00:14,16115,16115,16115,14,0
2023-05-22 15:00:14,16116,16116,16116,14,14
2023-05-22 15:00:15,16114,16114,16114,2,-2
2023-05-22 15:00:15,16115,16115,16115,4,4
2023-05-22 15:00:15,16114,16114,16114,2,-2
2023-05-22 15:00:16,16114,16114,16114,2,0
2023-05-22 15:00:16,16116,16116,16116,8,8
2023-05-22 15:00:17,16116,16116,16116,2,0
2023-05-22 15:00:19,16114,16114,16114,2,-2
2023-05-22 15:00:20,16115,16115,16115,6,6
2023-05-22 15:00:22,16116,16116,16116,2,2
2023-05-22 15:00:24,16114,16114,16114,4,-4
2023-05-22 15:00:24,16114,16114,16114,4,0
2023-05-22 15:00:24,16114,16114,16114,2,0
2023-05-22 15:00:24,16114,16114,16114,2,0
2023-05-22 15:00:24,16115,16115,16115,8,8
2023-05-22 15:00:24,16115,16115,16115,2,0
2023-05-22 15:00:25,16115,16115,16115,8,0
2023-05-22 15:00:26,16115,16115,16115,12,0
2023-05-22 15:00:28,16115,16115,16115,2,0
2023-05-22 15:00:36,16114,16114,16114,2,-2
2023-05-22 15:00:36,16114,16114,16114,2,0
2023-05-22 15:00:36,16114,16114,16114,2,0
2023-05-22 15:00:38,16113,16113,16113,2,-2
2023-05-22 15:00:39,16113,16113,16113,4,0
2023-05-22 15:00:39,16113,16113,16113,2,0
2023-05-22 15:00:39,16114,16114,16114,6,6
2023-05-22 15:00:39,16114,16114,16114,2,0
2023-05-22 15:00:39,16113,16113,16113,2,-2
2023-05-22 15:00:40,16114,16114,16114,18,18
2023-05-22 15:00:46,16114,16114,16114,2,0
2023-05-22 15:00:46,16114,16114,16114,2,0
2023-05-22 15:00:48,16113,16113,16113,2,-2
2023-05-22 15:00:48,16114,16114,16114,10,10
2023-05-22 15:00:50,16113,16113,16113,2,-2
2023-05-22 15:00:50,16113,16113,16113,2,0
2023-05-22 15:00:50,16113,16113,16113,2,0
2023-05-22 15:00:50,16113,16113,16113,2,0
2023-05-22 15:00:50,16113,16113,16113,6,0
2023-05-22 15:00:50,16113,16113,16113,4,0
2023-05-22 15:00:50,16113,16113,16113,6,0
2023-05-22 15:00:50,16113,16113,16113,2,0
2023-05-22 15:00:50,16114,16114,16114,2,2
2023-05-22 15:00:51,16113,16113,16113,4,-4
2023-05-22 15:00:51,16113,16113,16113,4,0
2023-05-22 15:00:51,16114,16114,16114,6,6
2023-05-22 15:00:52,16113,16113,16113,4,-4
2023-05-22 15:00:52,16113,16113,16113,6,0
2023-05-22 15:00:52,16113,16113,16113,2,0
2023-05-22 15:00:52,16113,16113,16113,4,0
2023-05-22 15:00:52,16113,16113,16113,2,0
2023-05-22 15:00:52,16113,16113,16113,4,0
2023-05-22 15:00:54,16114,16114,16114,2,2
2023-05-22 15:00:54,16115,16115,16115,2,2
2023-05-22 15:00:54,16113,16113,16113,2,-2
2023-05-22 15:00:54,16115,16115,16115,6,6
2023-05-22 15:00:56,16115,16115,16115,12,0
2023-05-22 15:00:56,16115,16115,16115,4,0
2023-05-22 15:00:57,16116,16116,16116,4,4
2023-05-22 15:00:57,16116,16116,16116,8,0
2023-05-22 15:00:59,16116,16116,16116,2,0
2023-05-22 15:00:59,16117,16117,16117,14,14
2023-05-22 15:01:00,16117,16117,16117,2,0
2023-05-22 15:01:00,16116,16116,16116,2,-2
2023-05-22 15:01:00,16118,16118,16118,2,2
2023-05-22 15:01:01,16117,16117,16117,4,-4
2023-05-22 15:01:02,16116,16116,16116,2,-2
2023-05-22 15:01:05,16116,16116,16116,4,0
2023-05-22 15:01:05,16116,16116,16116,4,0
2023-05-22 15:01:08,16117,16117,16117,2,2
2023-05-22 15:01:08,16116,16116,16116,2,-2
2023-05-22 15:01:08,16116,16116,16116,2,0
2023-05-22 15:01:10,16116,16116,16116,4,0
2023-05-22 15:01:10,16116,16116,16116,4,0
2023-05-22 15:01:10,16116,16116,16116,2,0
2023-05-22 15:01:10,16116,16116,16116,4,0
2023-05-22 15:01:10,16117,16117,16117,2,2
2023-05-22 15:01:18,16116,16116,16116,2,-2
2023-05-22 15:01:19,16117,16117,16117,6,6
2023-05-22 15:01:20,16117,16117,16117,6,0
2023-05-22 15:01:20,16117,16117,16117,2,0
2023-05-22 15:01:26,16118,16118,16118,6,6
2023-05-22 15:01:27,16118,16118,16118,22,0
2023-05-22 15:01:27,16118,16118,16118,10,0
2023-05-22 15:01:27,16119,16119,16119,2,2
2023-05-22 15:01:34,16117,16117,16117,6,-6
2023-05-22 15:01:34,16117,16117,16117,2,0
2023-05-22 15:01:34,16117,16117,16117,2,0
2023-05-22 15:01:34,16117,16117,16117,2,0
2023-05-22 15:01:34,16117,16117,16117,4,0
2023-05-22 15:01:38,16116,16116,16116,4,-4
2023-05-22 15:01:38,16116,16116,16116,2,0
2023-05-22 15:01:38,16116,16116,16116,2,0
2023-05-22 15:01:38,16116,16116,16116,2,0
2023-05-22 15:01:40,16116,16116,16116,2,0
2023-05-22 15:01:40,16116,16116,16116,2,0
2023-05-22 15:01:42,16115,16115,16115,4,-4
2023-05-22 15:01:42,16115,16115,16115,2,0
2023-05-22 15:01:42,16115,16115,16115,2,0
2023-05-22 15:01:42,16115,16115,16115,2,0
2023-05-22 15:01:42,16115,16115,16115,4,0
2023-05-22 15:01:46,16115,16115,16115,2,0
2023-05-22 15:01:51,16116,16116,16116,2,2
2023-05-22 15:01:51,16115,16115,16115,2,-2
2023-05-22 15:01:52,16115,16115,16115,2,0
2023-05-22 15:01:53,16115,16115,16115,4,0
2023-05-22 15:01:53,16114,16114,16114,2,-2
2023-05-22 15:01:55,16114,16114,16114,2,0
2023-05-22 15:01:55,16114,16114,16114,2,0
2023-05-22 15:01:57,16114,16114,16114,2,0
2023-05-22 15:01:58,16115,16115,16115,2,2
2023-05-22 15:01:58,16114,16114,16114,10,-10
2023-05-22 15:01:58,16114,16114,16114,2,0
2023-05-22 15:01:58,16114,16114,16114,2,0
2023-05-22 15:01:58,16114,16114,16114,2,0
2023-05-22 15:01:58,16114,16114,16114,2,0
2023-05-22 15:02:00,16114,16114,16114,10,0
2023-05-22 15:02:01,16113,16113,16113,2,-2
2023-05-22 15:02:01,16113,16113,16113,2,0
2023-05-22 15:02:01,16113,16113,16113,2,0
2023-05-22 15:02:03,16113,16113,16113,2,0
2023-05-22 15:02:04,16112,16112,16112,2,-2
2023-05-22 15:02:04,16112,16112,16112,2,0
2023-05-22 15:02:04,16112,16112,16112,2,0
2023-05-22 15:02:04,16112,16112,16112,2,0
2023-05-22 15:02:05,16111,16111,16111,2,-2
2023-05-22 15:02:05,16111,16111,16111,2,0
2023-05-22 15:02:05,16111,16111,16111,2,0
2023-05-22 15:02:05,16111,16111,16111,2,0
2023-05-22 15:02:05,16111,16111,16111,2,0
2023-05-22 15:02:06,16111,16111,16111,8,0
2023-05-22 15:02:06,16111,16111,16111,2,0
2023-05-22 15:02:06,16112,16112,16112,2,2
2023-05-22 15:02:07,16110,16110,16110,2,-2
2023-05-22 15:02:07,16110,16110,16110,2,0
2023-05-22 15:02:09,16111,16111,16111,10,10
2023-05-22 15:02:13,16111,16111,16111,2,0
2023-05-22 15:02:13,16110,16110,16110,2,-2
2023-05-22 15:02:17,16111,16111,16111,2,2
2023-05-22 15:02:17,16111,16111,16111,2,0
2023-05-22 15:02:29,16111,16111,16111,2,0
2023-05-22 15:02:29,16111,16111,16111,2,0
2023-05-22 15:02:29,16111,16111,16111,2,0
2023-05-22 15:02:29,16111,16111,16111,2,0
2023-05-22 15:02:29,16111,16111,16111,2,0
2023-05-22 15:02:31,16111,16111,16111,2,0
2023-05-22 15:02:31,16110,16110,16110,2,-2
2023-05-22 15:02:31,16110,16110,16110,4,0
2023-05-22 15:02:34,16111,16111,16111,2,2
2023-05-22 15:02:37,16110,16110,16110,8,-8
2023-05-22 15:02:38,16110,16110,16110,4,0
2023-05-22 15:02:42,16110,16110,16110,4,0
2023-05-22 15:02:48,16111,16111,16111,2,2
2023-05-22 15:02:49,16110,16110,16110,4,-4
2023-05-22 15:02:49,16110,16110,16110,2,0
2023-05-22 15:02:49,16110,16110,16110,2,0
2023-05-22 15:02:49,16111,16111,16111,2,2
2023-05-22 15:02:50,16110,16110,16110,2,-2
2023-05-22 15:02:50,16110,16110,16110,2,0
2023-05-22 15:02:50,16111,16111,16111,2,2
2023-05-22 15:02:50,16110,16110,16110,2,-2
2023-05-22 15:02:50,16110,16110,16110,2,0
2023-05-22 15:02:50,16110,16110,16110,2,0
2023-05-22 15:02:50,16111,16111,16111,2,2
2023-05-22 15:02:51,16111,16111,16111,2,0
2023-05-22 15:02:51,16111,16111,16111,2,0
2023-05-22 15:02:52,16111,16111,16111,2,0
2023-05-22 15:02:52,16110,16110,16110,2,-2
2023-05-22 15:02:52,16111,16111,16111,2,2
2023-05-22 15:02:52,16111,16111,16111,2,0
2023-05-22 15:02:53,16110,16110,16110,4,-4
2023-05-22 15:02:53,16110,16110,16110,8,0
2023-05-22 15:02:53,16109,16109,16109,4,-4
2023-05-22 15:02:53,16109,16109,16109,2,0
2023-05-22 15:02:55,16110,16110,16110,2,2
2023-05-22 15:02:56,16110,16110,16110,2,0
2023-05-22 15:02:59,16109,16109,16109,4,-4
2023-05-22 15:03:00,16110,16110,16110,2,2
2023-05-22 15:03:04,16109,16109,16109,16,-16
2023-05-22 15:03:04,16110,16110,16110,2,2
2023-05-22 15:03:04,16110,16110,16110,2,0
2023-05-22 15:03:04,16110,16110,16110,2,0
2023-05-22 15:03:04,16110,16110,16110,2,0
2023-05-22 15:03:06,16110,16110,16110,4,0
2023-05-22 15:03:06,16110,16110,16110,2,0
2023-05-22 15:03:06,16110,16110,16110,2,0
2023-05-22 15:03:06,16111,16111,16111,2,2
2023-05-22 15:03:06,16111,16111,16111,2,0
