2019-09-23 15:02:10.836,10896,10897,10897,2
2019-09-23 15:02:10.837,10896,10897,10897,3
2019-09-23 15:02:10.979,10897,10898,10898,1
2019-09-23 15:02:11.140,10897,10898,10898,1
2019-09-23 15:02:13.349,10897,10898,10898,4
2019-09-23 15:02:13.405,10897,10898,10898,1
2019-09-23 15:02:13.474,10897,10898,10898,9
2019-09-23 15:02:13.474,10897,10898,10898,2
2019-09-23 15:02:15.517,10897,10898,10898,1
2019-09-23 15:02:18.419,10897,10898,10898,1
2019-09-23 15:02:21.609,10897,10898,10898,1
2019-09-23 15:02:22.750,10897,10898,10897,2
2019-09-23 15:02:27.237,10897,10898,10898,1
2019-09-23 15:02:41.296,10897,10898,10897,1
2019-09-23 15:02:42.522,10897,10898,10897,1
2019-09-23 15:02:52.932,10897,10898,10898,2
2019-09-23 15:03:00.131,10897,10898,10897,5
2019-09-23 15:03:00.131,10897,10898,10897,5
2019-09-23 15:03:01.961,10897,10898,10897,1
2019-09-23 15:03:04.820,10896,10897,10897,1
2019-09-23 15:03:07.487,10897,10898,10897,1
2019-09-23 15:03:09.489,10896,10897,10896,1
2019-09-23 15:03:11.689,10896,10897,10897,1
2019-09-23 15:03:18.563,10897,10898,10897,2
2019-09-23 15:03:20.569,10897,10898,10897,1
2019-09-23 15:03:23.039,10897,10898,10897,7
2019-09-23 15:03:43.390,10896,10897,10897,1
2019-09-23 15:03:45.849,10896,10897,10896,1
2019-09-23 15:03:51.486,10896,10897,10896,1
2019-09-23 15:03:59.310,10896,10897,10896,1
2019-09-23 15:04:06.928,10896,10897,10896,5
2019-09-23 15:04:09.286,10896,10897,10896,1
2019-09-23 15:04:10.375,10896,10897,10896,3
2019-09-23 15:04:10.375,10896,10897,10896,9
2019-09-23 15:04:23.631,10895,10896,10895,1
2019-09-23 15:04:25.937,10895,10896,10895,1
2019-09-23 15:04:40.965,10895,10896,10896,10
2019-09-23 15:04:43.230,10896,10897,10896,2
2019-09-23 15:04:44.986,10896,10897,10896,1
2019-09-23 15:04:51.388,10896,10897,10896,1
2019-09-23 15:04:53.598,10896,10897,10896,1
2019-09-23 15:05:00.131,10895,10896,10896,1
2019-09-23 15:05:00.131,10895,10896,10896,1
2019-09-23 15:05:00.571,10896,10897,10897,10
2019-09-23 15:05:04.402,10896,10897,10896,1
2019-09-23 15:05:05.205,10896,10897,10897,1
2019-09-23 15:05:11.023,10897,10898,10897,1
2019-09-23 15:05:11.599,10897,10898,10897,1
2019-09-23 15:05:19.247,10897,10898,10897,5
2019-09-23 15:05:21.536,10897,10898,10897,1
2019-09-23 15:05:21.643,10897,10898,10898,50
2019-09-23 15:05:22.224,10898,10899,10899,1
2019-09-23 15:05:22.224,10898,10899,10899,1
2019-09-23 15:05:22.224,10898,10899,10899,16
2019-09-23 15:05:22.224,10898,10899,10899,1
2019-09-23 15:05:22.224,10898,10899,10899,1
2019-09-23 15:05:22.224,10898,10899,10899,1
2019-09-23 15:05:22.224,10898,10899,10899,2
2019-09-23 15:05:22.225,10898,10899,10899,14
2019-09-23 15:05:22.225,10898,10899,10899,1
2019-09-23 15:05:22.225,10898,10899,10899,1
2019-09-23 15:05:22.349,10898,10899,10899,1
2019-09-23 15:05:22.349,10898,10899,10899,1
2019-09-23 15:05:22.349,10898,10899,10899,4
2019-09-23 15:05:22.401,10898,10899,10899,1
2019-09-23 15:05:23.180,10899,10900,10900,3
2019-09-23 15:05:23.305,10899,10900,10900,2
2019-09-23 15:05:27.322,10899,10900,10900,32
2019-09-23 15:05:29.822,10900,10901,10900,1
2019-09-23 15:05:31.374,10900,10901,10900,1
2019-09-23 15:05:33.656,10900,10901,10900,5
2019-09-23 15:05:36.216,10899,10900,10900,1
2019-09-23 15:05:45.836,10899,10900,10899,2
2019-09-23 15:05:51.825,10898,10899,10899,1
2019-09-23 15:05:59.234,10898,10899,10899,1
2019-09-23 15:06:00.837,10898,10899,10899,4
2019-09-23 15:06:03.303,10898,10899,10899,1
2019-09-23 15:06:04.481,10899,10900,10900,1
2019-09-23 15:06:05.335,10899,10900,10900,5
2019-09-23 15:06:08.004,10899,10900,10899,1
2019-09-23 15:06:13.100,10899,10900,10900,11
2019-09-23 15:06:14.944,10900,10901,10900,4
2019-09-23 15:06:15.383,10900,10901,10900,1
2019-09-23 15:06:15.487,10900,10901,10900,1
2019-09-23 15:06:15.833,10899,10901,10901,1
2019-09-23 15:06:15.851,10899,10901,10901,40
2019-09-23 15:06:15.851,10899,10901,10901,1
2019-09-23 15:06:15.855,10899,10901,10901,5
2019-09-23 15:06:16.157,10900,10901,10901,2
2019-09-23 15:06:16.925,10900,10902,10900,1
2019-09-23 15:06:20.909,10900,10901,10900,2
2019-09-23 15:06:21.478,10900,10901,10900,1
2019-09-23 15:06:43.919,10900,10901,10901,2
2019-09-23 15:06:45.101,10900,10901,10901,23
2019-09-23 15:06:45.226,10901,10902,10902,20
2019-09-23 15:06:45.349,10902,10903,10902,2
2019-09-23 15:06:45.352,10902,10903,10902,2
2019-09-23 15:06:45.353,10902,10903,10902,1
2019-09-23 15:06:45.359,10902,10903,10901,1
2019-09-23 15:06:45.435,10902,10903,10902,2
2019-09-23 15:06:46.096,10900,10902,10902,2
2019-09-23 15:06:48.126,10900,10901,10901,1
2019-09-23 15:06:49.774,10900,10901,10901,2
2019-09-23 15:06:50.037,10900,10901,10901,1
2019-09-23 15:06:52.135,10900,10901,10901,6
2019-09-23 15:06:54.618,10900,10901,10901,1
2019-09-23 15:06:55.284,10900,10901,10901,5
2019-09-23 15:06:57.048,10900,10901,10901,2
2019-09-23 15:06:58.881,10900,10901,10901,1
2019-09-23 15:07:02.624,10900,10901,10901,1
2019-09-23 15:07:02.919,10900,10901,10901,4
2019-09-23 15:07:03.276,10900,10901,10901,6
2019-09-23 15:07:04.298,10900,10901,10901,5
2019-09-23 15:07:05.820,10900,10901,10901,2
2019-09-23 15:07:07.169,10900,10901,10901,3
2019-09-23 15:07:08.111,10900,10901,10901,1
2019-09-23 15:07:10.100,10900,10901,10901,1
2019-09-23 15:07:10.258,10900,10901,10901,1
2019-09-23 15:07:10.317,10900,10901,10901,2
2019-09-23 15:07:10.353,10900,10901,10900,1
2019-09-23 15:07:11.706,10900,10901,10901,4
2019-09-23 15:07:13.604,10900,10901,10900,1
2019-09-23 15:07:14.188,10900,10901,10900,1
2019-09-23 15:07:14.393,10900,10901,10900,3
2019-09-23 15:07:22.028,10900,10901,10900,1
2019-09-23 15:07:28.542,10900,10901,10900,1
2019-09-23 15:07:31.932,10900,10901,10900,2
2019-09-23 15:07:33.601,10900,10901,10900,1
2019-09-23 15:07:35.756,10900,10901,10900,1
2019-09-23 15:07:35.812,10900,10901,10901,2
2019-09-23 15:07:36.770,10900,10901,10900,1
2019-09-23 15:07:41.533,10900,10901,10900,1
2019-09-23 15:07:41.970,10900,10901,10900,1
2019-09-23 15:07:47.394,10900,10901,10900,1
2019-09-23 15:07:48.193,10900,10901,10900,1
2019-09-23 15:08:02.063,10900,10901,10900,1
2019-09-23 15:08:03.013,10900,10901,10901,4
2019-09-23 15:08:04.272,10900,10901,10901,1
2019-09-23 15:08:11.123,10900,10901,10901,1
2019-09-23 15:08:11.960,10900,10901,10901,4
2019-09-23 15:08:21.346,10900,10901,10900,1
2019-09-23 15:08:23.746,10900,10901,10900,7
2019-09-23 15:08:25.587,10899,10900,10900,1
2019-09-23 15:08:43.001,10899,10900,10900,1
2019-09-23 15:09:02.877,10899,10900,10900,2
2019-09-23 15:09:13.282,10899,10900,10900,1
2019-09-23 15:09:24.010,10899,10900,10900,1
2019-09-23 15:09:24.645,10899,10900,10900,1
2019-09-23 15:09:34.406,10899,10900,10899,13
2019-09-23 15:09:34.474,10899,10900,10899,4
2019-09-23 15:09:36.180,10898,10899,10899,1
2019-09-23 15:09:47.656,10898,10899,10898,2
2019-09-23 15:09:51.255,10898,10899,10899,1
2019-09-23 15:09:54.287,10898,10899,10899,1
2019-09-23 15:09:54.801,10898,10899,10898,1
2019-09-23 15:10:10.008,10898,10899,10899,2
2019-09-23 15:10:11.329,10898,10899,10899,2
2019-09-23 15:10:11.487,10898,10899,10899,1
2019-09-23 15:10:11.535,10898,10899,10900,2
2019-09-23 15:10:11.624,10898,10900,10900,1
2019-09-23 15:10:11.673,10898,10900,10900,1
2019-09-23 15:10:11.712,10898,10900,10900,2
2019-09-23 15:10:12.132,10898,10900,10900,2
2019-09-23 15:10:12.178,10898,10900,10900,1
2019-09-23 15:10:15.487,10899,10900,10899,7
2019-09-23 15:10:25.767,10898,10899,10899,5
2019-09-23 15:10:30.046,10898,10899,10898,1
2019-09-23 15:10:31.550,10898,10899,10898,2
2019-09-23 15:10:32.397,10898,10899,10899,5
2019-09-23 15:10:32.397,10898,10899,10899,1
2019-09-23 15:10:32.397,10898,10899,10899,6
2019-09-23 15:10:35.339,10899,10900,10899,9
2019-09-23 15:10:35.339,10899,10900,10899,1
2019-09-23 15:10:39.473,10899,10900,10899,1
2019-09-23 15:10:41.349,10898,10899,10899,1
2019-09-23 15:10:51.822,10898,10899,10898,32
2019-09-23 15:10:53.035,10898,10899,10899,1
2019-09-23 15:10:57.299,10898,10899,10898,1
2019-09-23 15:11:06.861,10897,10898,10898,3
2019-09-23 15:11:08.747,10897,10898,10897,1
2019-09-23 15:11:14.496,10897,10898,10898,1
2019-09-23 15:11:16.115,10897,10898,10897,1
2019-09-23 15:11:28.483,10897,10898,10898,2
2019-09-23 15:11:28.483,10897,10898,10899,1
2019-09-23 15:11:33.159,10897,10898,10898,1
2019-09-23 15:11:33.729,10897,10898,10898,1
2019-09-23 15:11:45.297,10898,10899,10898,1
2019-09-23 15:12:38.519,10898,10899,10898,1
2019-09-23 15:12:39.108,10898,10899,10899,5
2019-09-23 15:12:39.109,10898,10899,10899,5
2019-09-23 15:13:00.242,10898,10899,10898,1
2019-09-23 15:13:53.801,10898,10899,10898,1
2019-09-23 15:14:01.614,10898,10899,10898,1
2019-09-23 15:14:06.344,10898,10899,10898,1
2019-09-23 15:14:06.713,10898,10899,10898,1
2019-09-23 15:14:06.724,10898,10899,10898,9
2019-09-23 15:14:06.849,10898,10899,10898,11
2019-09-23 15:14:24.134,10897,10898,10897,1
2019-09-23 15:14:32.158,10897,10898,10898,7
2019-09-23 15:14:35.501,10897,10899,10897,1
2019-09-23 15:14:37.373,10897,10899,10899,1
2019-09-23 15:14:49.240,10898,10899,10899,2
2019-09-23 15:14:50.182,10898,10899,10898,5
2019-09-23 15:15:00.772,10897,10898,10897,1
2019-09-23 15:15:00.849,10897,10898,10897,5
2019-09-23 15:15:01.270,10897,10898,10897,2
2019-09-23 15:15:01.270,10897,10898,10897,1
2019-09-23 15:15:01.312,10897,10898,10897,2
2019-09-23 15:15:01.313,10897,10898,10897,5
2019-09-23 15:15:01.823,10896,10897,10897,1
2019-09-23 15:15:01.865,10896,10897,10897,1
2019-09-23 15:15:01.910,10896,10897,10896,1
2019-09-23 15:15:01.940,10896,10897,10897,1
2019-09-23 15:15:01.964,10896,10897,10896,1
2019-09-23 15:15:02.028,10896,10897,10897,1
2019-09-23 15:15:02.890,10896,10897,10897,1
2019-09-23 15:15:04.861,10896,10897,10897,3
2019-09-23 15:15:05.791,10896,10897,10896,4
2019-09-23 15:15:05.803,10896,10897,10896,2
2019-09-23 15:15:05.812,10896,10897,10896,25
2019-09-23 15:15:06.418,10895,10896,10895,2
2019-09-23 15:15:06.432,10895,10896,10895,2
2019-09-23 15:15:06.439,10895,10896,10895,1
2019-09-23 15:15:06.474,10895,10896,10895,4
2019-09-23 15:15:06.474,10895,10896,10895,3
2019-09-23 15:15:06.474,10895,10896,10895,3
2019-09-23 15:15:06.474,10895,10896,10895,2
2019-09-23 15:15:06.474,10895,10896,10895,2
2019-09-23 15:15:06.483,10895,10896,10895,17
2019-09-23 15:15:07.255,10894,10895,10895,2
2019-09-23 15:15:07.257,10894,10895,10895,2
2019-09-23 15:15:07.258,10894,10895,10895,2
2019-09-23 15:15:07.258,10894,10895,10895,4
2019-09-23 15:15:07.658,10895,10896,10896,1
2019-09-23 15:15:08.623,10895,10896,10896,2
2019-09-23 15:15:09.464,10895,10896,10895,6
2019-09-23 15:15:09.474,10894,10895,10895,4
2019-09-23 15:15:09.704,10894,10896,10895,1
2019-09-23 15:15:13.875,10895,10896,10895,1
2019-09-23 15:15:14.178,10895,10896,10895,2
2019-09-23 15:15:14.955,10895,10896,10895,2
2019-09-23 15:15:20.050,10895,10896,10895,1
2019-09-23 15:15:20.058,10895,10896,10896,1
2019-09-23 15:15:20.351,10895,10896,10895,1
2019-09-23 15:15:29.790,10895,10896,10895,4
2019-09-23 15:15:30.035,10895,10896,10895,1
2019-09-23 15:15:32.675,10895,10896,10895,1
2019-09-23 15:15:34.708,10895,10896,10895,2
2019-09-23 15:15:41.073,10895,10896,10896,3
2019-09-23 15:15:41.081,10895,10896,10896,4
2019-09-23 15:15:41.108,10895,10896,10896,2
2019-09-23 15:15:43.240,10896,10897,10897,3
2019-09-23 15:15:43.241,10896,10897,10897,3
2019-09-23 15:15:43.266,10896,10897,10896,2
2019-09-23 15:15:43.292,10896,10897,10897,3
2019-09-23 15:15:43.901,10896,10897,10896,2
2019-09-23 15:15:48.646,10896,10897,10897,2
2019-09-23 15:15:48.724,10896,10897,10897,1
2019-09-23 15:15:48.849,10896,10897,10897,2
2019-09-23 15:15:50.483,10897,10898,10897,10
2019-09-23 15:15:50.483,10897,10898,10896,7
2019-09-23 15:15:50.599,10896,10897,10896,5
2019-09-23 15:15:52.393,10896,10897,10896,1
2019-09-23 15:15:57.574,10896,10897,10897,1
2019-09-23 15:16:02.020,10896,10897,10897,1
2019-09-23 15:16:10.015,10896,10897,10897,2
2019-09-23 15:16:12.375,10896,10897,10896,20
2019-09-23 15:16:20.623,10896,10897,10896,1
2019-09-23 15:16:22.167,10896,10897,10896,1
2019-09-23 15:16:22.167,10896,10897,10896,1
2019-09-23 15:16:22.218,10896,10897,10896,1
2019-09-23 15:16:22.218,10896,10897,10896,2
2019-09-23 15:16:22.224,10895,10896,10896,1
2019-09-23 15:16:26.498,10895,10896,10896,1
2019-09-23 15:16:29.323,10895,10896,10896,16
2019-09-23 15:16:29.349,10895,10896,10896,3
2019-09-23 15:16:34.800,10895,10896,10895,1
2019-09-23 15:16:42.287,10895,10896,10896,1
2019-09-23 15:16:42.853,10895,10896,10896,1
2019-09-23 15:16:43.064,10895,10896,10895,10
2019-09-23 15:16:43.638,10895,10896,10896,5
2019-09-23 15:16:50.007,10895,10896,10896,5
2019-09-23 15:16:50.659,10895,10896,10896,2
2019-09-23 15:16:51.074,10896,10897,10896,1
2019-09-23 15:16:59.005,10896,10897,10896,1
2019-09-23 15:17:02.001,10896,10897,10896,1
2019-09-23 15:17:04.931,10895,10896,10895,25
2019-09-23 15:17:21.256,10895,10896,10895,4
2019-09-23 15:17:21.551,10895,10896,10895,1
2019-09-23 15:17:28.223,10895,10896,10895,1
2019-09-23 15:17:30.612,10895,10896,10896,1
2019-09-23 15:17:31.044,10895,10896,10896,5
2019-09-23 15:17:32.688,10895,10896,10895,1
2019-09-23 15:17:33.319,10895,10896,10896,3
2019-09-23 15:17:35.107,10895,10896,10895,1
2019-09-23 15:17:51.116,10895,10896,10895,4
2019-09-23 15:17:59.841,10895,10896,10896,7
2019-09-23 15:18:01.855,10896,10897,10896,2
2019-09-23 15:18:02.082,10896,10897,10896,3
2019-09-23 15:18:04.839,10896,10897,10896,1
2019-09-23 15:18:19.433,10896,10897,10896,1
2019-09-23 15:18:26.469,10896,10897,10897,1
2019-09-23 15:18:35.510,10896,10897,10897,1
2019-09-23 15:18:41.110,10896,10897,10896,1
2019-09-23 15:18:41.772,10896,10897,10896,1
2019-09-23 15:18:41.897,10896,10897,10897,1
2019-09-23 15:18:57.004,10896,10897,10896,9
2019-09-23 15:18:57.121,10895,10896,10896,1
2019-09-23 15:19:01.978,10895,10896,10896,4
2019-09-23 15:19:04.786,10895,10896,10895,1
2019-09-23 15:19:04.887,10895,10896,10896,1
2019-09-23 15:19:11.220,10895,10896,10896,1
2019-09-23 15:19:16.070,10895,10896,10895,4
2019-09-23 15:19:32.455,10895,10896,10895,2
2019-09-23 15:19:34.762,10895,10896,10895,2
2019-09-23 15:19:35.853,10895,10896,10895,1
2019-09-23 15:19:47.073,10895,10896,10895,1
2019-09-23 15:19:48.556,10895,10896,10895,1
2019-09-23 15:19:49.400,10895,10896,10895,1
2019-09-23 15:19:52.471,10895,10896,10895,5
2019-09-23 15:19:53.231,10895,10896,10895,1
2019-09-23 15:19:53.414,10895,10896,10895,1
2019-09-23 15:19:54.013,10895,10896,10895,1
2019-09-23 15:19:56.097,10895,10896,10895,8
2019-09-23 15:19:56.120,10894,10896,10895,1
2019-09-23 15:19:56.375,10894,10895,10895,1
2019-09-23 15:19:56.674,10894,10895,10895,4
2019-09-23 15:20:04.535,10895,10896,10895,1
2019-09-23 15:20:07.514,10894,10895,10894,1
2019-09-23 15:20:07.669,10894,10895,10894,4
2019-09-23 15:20:10.082,10894,10895,10895,2
2019-09-23 15:20:10.212,10894,10895,10895,2
2019-09-23 15:20:13.149,10894,10895,10895,3
2019-09-23 15:20:13.175,10894,10895,10895,1
2019-09-23 15:20:13.224,10895,10896,10895,1
2019-09-23 15:20:34.771,10894,10895,10895,1
2019-09-23 15:20:36.496,10894,10895,10894,1
2019-09-23 15:20:56.020,10894,10895,10894,1
2019-09-23 15:21:02.451,10894,10895,10894,1
2019-09-23 15:21:02.697,10894,10895,10895,11
2019-09-23 15:21:03.081,10894,10896,10895,3
2019-09-23 15:21:05.437,10895,10896,10895,1
2019-09-23 15:21:08.584,10895,10896,10895,1
2019-09-23 15:21:11.893,10895,10896,10895,1
2019-09-23 15:21:19.357,10894,10895,10895,1
2019-09-23 15:21:21.766,10895,10896,10895,6
2019-09-23 15:21:27.252,10894,10895,10895,1
2019-09-23 15:21:31.065,10894,10895,10895,2
2019-09-23 15:21:41.230,10894,10895,10895,1
2019-09-23 15:21:53.822,10894,10895,10895,1
2019-09-23 15:21:54.947,10894,10895,10895,4
2019-09-23 15:21:56.690,10894,10895,10895,1
2019-09-23 15:22:02.557,10894,10895,10894,6
2019-09-23 15:22:02.639,10894,10895,10895,5
2019-09-23 15:22:04.578,10894,10895,10895,2
2019-09-23 15:22:07.947,10895,10896,10895,1
2019-09-23 15:22:10.302,10895,10896,10895,1
2019-09-23 15:22:23.375,10895,10896,10895,1
2019-09-23 15:22:24.263,10895,10896,10895,9
2019-09-23 15:22:24.442,10894,10895,10895,1
2019-09-23 15:22:25.897,10894,10895,10895,1
2019-09-23 15:22:26.305,10894,10895,10895,1
2019-09-23 15:22:32.969,10894,10895,10895,1
2019-09-23 15:22:33.373,10894,10895,10895,1
2019-09-23 15:22:33.809,10894,10895,10895,1
2019-09-23 15:22:34.226,10894,10895,10895,1
2019-09-23 15:22:34.616,10894,10895,10895,1
2019-09-23 15:22:35.024,10894,10895,10895,1
2019-09-23 15:22:35.426,10894,10895,10895,1
2019-09-23 15:22:35.833,10894,10895,10895,1
2019-09-23 15:22:36.246,10894,10895,10894,5
2019-09-23 15:22:36.259,10894,10895,10895,1
2019-09-23 15:22:36.645,10894,10895,10895,1
2019-09-23 15:22:36.895,10894,10895,10894,5
2019-09-23 15:22:37.009,10894,10895,10894,1
2019-09-23 15:22:37.049,10894,10895,10895,1
2019-09-23 15:22:40.644,10894,10895,10894,1
2019-09-23 15:22:40.683,10894,10895,10894,1
2019-09-23 15:22:40.702,10894,10895,10894,1
2019-09-23 15:22:40.758,10894,10895,10894,1
2019-09-23 15:22:40.797,10894,10895,10894,1
2019-09-23 15:22:40.816,10894,10895,10894,1
2019-09-23 15:22:40.934,10894,10895,10894,1
2019-09-23 15:22:42.317,10894,10895,10895,1
2019-09-23 15:22:42.715,10894,10895,10895,1
2019-09-23 15:22:43.119,10894,10895,10895,1
2019-09-23 15:22:43.528,10894,10895,10895,1
2019-09-23 15:22:44.154,10894,10895,10894,5
2019-09-23 15:22:48.242,10894,10895,10895,1
2019-09-23 15:22:49.107,10894,10895,10895,5
2019-09-23 15:22:51.076,10894,10896,10894,5
2019-09-23 15:23:05.035,10894,10895,10894,1
2019-09-23 15:23:12.228,10894,10895,10894,1
2019-09-23 15:23:14.985,10894,10895,10894,3
2019-09-23 15:23:15.047,10894,10895,10894,1
2019-09-23 15:23:18.010,10894,10895,10894,3
2019-09-23 15:23:21.015,10894,10895,10894,1
2019-09-23 15:23:33.216,10894,10895,10894,5
2019-09-23 15:23:33.893,10894,10895,10894,5
2019-09-23 15:23:41.517,10894,10895,10895,14
2019-09-23 15:23:52.454,10895,10896,10895,4
2019-09-23 15:23:55.120,10895,10896,10895,10
2019-09-23 15:23:58.804,10895,10896,10895,1
2019-09-23 15:24:02.788,10895,10896,10895,10
2019-09-23 15:24:07.646,10894,10895,10895,1
2019-09-23 15:24:23.617,10895,10896,10895,1
2019-09-23 15:24:26.309,10894,10896,10895,1
2019-09-23 15:24:33.910,10894,10895,10894,1
2019-09-23 15:24:35.747,10894,10895,10895,2
2019-09-23 15:24:36.869,10895,10896,10895,1
2019-09-23 15:25:05.952,10895,10896,10895,1
2019-09-23 15:25:22.452,10895,10896,10896,2
2019-09-23 15:25:33.030,10895,10896,10896,1
2019-09-23 15:25:56.212,10895,10896,10896,1
2019-09-23 15:25:57.546,10895,10896,10896,1
2019-09-23 15:26:02.104,10895,10896,10896,1
2019-09-23 15:26:57.623,10895,10896,10895,5
2019-09-23 15:27:01.367,10895,10896,10895,1
2019-09-23 15:27:05.018,10895,10896,10895,1
2019-09-23 15:27:08.438,10895,10896,10895,1
2019-09-23 15:27:13.542,10895,10896,10895,1
2019-09-23 15:27:16.183,10895,10896,10896,5
2019-09-23 15:27:20.000,10895,10896,10895,5
2019-09-23 15:27:33.804,10895,10896,10895,1
2019-09-23 15:27:39.381,10895,10896,10895,1
2019-09-23 15:27:52.911,10895,10896,10895,1
2019-09-23 15:28:52.283,10895,10896,10896,1
2019-09-23 15:28:58.799,10895,10896,10896,1
2019-09-23 15:29:19.637,10895,10896,10896,2
2019-09-23 15:29:35.501,10895,10896,10896,3
2019-09-23 15:29:36.501,10895,10896,10896,1
2019-09-23 15:29:50.171,10895,10896,10895,8
2019-09-23 15:29:50.172,10895,10896,10895,3
2019-09-23 15:29:51.292,10894,10895,10894,7
2019-09-23 15:29:51.292,10894,10895,10894,2
2019-09-23 15:29:51.292,10894,10895,10894,13
2019-09-23 15:29:51.343,10894,10895,10894,3
2019-09-23 15:29:51.597,10893,10894,10893,3
2019-09-23 15:29:51.597,10893,10894,10893,2
2019-09-23 15:29:51.599,10893,10894,10893,9
2019-09-23 15:29:51.642,10893,10894,10893,1
2019-09-23 15:29:51.647,10893,10894,10893,2
2019-09-23 15:29:51.650,10893,10894,10892,1
2019-09-23 15:29:51.699,10893,10894,10893,3
2019-09-23 15:29:51.772,10892,10893,10892,3
2019-09-23 15:29:51.787,10892,10893,10892,3
2019-09-23 15:29:51.823,10892,10893,10892,1
2019-09-23 15:29:52.017,10892,10893,10892,6
2019-09-23 15:29:52.031,10892,10893,10892,6
2019-09-23 15:29:52.130,10892,10894,10894,2
2019-09-23 15:29:59.053,10893,10894,10893,5
2019-09-23 15:29:59.963,10892,10894,10893,1
2019-09-23 15:29:59.963,10892,10894,10892,4
2019-09-23 15:30:02.054,10892,10893,10892,1
2019-09-23 15:30:02.099,10892,10893,10892,4
2019-09-23 15:30:02.099,10892,10893,10892,1
2019-09-23 15:30:02.099,10892,10893,10892,3
2019-09-23 15:30:02.101,10892,10893,10892,9
2019-09-23 15:30:02.108,10892,10893,10892,1
2019-09-23 15:30:02.150,10892,10893,10892,4
2019-09-23 15:30:02.166,10892,10893,10892,1
2019-09-23 15:30:02.167,10892,10893,10892,2
2019-09-23 15:30:02.173,10892,10893,10892,4
2019-09-23 15:30:02.186,10892,10893,10892,1
