2023-04-21 15:00:00,15609,15609,15609,110,0
2023-04-21 15:00:00,15610,15610,15610,4,4
2023-04-21 15:00:00,15609,15609,15609,2,-2
2023-04-21 15:00:00,15609,15609,15609,2,0
2023-04-21 15:00:00,15610,15610,15610,2,2
2023-04-21 15:00:00,15610,15610,15610,4,0
2023-04-21 15:00:00,15609,15609,15609,10,-10
2023-04-21 15:00:00,15609,15609,15609,2,0
2023-04-21 15:00:00,15609,15609,15609,2,0
2023-04-21 15:00:00,15609,15609,15609,2,0
2023-04-21 15:00:00,15609,15609,15609,2,0
2023-04-21 15:00:00,15609,15609,15609,2,0
2023-04-21 15:00:00,15608,15608,15608,2,-2
2023-04-21 15:00:00,15609,15609,15609,2,2
2023-04-21 15:00:00,15608,15608,15608,4,-4
2023-04-21 15:00:00,15611,15611,15611,2,2
2023-04-21 15:00:00,15608,15608,15608,2,-2
2023-04-21 15:00:00,15611,15611,15611,2,2
2023-04-21 15:00:01,15608,15608,15608,2,-2
2023-04-21 15:00:01,15608,15608,15608,4,0
2023-04-21 15:00:02,15611,15611,15611,14,14
2023-04-21 15:00:03,15611,15611,15611,2,0
2023-04-21 15:00:04,15610,15610,15610,2,-2
2023-04-21 15:00:05,15610,15610,15610,2,0
2023-04-21 15:00:05,15610,15610,15610,2,0
2023-04-21 15:00:05,15610,15610,15610,2,0
2023-04-21 15:00:05,15611,15611,15611,2,2
2023-04-21 15:00:07,15610,15610,15610,2,-2
2023-04-21 15:00:07,15610,15610,15610,4,0
2023-04-21 15:00:07,15610,15610,15610,2,0
2023-04-21 15:00:07,15610,15610,15610,2,0
2023-04-21 15:00:07,15610,15610,15610,2,0
2023-04-21 15:00:07,15610,15610,15610,2,0
2023-04-21 15:00:07,15611,15611,15611,2,2
2023-04-21 15:00:07,15609,15609,15609,2,-2
2023-04-21 15:00:08,15610,15610,15610,2,2
2023-04-21 15:00:08,15611,15611,15611,2,2
2023-04-21 15:00:08,15609,15609,15609,2,-2
2023-04-21 15:00:08,15610,15610,15610,2,2
2023-04-21 15:00:10,15610,15610,15610,4,0
2023-04-21 15:00:10,15610,15610,15610,6,0
2023-04-21 15:00:10,15610,15610,15610,4,0
2023-04-21 15:00:10,15610,15610,15610,2,0
2023-04-21 15:00:10,15610,15610,15610,2,0
2023-04-21 15:00:11,15611,15611,15611,8,8
2023-04-21 15:00:11,15610,15610,15610,2,-2
2023-04-21 15:00:12,15610,15610,15610,2,0
2023-04-21 15:00:12,15609,15609,15609,2,-2
2023-04-21 15:00:14,15610,15610,15610,2,2
2023-04-21 15:00:15,15610,15610,15610,2,0
2023-04-21 15:00:15,15611,15611,15611,2,2
2023-04-21 15:00:16,15610,15610,15610,2,-2
2023-04-21 15:00:16,15611,15611,15611,2,2
2023-04-21 15:00:16,15611,15611,15611,2,0
2023-04-21 15:00:16,15610,15610,15610,2,-2
2023-04-21 15:00:16,15610,15610,15610,2,0
2023-04-21 15:00:18,15610,15610,15610,2,0
2023-04-21 15:00:18,15609,15609,15609,2,-2
2023-04-21 15:00:19,15610,15610,15610,2,2
2023-04-21 15:00:19,15610,15610,15610,6,0
2023-04-21 15:00:19,15610,15610,15610,2,0
2023-04-21 15:00:19,15610,15610,15610,2,0
2023-04-21 15:00:19,15610,15610,15610,2,0
2023-04-21 15:00:19,15610,15610,15610,2,0
2023-04-21 15:00:19,15610,15610,15610,4,0
2023-04-21 15:00:20,15609,15609,15609,2,-2
2023-04-21 15:00:20,15609,15609,15609,2,0
2023-04-21 15:00:22,15610,15610,15610,2,2
2023-04-21 15:00:25,15610,15610,15610,2,0
2023-04-21 15:00:26,15610,15610,15610,4,0
2023-04-21 15:00:26,15609,15609,15609,2,-2
2023-04-21 15:00:26,15609,15609,15609,2,0
2023-04-21 15:00:26,15609,15609,15609,2,0
2023-04-21 15:00:26,15609,15609,15609,2,0
2023-04-21 15:00:26,15609,15609,15609,8,0
2023-04-21 15:00:26,15609,15609,15609,2,0
2023-04-21 15:00:27,15609,15609,15609,2,0
2023-04-21 15:00:28,15609,15609,15609,4,0
2023-04-21 15:00:29,15608,15608,15608,2,-2
2023-04-21 15:00:30,15609,15609,15609,2,2
2023-04-21 15:00:30,15608,15608,15608,4,-4
2023-04-21 15:00:31,15609,15609,15609,4,4
2023-04-21 15:00:32,15608,15608,15608,2,-2
2023-04-21 15:00:33,15609,15609,15609,4,4
2023-04-21 15:00:33,15608,15608,15608,2,-2
2023-04-21 15:00:34,15608,15608,15608,2,0
2023-04-21 15:00:35,15608,15608,15608,4,0
2023-04-21 15:00:35,15609,15609,15609,4,4
2023-04-21 15:00:36,15608,15608,15608,12,-12
2023-04-21 15:00:36,15608,15608,15608,2,0
2023-04-21 15:00:36,15608,15608,15608,2,0
2023-04-21 15:00:36,15608,15608,15608,2,0
2023-04-21 15:00:36,15608,15608,15608,2,0
2023-04-21 15:00:37,15608,15608,15608,10,0
2023-04-21 15:00:37,15608,15608,15608,4,0
2023-04-21 15:00:37,15608,15608,15608,2,0
2023-04-21 15:00:37,15608,15608,15608,2,0
2023-04-21 15:00:37,15608,15608,15608,2,0
2023-04-21 15:00:37,15608,15608,15608,2,0
2023-04-21 15:00:37,15608,15608,15608,4,0
2023-04-21 15:00:38,15609,15609,15609,24,24
2023-04-21 15:00:38,15609,15609,15609,6,0
2023-04-21 15:00:39,15608,15608,15608,2,-2
2023-04-21 15:00:40,15609,15609,15609,2,2
2023-04-21 15:00:40,15609,15609,15609,2,0
2023-04-21 15:00:41,15610,15610,15610,2,2
2023-04-21 15:00:41,15610,15610,15610,6,0
2023-04-21 15:00:41,15610,15610,15610,6,0
2023-04-21 15:00:41,15610,15610,15610,12,0
2023-04-21 15:00:41,15610,15610,15610,2,0
2023-04-21 15:00:43,15611,15611,15611,4,4
2023-04-21 15:00:43,15611,15611,15611,2,0
2023-04-21 15:00:45,15611,15611,15611,2,0
2023-04-21 15:00:45,15611,15611,15611,2,0
2023-04-21 15:00:45,15611,15611,15611,2,0
2023-04-21 15:00:45,15612,15612,15612,2,2
2023-04-21 15:00:46,15612,15612,15612,2,0
2023-04-21 15:00:47,15613,15613,15613,8,8
2023-04-21 15:00:47,15613,15613,15613,2,0
2023-04-21 15:00:48,15614,15614,15614,18,18
2023-04-21 15:00:48,15615,15615,15615,8,8
2023-04-21 15:00:48,15615,15615,15615,18,0
2023-04-21 15:00:48,15616,15616,15616,8,8
2023-04-21 15:00:48,15616,15616,15616,26,0
2023-04-21 15:00:48,15616,15616,15616,2,0
2023-04-21 15:00:49,15615,15615,15615,2,-2
2023-04-21 15:00:50,15613,15613,15613,2,-2
2023-04-21 15:00:50,15613,15613,15613,2,0
2023-04-21 15:00:50,15613,15613,15613,4,0
2023-04-21 15:00:50,15613,15613,15613,2,0
2023-04-21 15:00:50,15613,15613,15613,6,0
2023-04-21 15:00:50,15613,15613,15613,6,0
2023-04-21 15:00:50,15613,15613,15613,2,0
2023-04-21 15:00:50,15613,15613,15613,2,0
2023-04-21 15:00:50,15613,15613,15613,2,0
2023-04-21 15:00:50,15613,15613,15613,2,0
2023-04-21 15:00:50,15612,15612,15612,4,-4
2023-04-21 15:00:50,15612,15612,15612,6,0
2023-04-21 15:00:50,15612,15612,15612,6,0
2023-04-21 15:00:50,15612,15612,15612,2,0
2023-04-21 15:00:50,15612,15612,15612,2,0
2023-04-21 15:00:52,15612,15612,15612,2,0
2023-04-21 15:00:52,15612,15612,15612,2,0
2023-04-21 15:00:52,15612,15612,15612,2,0
2023-04-21 15:00:52,15612,15612,15612,2,0
2023-04-21 15:00:52,15613,15613,15613,2,2
2023-04-21 15:00:52,15614,15614,15614,4,4
2023-04-21 15:00:55,15612,15612,15612,2,-2
2023-04-21 15:00:57,15613,15613,15613,2,2
2023-04-21 15:00:57,15612,15612,15612,4,-4
2023-04-21 15:00:57,15612,15612,15612,2,0
2023-04-21 15:00:57,15612,15612,15612,2,0
2023-04-21 15:00:57,15613,15613,15613,2,2
2023-04-21 15:00:58,15612,15612,15612,2,-2
2023-04-21 15:00:59,15611,15611,15611,2,-2
2023-04-21 15:00:59,15611,15611,15611,2,0
2023-04-21 15:00:59,15611,15611,15611,2,0
2023-04-21 15:00:59,15611,15611,15611,2,0
2023-04-21 15:00:59,15612,15612,15612,2,2
2023-04-21 15:00:59,15612,15612,15612,2,0
2023-04-21 15:01:00,15612,15612,15612,2,0
2023-04-21 15:01:00,15612,15612,15612,2,0
2023-04-21 15:01:00,15610,15610,15610,4,-4
2023-04-21 15:01:00,15610,15610,15610,2,0
2023-04-21 15:01:00,15610,15610,15610,2,0
2023-04-21 15:01:00,15610,15610,15610,2,0
2023-04-21 15:01:00,15610,15610,15610,2,0
2023-04-21 15:01:00,15610,15610,15610,2,0
2023-04-21 15:01:00,15610,15610,15610,2,0
2023-04-21 15:01:00,15610,15610,15610,4,0
2023-04-21 15:01:00,15612,15612,15612,2,2
