2024-05-27 15:00:00.004,21873,21875,21872,71,-71
2024-05-27 15:00:00.006,21872,21873,21873,1,1
2024-05-27 15:00:00.007,21872,21873,21874,1,1
2024-05-27 15:00:00.017,21872,21873,21875,1,1
2024-05-27 15:00:00.017,21872,21873,21875,1,1
2024-05-27 15:00:00.017,21872,21873,21875,1,1
2024-05-27 15:00:00.018,21872,21873,21875,1,1
2024-05-27 15:00:00.023,21872,21873,21875,1,1
2024-05-27 15:00:00.023,21872,21873,21875,1,1
2024-05-27 15:00:00.024,21872,21873,21876,1,1
2024-05-27 15:00:00.087,21873,21877,21877,1,1
2024-05-27 15:00:00.145,21873,21877,21877,1,1
2024-05-27 15:00:00.145,21873,21877,21878,2,2
2024-05-27 15:00:00.173,21873,21877,21879,1,1
2024-05-27 15:00:00.176,21873,21877,21879,1,1
2024-05-27 15:00:00.243,21876,21879,21879,1,1
2024-05-27 15:00:00.272,21876,21879,21879,2,2
2024-05-27 15:00:00.293,21876,21879,21880,1,1
2024-05-27 15:00:00.296,21876,21879,21880,1,1
2024-05-27 15:00:00.327,21876,21879,21880,1,1
2024-05-27 15:00:00.334,21877,21880,21877,1,-1
2024-05-27 15:00:00.403,21877,21880,21880,2,2
2024-05-27 15:00:00.436,21877,21880,21878,1,-1
2024-05-27 15:00:00.454,21877,21880,21879,2,2
2024-05-27 15:00:00.458,21878,21880,21880,2,2
2024-05-27 15:00:00.468,21878,21880,21880,2,2
2024-05-27 15:00:00.501,21878,21880,21878,1,-1
2024-05-27 15:00:00.502,21878,21880,21877,1,-1
2024-05-27 15:00:00.525,21878,21880,21877,1,-1
2024-05-27 15:00:00.607,21876,21878,21876,1,-1
2024-05-27 15:00:00.688,21876,21878,21875,1,-1
2024-05-27 15:00:00.714,21875,21878,21875,1,-1
2024-05-27 15:00:00.720,21875,21878,21877,3,3
2024-05-27 15:00:00.724,21875,21878,21874,2,-2
2024-05-27 15:00:00.725,21875,21878,21874,2,-2
2024-05-27 15:00:00.726,21875,21878,21873,4,-4
2024-05-27 15:00:00.733,21875,21878,21873,2,-2
2024-05-27 15:00:00.746,21875,21878,21873,1,-1
2024-05-27 15:00:00.838,21872,21875,21872,2,-2
2024-05-27 15:00:00.853,21872,21875,21875,2,2
2024-05-27 15:00:00.853,21872,21875,21876,3,3
2024-05-27 15:00:00.904,21872,21875,21876,1,1
2024-05-27 15:00:00.904,21872,21875,21877,2,2
2024-05-27 15:00:00.941,21872,21875,21877,1,1
2024-05-27 15:00:00.942,21872,21875,21877,1,1
2024-05-27 15:00:01.119,21875,21878,21879,1,1
2024-05-27 15:00:01.119,21875,21878,21878,1,1
2024-05-27 15:00:01.126,21875,21878,21879,1,1
2024-05-27 15:00:01.126,21875,21878,21880,1,1
2024-05-27 15:00:01.192,21875,21878,21879,3,3
2024-05-27 15:00:01.197,21875,21878,21880,4,4
2024-05-27 15:00:01.277,21878,21880,21880,1,1
2024-05-27 15:00:01.368,21877,21880,21879,3,3
2024-05-27 15:00:01.414,21877,21880,21880,1,1
2024-05-27 15:00:01.439,21877,21880,21879,2,2
2024-05-27 15:00:01.461,21877,21880,21880,1,1
2024-05-27 15:00:01.468,21877,21880,21879,2,2
2024-05-27 15:00:01.479,21877,21880,21877,2,-2
2024-05-27 15:00:01.537,21877,21880,21879,1,1
2024-05-27 15:00:01.539,21877,21880,21876,1,-1
2024-05-27 15:00:01.586,21876,21878,21878,1,1
2024-05-27 15:00:01.587,21876,21878,21878,1,1
2024-05-27 15:00:01.587,21876,21878,21878,1,1
2024-05-27 15:00:01.587,21876,21878,21879,1,1
2024-05-27 15:00:01.855,21876,21878,21876,2,-2
2024-05-27 15:00:01.859,21876,21878,21878,1,1
2024-05-27 15:00:01.861,21876,21878,21878,1,1
2024-05-27 15:00:01.865,21876,21878,21878,1,1
2024-05-27 15:00:01.948,21876,21878,21878,1,1
2024-05-27 15:00:02.448,21876,21879,21878,1,1
2024-05-27 15:00:02.728,21876,21878,21876,4,-4
2024-05-27 15:00:02.788,21876,21878,21879,1,1
2024-05-27 15:00:04.225,21876,21878,21876,1,-1
2024-05-27 15:00:04.226,21876,21878,21876,2,-2
2024-05-27 15:00:05.021,21875,21877,21875,1,-1
2024-05-27 15:00:05.208,21875,21877,21875,1,-1
2024-05-27 15:00:05.235,21875,21877,21877,4,4
2024-05-27 15:00:05.656,21875,21877,21875,5,-5
2024-05-27 15:00:05.764,21874,21877,21877,4,4
2024-05-27 15:00:05.764,21874,21877,21877,3,3
2024-05-27 15:00:06.233,21875,21877,21877,4,4
2024-05-27 15:00:06.441,21876,21878,21878,1,1
2024-05-27 15:00:07.234,21876,21878,21878,3,3
2024-05-27 15:00:09.937,21876,21877,21877,1,1
2024-05-27 15:00:09.937,21876,21877,21878,2,2
2024-05-27 15:00:11.577,21876,21877,21876,1,-1
2024-05-27 15:00:11.851,21875,21876,21875,3,-3
2024-05-27 15:00:12.107,21875,21877,21875,1,-1
2024-05-27 15:00:12.435,21875,21877,21877,2,2
2024-05-27 15:00:12.561,21875,21877,21875,2,-2
2024-05-27 15:00:12.561,21875,21877,21874,1,-1
2024-05-27 15:00:13.936,21874,21875,21875,1,1
2024-05-27 15:00:14.714,21874,21875,21875,1,1
2024-05-27 15:00:15.482,21874,21875,21874,1,-1
2024-05-27 15:00:15.748,21873,21875,21873,1,-1
2024-05-27 15:00:15.848,21873,21875,21873,1,-1
2024-05-27 15:00:15.938,21873,21875,21873,1,-1
2024-05-27 15:00:16.407,21874,21875,21875,4,4
2024-05-27 15:00:16.408,21874,21875,21875,1,1
2024-05-27 15:00:20.380,21874,21875,21875,1,1
2024-05-27 15:00:21.095,21874,21875,21875,7,7
2024-05-27 15:00:22.041,21874,21875,21875,1,1
2024-05-27 15:00:24.234,21875,21876,21875,2,-2
2024-05-27 15:00:24.714,21874,21875,21874,1,-1
2024-05-27 15:00:24.714,21874,21875,21874,1,-1
2024-05-27 15:00:24.714,21874,21875,21874,3,-3
2024-05-27 15:00:24.770,21874,21875,21875,1,1
2024-05-27 15:00:25.736,21873,21874,21874,4,4
2024-05-27 15:00:26.352,21873,21875,21873,1,-1
2024-05-27 15:00:28.848,21873,21875,21875,1,1
2024-05-27 15:00:29.012,21873,21875,21873,3,-3
2024-05-27 15:00:29.012,21873,21875,21872,7,-7
2024-05-27 15:00:29.013,21873,21875,21872,3,-3
2024-05-27 15:00:30.257,21871,21874,21874,1,1
2024-05-27 15:00:31.968,21872,21874,21872,1,-1
2024-05-27 15:00:33.805,21871,21872,21871,5,-5
2024-05-27 15:00:33.805,21871,21872,21871,4,-4
2024-05-27 15:00:33.805,21871,21872,21871,1,-1
2024-05-27 15:00:33.805,21871,21872,21871,1,-1
2024-05-27 15:00:33.806,21871,21872,21871,1,-1
2024-05-27 15:00:34.377,21870,21872,21871,1,-1
2024-05-27 15:00:35.757,21870,21872,21871,1,-1
2024-05-27 15:00:35.959,21870,21872,21870,5,-5
2024-05-27 15:00:36.348,21870,21872,21871,1,-1
2024-05-27 15:00:36.425,21870,21872,21871,1,-1
2024-05-27 15:00:40.199,21870,21872,21871,5,-5
2024-05-27 15:00:48.098,21870,21872,21870,4,-4
2024-05-27 15:00:49.484,21870,21872,21870,2,-2
2024-05-27 15:00:49.485,21870,21872,21870,15,-15
2024-05-27 15:00:51.752,21870,21872,21870,5,-5
2024-05-27 15:00:52.975,21870,21872,21870,2,-2
2024-05-27 15:00:52.979,21870,21872,21871,1,-1
2024-05-27 15:00:58.626,21870,21872,21871,1,-1
2024-05-27 15:00:59.595,21870,21872,21872,2,2
2024-05-27 15:00:59.910,21870,21872,21872,3,3
2024-05-27 15:00:59.919,21870,21872,21872,2,2
2024-05-27 15:00:59.927,21870,21872,21872,3,3
2024-05-27 15:01:00.235,21870,21871,21871,4,4
2024-05-27 15:01:00.330,21870,21871,21872,3,3
2024-05-27 15:01:00.424,21870,21872,21872,3,3
2024-05-27 15:01:00.524,21870,21872,21872,2,2
2024-05-27 15:01:00.724,21870,21872,21870,2,-2
2024-05-27 15:01:01.086,21871,21872,21871,2,-2
2024-05-27 15:01:01.087,21871,21872,21870,1,-1
2024-05-27 15:01:01.139,21871,21872,21871,1,-1
2024-05-27 15:01:01.209,21869,21871,21869,1,-1
2024-05-27 15:01:01.210,21869,21871,21869,1,-1
2024-05-27 15:01:01.210,21869,21871,21869,1,-1
2024-05-27 15:01:01.210,21869,21871,21869,1,-1
2024-05-27 15:01:01.260,21869,21871,21870,1,-1
2024-05-27 15:01:01.361,21869,21871,21869,1,-1
2024-05-27 15:01:01.361,21869,21871,21869,2,-2
2024-05-27 15:01:01.654,21868,21870,21870,1,1
2024-05-27 15:01:01.703,21868,21870,21870,1,1
2024-05-27 15:01:02.300,21869,21871,21869,1,-1
2024-05-27 15:01:02.594,21868,21871,21871,2,2
2024-05-27 15:01:03.973,21868,21871,21868,2,-2
2024-05-27 15:01:03.974,21868,21871,21868,4,-4
2024-05-27 15:01:03.974,21868,21871,21868,1,-1
2024-05-27 15:01:07.397,21867,21869,21869,1,1
2024-05-27 15:01:14.871,21868,21869,21869,4,4
2024-05-27 15:01:14.872,21868,21869,21870,2,2
2024-05-27 15:01:14.873,21868,21869,21870,2,2
2024-05-27 15:01:14.958,21869,21871,21871,1,1
2024-05-27 15:01:15.537,21869,21871,21869,2,-2
2024-05-27 15:01:15.601,21869,21871,21869,2,-2
2024-05-27 15:01:15.601,21869,21871,21868,3,-3
2024-05-27 15:01:21.420,21869,21870,21869,2,-2
2024-05-27 15:01:22.858,21868,21870,21870,3,3
2024-05-27 15:01:22.960,21869,21872,21869,1,-1
2024-05-27 15:01:30.326,21870,21871,21870,1,-1
2024-05-27 15:01:30.326,21870,21871,21869,4,-4
2024-05-27 15:01:32.666,21870,21871,21870,1,-1
2024-05-27 15:01:32.709,21869,21871,21869,1,-1
2024-05-27 15:01:32.709,21869,21871,21869,1,-1
2024-05-27 15:01:32.709,21869,21871,21869,1,-1
2024-05-27 15:01:32.710,21869,21871,21869,1,-1
2024-05-27 15:01:32.875,21868,21871,21871,2,2
2024-05-27 15:01:36.076,21869,21871,21871,2,2
2024-05-27 15:01:36.794,21868,21871,21870,1,1
2024-05-27 15:01:36.825,21868,21871,21870,1,1
2024-05-27 15:01:41.350,21868,21869,21868,1,-1
2024-05-27 15:01:41.558,21868,21869,21868,2,-2
2024-05-27 15:01:41.558,21868,21869,21868,2,-2
2024-05-27 15:01:44.307,21867,21868,21868,1,1
2024-05-27 15:01:48.577,21867,21869,21867,1,-1
2024-05-27 15:01:48.702,21867,21869,21867,1,-1
2024-05-27 15:01:48.712,21867,21868,21867,1,-1
2024-05-27 15:01:50.243,21867,21868,21869,2,2
2024-05-27 15:01:50.243,21867,21868,21868,6,6
2024-05-27 15:01:54.221,21867,21868,21868,1,1
2024-05-27 15:01:54.483,21867,21868,21868,1,1
2024-05-27 15:01:54.654,21867,21869,21867,1,-1
2024-05-27 15:01:55.272,21867,21869,21867,1,-1
2024-05-27 15:01:55.272,21867,21869,21866,1,-1
2024-05-27 15:02:00.240,21866,21867,21867,8,8
2024-05-27 15:02:00.357,21866,21868,21866,1,-1
2024-05-27 15:02:00.498,21867,21868,21868,1,1
2024-05-27 15:02:00.581,21867,21868,21867,5,-5
2024-05-27 15:02:00.581,21867,21868,21866,1,-1
2024-05-27 15:02:00.582,21866,21868,21866,1,-1
2024-05-27 15:02:00.582,21866,21868,21867,1,-1
2024-05-27 15:02:00.725,21867,21868,21867,1,-1
2024-05-27 15:02:00.855,21866,21868,21866,2,-2
2024-05-27 15:02:01.012,21866,21868,21868,1,1
2024-05-27 15:02:01.133,21866,21868,21866,2,-2
2024-05-27 15:02:01.517,21866,21868,21868,1,1
2024-05-27 15:02:05.300,21867,21868,21868,1,1
2024-05-27 15:02:05.761,21867,21868,21867,1,-1
2024-05-27 15:02:05.944,21866,21868,21868,1,1
2024-05-27 15:02:12.660,21867,21868,21867,4,-4
2024-05-27 15:02:13.351,21866,21868,21868,1,1
2024-05-27 15:02:13.380,21866,21868,21867,1,1
2024-05-27 15:02:18.013,21866,21867,21867,1,1
2024-05-27 15:02:18.013,21866,21867,21868,6,6
2024-05-27 15:02:20.203,21866,21868,21866,2,-2
2024-05-27 15:02:20.203,21866,21868,21866,4,-4
2024-05-27 15:02:20.203,21866,21868,21866,1,-1
2024-05-27 15:02:20.203,21866,21868,21866,2,-2
2024-05-27 15:02:20.204,21866,21868,21865,2,-2
2024-05-27 15:02:20.221,21866,21868,21865,2,-2
2024-05-27 15:02:20.331,21865,21866,21865,2,-2
2024-05-27 15:02:25.213,21865,21866,21866,2,2
2024-05-27 15:02:28.217,21865,21867,21867,1,1
2024-05-27 15:02:31.943,21865,21866,21865,5,-5
2024-05-27 15:02:32.804,21864,21866,21866,1,1
2024-05-27 15:02:36.324,21865,21866,21865,1,-1
2024-05-27 15:02:36.505,21864,21866,21864,6,-6
2024-05-27 15:02:36.506,21864,21866,21864,5,-5
2024-05-27 15:02:36.595,21863,21864,21863,2,-2
2024-05-27 15:02:36.595,21863,21864,21863,2,-2
2024-05-27 15:02:36.595,21863,21864,21863,5,-5
2024-05-27 15:02:36.719,21862,21864,21862,2,-2
2024-05-27 15:02:36.942,21862,21864,21862,13,-13
2024-05-27 15:02:36.942,21862,21864,21862,1,-1
2024-05-27 15:02:36.943,21862,21864,21862,1,-1
2024-05-27 15:02:40.197,21862,21863,21862,6,-6
2024-05-27 15:02:40.219,21861,21862,21862,1,1
2024-05-27 15:02:40.220,21861,21862,21863,3,3
2024-05-27 15:02:40.222,21861,21862,21864,1,1
2024-05-27 15:02:40.668,21863,21865,21863,1,-1
2024-05-27 15:02:45.047,21862,21864,21864,1,1
2024-05-27 15:02:45.547,21863,21864,21864,1,1
2024-05-27 15:02:46.855,21863,21864,21863,1,-1
2024-05-27 15:02:47.846,21863,21864,21864,1,1
2024-05-27 15:02:47.888,21863,21864,21865,1,1
2024-05-27 15:02:48.529,21864,21866,21866,1,1
2024-05-27 15:02:48.529,21864,21866,21866,1,1
2024-05-27 15:02:49.156,21865,21867,21865,1,-1
2024-05-27 15:02:49.536,21865,21867,21865,1,-1
2024-05-27 15:02:54.283,21865,21866,21865,4,-4
2024-05-27 15:02:57.272,21865,21866,21865,1,-1
2024-05-27 15:02:58.341,21865,21866,21866,1,1
2024-05-27 15:03:00.043,21864,21867,21866,1,1
2024-05-27 15:03:00.045,21864,21867,21867,1,1
2024-05-27 15:03:00.047,21864,21867,21867,2,2
2024-05-27 15:03:00.058,21864,21867,21867,1,1
2024-05-27 15:03:00.352,21865,21867,21867,2,2
2024-05-27 15:03:00.353,21865,21867,21867,1,1
2024-05-27 15:03:00.398,21865,21867,21868,1,1
2024-05-27 15:03:02.214,21866,21868,21868,2,2
2024-05-27 15:03:07.317,21866,21868,21868,1,1
2024-05-27 15:03:07.344,21866,21868,21866,4,-4
2024-05-27 15:03:07.345,21866,21868,21865,1,-1
2024-05-27 15:03:07.726,21864,21866,21866,1,1
2024-05-27 15:03:10.921,21864,21866,21866,1,1
2024-05-27 15:03:11.127,21864,21866,21864,2,-2
2024-05-27 15:03:11.407,21864,21866,21866,2,2
2024-05-27 15:03:12.403,21864,21866,21864,6,-6
2024-05-27 15:03:12.403,21864,21866,21863,6,-6
2024-05-27 15:03:15.320,21863,21865,21865,1,1
2024-05-27 15:03:19.386,21863,21865,21862,4,-4
2024-05-27 15:03:19.386,21863,21865,21863,11,-11
2024-05-27 15:03:19.387,21863,21865,21862,4,-4
2024-05-27 15:03:19.387,21863,21865,21862,4,-4
2024-05-27 15:03:19.443,21863,21865,21863,1,-1
