2022-12-27 15:00:00,14310,14310,14310,120,0
2022-12-27 15:00:00,14310,14310,14310,4,0
2022-12-27 15:00:00,14310,14310,14310,4,0
2022-12-27 15:00:00,14310,14310,14310,8,0
2022-12-27 15:00:00,14307,14307,14307,2,-2
2022-12-27 15:00:00,14309,14309,14309,4,4
2022-12-27 15:00:00,14310,14310,14310,4,4
2022-12-27 15:00:00,14311,14311,14311,8,8
2022-12-27 15:00:00,14312,14312,14312,8,8
2022-12-27 15:00:00,14311,14311,14311,2,-2
2022-12-27 15:00:00,14312,14312,14312,10,10
2022-12-27 15:00:00,14313,14313,14313,4,4
2022-12-27 15:00:00,14309,14309,14309,2,-2
2022-12-27 15:00:00,14311,14311,14311,4,4
2022-12-27 15:00:00,14311,14311,14311,10,0
2022-12-27 15:00:00,14312,14312,14312,4,4
2022-12-27 15:00:00,14313,14313,14313,2,2
2022-12-27 15:00:00,14313,14313,14313,2,0
2022-12-27 15:00:00,14314,14314,14314,12,12
2022-12-27 15:00:00,14315,14315,14315,2,2
2022-12-27 15:00:00,14313,14313,14313,4,-4
2022-12-27 15:00:00,14314,14314,14314,2,2
2022-12-27 15:00:00,14312,14312,14312,2,-2
2022-12-27 15:00:00,14312,14312,14312,2,0
2022-12-27 15:00:00,14314,14314,14314,2,2
2022-12-27 15:00:01,14313,14313,14313,4,-4
2022-12-27 15:00:01,14311,14311,14311,2,-2
2022-12-27 15:00:01,14311,14311,14311,2,0
2022-12-27 15:00:02,14309,14309,14309,2,-2
2022-12-27 15:00:03,14308,14308,14308,2,-2
2022-12-27 15:00:03,14308,14308,14308,2,0
2022-12-27 15:00:03,14306,14306,14306,2,-2
2022-12-27 15:00:03,14308,14308,14308,2,2
2022-12-27 15:00:06,14309,14309,14309,4,4
2022-12-27 15:00:06,14310,14310,14310,8,8
2022-12-27 15:00:06,14310,14310,14310,2,0
2022-12-27 15:00:06,14310,14310,14310,2,0
2022-12-27 15:00:06,14309,14309,14309,2,-2
2022-12-27 15:00:09,14308,14308,14308,2,-2
2022-12-27 15:00:09,14308,14308,14308,2,0
2022-12-27 15:00:09,14308,14308,14308,2,0
2022-12-27 15:00:09,14307,14307,14307,2,-2
2022-12-27 15:00:09,14307,14307,14307,2,0
2022-12-27 15:00:09,14307,14307,14307,4,0
2022-12-27 15:00:09,14308,14308,14308,2,2
2022-12-27 15:00:10,14308,14308,14308,2,0
2022-12-27 15:00:10,14306,14306,14306,2,-2
2022-12-27 15:00:11,14308,14308,14308,2,2
2022-12-27 15:00:15,14308,14308,14308,2,0
2022-12-27 15:00:17,14308,14308,14308,2,0
2022-12-27 15:00:17,14307,14307,14307,4,-4
2022-12-27 15:00:21,14306,14306,14306,2,-2
2022-12-27 15:00:21,14306,14306,14306,2,0
2022-12-27 15:00:21,14306,14306,14306,2,0
2022-12-27 15:00:23,14306,14306,14306,4,0
2022-12-27 15:00:24,14307,14307,14307,2,2
2022-12-27 15:00:40,14307,14307,14307,2,0
2022-12-27 15:00:40,14307,14307,14307,2,0
2022-12-27 15:00:40,14307,14307,14307,2,0
2022-12-27 15:00:40,14307,14307,14307,2,0
2022-12-27 15:00:40,14307,14307,14307,4,0
2022-12-27 15:00:40,14307,14307,14307,2,0
2022-12-27 15:00:40,14306,14306,14306,2,-2
2022-12-27 15:00:40,14306,14306,14306,2,0
2022-12-27 15:00:40,14306,14306,14306,2,0
2022-12-27 15:00:40,14306,14306,14306,2,0
2022-12-27 15:00:40,14306,14306,14306,4,0
2022-12-27 15:00:40,14306,14306,14306,6,0
2022-12-27 15:00:40,14306,14306,14306,2,0
2022-12-27 15:00:40,14306,14306,14306,6,0
2022-12-27 15:00:40,14305,14305,14305,2,-2
2022-12-27 15:00:42,14306,14306,14306,2,2
2022-12-27 15:00:45,14307,14307,14307,2,2
2022-12-27 15:00:47,14307,14307,14307,2,0
2022-12-27 15:00:49,14308,14308,14308,8,8
2022-12-27 15:00:51,14309,14309,14309,8,8
2022-12-27 15:00:51,14309,14309,14309,14,0
2022-12-27 15:00:51,14310,14310,14310,12,12
2022-12-27 15:00:51,14310,14310,14310,12,0
2022-12-27 15:00:51,14311,14311,14311,14,14
2022-12-27 15:00:52,14310,14310,14310,20,-20
2022-12-27 15:00:52,14311,14311,14311,6,6
2022-12-27 15:00:55,14307,14307,14307,2,-2
2022-12-27 15:00:59,14309,14309,14309,2,2
2022-12-27 15:01:00,14308,14308,14308,4,-4
2022-12-27 15:01:00,14309,14309,14309,2,2
2022-12-27 15:01:00,14309,14309,14309,10,0
2022-12-27 15:01:00,14309,14309,14309,4,0
2022-12-27 15:01:01,14309,14309,14309,8,0
2022-12-27 15:01:01,14309,14309,14309,12,0
2022-12-27 15:01:03,14309,14309,14309,2,0
2022-12-27 15:01:04,14309,14309,14309,2,0
2022-12-27 15:01:06,14308,14308,14308,2,-2
2022-12-27 15:01:07,14308,14308,14308,2,0
2022-12-27 15:01:07,14308,14308,14308,2,0
2022-12-27 15:01:12,14308,14308,14308,2,0
2022-12-27 15:01:12,14308,14308,14308,6,0
2022-12-27 15:01:12,14309,14309,14309,16,16
2022-12-27 15:01:12,14309,14309,14309,4,0
2022-12-27 15:01:12,14309,14309,14309,2,0
2022-12-27 15:01:12,14309,14309,14309,8,0
2022-12-27 15:01:12,14309,14309,14309,2,0
2022-12-27 15:01:12,14309,14309,14309,2,0
2022-12-27 15:01:18,14307,14307,14307,4,-4
2022-12-27 15:01:18,14308,14308,14308,2,2
2022-12-27 15:01:21,14308,14308,14308,2,0
2022-12-27 15:01:21,14308,14308,14308,2,0
2022-12-27 15:01:24,14308,14308,14308,2,0
2022-12-27 15:01:26,14308,14308,14308,4,0
2022-12-27 15:01:29,14307,14307,14307,2,-2
2022-12-27 15:01:29,14307,14307,14307,6,0
2022-12-27 15:01:29,14307,14307,14307,2,0
2022-12-27 15:01:29,14307,14307,14307,2,0
2022-12-27 15:01:33,14308,14308,14308,2,2
2022-12-27 15:01:33,14307,14307,14307,2,-2
2022-12-27 15:01:34,14308,14308,14308,2,2
2022-12-27 15:01:34,14307,14307,14307,2,-2
2022-12-27 15:01:38,14307,14307,14307,2,0
2022-12-27 15:01:39,14307,14307,14307,8,0
2022-12-27 15:01:39,14308,14308,14308,16,16
2022-12-27 15:01:39,14308,14308,14308,4,0
2022-12-27 15:01:39,14308,14308,14308,12,0
2022-12-27 15:01:39,14308,14308,14308,2,0
2022-12-27 15:01:41,14307,14307,14307,2,-2
2022-12-27 15:01:50,14307,14307,14307,2,0
2022-12-27 15:01:50,14307,14307,14307,2,0
2022-12-27 15:01:50,14307,14307,14307,2,0
2022-12-27 15:01:50,14307,14307,14307,2,0
2022-12-27 15:01:50,14306,14306,14306,4,-4
2022-12-27 15:01:50,14306,14306,14306,4,0
2022-12-27 15:01:50,14306,14306,14306,4,0
2022-12-27 15:01:50,14306,14306,14306,2,0
2022-12-27 15:01:50,14306,14306,14306,2,0
2022-12-27 15:01:50,14306,14306,14306,4,0
2022-12-27 15:01:50,14306,14306,14306,2,0
2022-12-27 15:01:50,14307,14307,14307,2,2
2022-12-27 15:01:50,14307,14307,14307,2,0
2022-12-27 15:01:50,14308,14308,14308,30,30
2022-12-27 15:01:50,14308,14308,14308,10,0
2022-12-27 15:01:59,14306,14306,14306,2,-2
2022-12-27 15:01:59,14307,14307,14307,2,2
2022-12-27 15:01:59,14307,14307,14307,2,0
2022-12-27 15:01:59,14308,14308,14308,2,2
2022-12-27 15:02:00,14308,14308,14308,8,0
2022-12-27 15:02:00,14308,14308,14308,2,0
2022-12-27 15:02:01,14307,14307,14307,2,-2
2022-12-27 15:02:11,14307,14307,14307,2,0
2022-12-27 15:02:30,14307,14307,14307,2,0
2022-12-27 15:02:40,14307,14307,14307,2,0
2022-12-27 15:02:40,14307,14307,14307,2,0
2022-12-27 15:02:40,14307,14307,14307,2,0
2022-12-27 15:02:40,14307,14307,14307,10,0
2022-12-27 15:02:40,14307,14307,14307,4,0
2022-12-27 15:02:40,14307,14307,14307,2,0
2022-12-27 15:02:40,14307,14307,14307,2,0
2022-12-27 15:02:40,14307,14307,14307,2,0
2022-12-27 15:02:40,14307,14307,14307,2,0
2022-12-27 15:02:40,14307,14307,14307,2,0
2022-12-27 15:02:40,14307,14307,14307,2,0
2022-12-27 15:02:42,14307,14307,14307,2,0
2022-12-27 15:02:53,14308,14308,14308,8,8
2022-12-27 15:02:55,14309,14309,14309,2,2
2022-12-27 15:02:55,14309,14309,14309,8,0
2022-12-27 15:02:55,14309,14309,14309,4,0
2022-12-27 15:02:55,14310,14310,14310,12,12
2022-12-27 15:02:57,14309,14309,14309,2,-2
2022-12-27 15:03:08,14310,14310,14310,2,2
2022-12-27 15:03:08,14310,14310,14310,10,0
2022-12-27 15:03:09,14311,14311,14311,8,8
2022-12-27 15:03:09,14311,14311,14311,2,0
2022-12-27 15:03:14,14311,14311,14311,2,0
2022-12-27 15:03:15,14310,14310,14310,2,-2
2022-12-27 15:03:15,14310,14310,14310,2,0
2022-12-27 15:03:18,14310,14310,14310,2,0
2022-12-27 15:03:18,14310,14310,14310,2,0
2022-12-27 15:03:18,14310,14310,14310,2,0
2022-12-27 15:03:18,14311,14311,14311,2,2
2022-12-27 15:03:22,14309,14309,14309,2,-2
2022-12-27 15:03:22,14309,14309,14309,2,0
2022-12-27 15:03:23,14309,14309,14309,4,0
2022-12-27 15:03:39,14310,14310,14310,2,2
2022-12-27 15:03:40,14310,14310,14310,2,0
2022-12-27 15:03:40,14311,14311,14311,2,2
2022-12-27 15:03:42,14311,14311,14311,22,0
2022-12-27 15:03:42,14312,14312,14312,28,28
2022-12-27 15:03:50,14311,14311,14311,2,-2
2022-12-27 15:03:50,14309,14309,14309,4,-4
2022-12-27 15:03:50,14308,14308,14308,2,-2
2022-12-27 15:03:50,14308,14308,14308,2,0
2022-12-27 15:03:50,14308,14308,14308,2,0
2022-12-27 15:03:50,14308,14308,14308,4,0
2022-12-27 15:03:50,14307,14307,14307,2,-2
2022-12-27 15:03:50,14307,14307,14307,2,0
