2020-10-19 15:00:00.098,12898,12899,12899,34,34
2020-10-19 15:00:00.356,12898,12899,12898,1,-1
2020-10-19 15:00:00.356,12898,12899,12899,25,25
2020-10-19 15:00:00.356,12898,12899,12899,1,1
2020-10-19 15:00:00.357,12898,12899,12898,2,-2
2020-10-19 15:00:00.357,12898,12899,12897,5,-5
2020-10-19 15:00:00.357,12898,12899,12897,18,-18
2020-10-19 15:00:00.357,12898,12899,12899,7,7
2020-10-19 15:00:00.373,12898,12899,12898,1,-1
2020-10-19 15:00:00.389,12898,12899,12897,12,-12
2020-10-19 15:00:00.400,12898,12899,12898,3,3
2020-10-19 15:00:00.400,12898,12899,12899,9,9
2020-10-19 15:00:00.415,12898,12899,12899,1,1
2020-10-19 15:00:00.423,12898,12899,12899,1,1
2020-10-19 15:00:00.427,12898,12899,12899,1,1
2020-10-19 15:00:00.427,12898,12899,12900,1,1
2020-10-19 15:00:00.502,12896,12900,12900,2,2
2020-10-19 15:00:00.523,12896,12900,12896,2,-2
2020-10-19 15:00:00.583,12896,12899,12899,2,2
2020-10-19 15:00:00.614,12896,12899,12899,2,2
2020-10-19 15:00:00.658,12896,12899,12899,2,2
2020-10-19 15:00:00.720,12896,12899,12896,2,-2
2020-10-19 15:00:00.765,12896,12899,12896,1,-1
2020-10-19 15:00:00.765,12896,12899,12895,1,-1
2020-10-19 15:00:01.002,12894,12899,12895,1,-1
2020-10-19 15:00:01.042,12894,12899,12899,1,1
2020-10-19 15:00:01.049,12894,12899,12898,1,-1
2020-10-19 15:00:01.380,12895,12898,12895,1,-1
2020-10-19 15:00:01.418,12895,12898,12898,1,1
2020-10-19 15:00:01.444,12894,12899,12894,1,-1
2020-10-19 15:00:01.714,12894,12898,12898,1,1
2020-10-19 15:00:01.714,12894,12898,12899,1,1
2020-10-19 15:00:02.023,12894,12899,12894,2,-2
2020-10-19 15:00:02.385,12895,12898,12895,1,1
2020-10-19 15:00:02.669,12894,12898,12895,1,-1
2020-10-19 15:00:03.608,12894,12897,12895,1,-1
2020-10-19 15:00:03.906,12894,12897,12897,4,4
2020-10-19 15:00:03.906,12894,12897,12898,1,1
2020-10-19 15:00:04.626,12896,12898,12896,4,-4
2020-10-19 15:00:05.075,12895,12897,12895,1,-1
2020-10-19 15:00:09.982,12896,12897,12897,1,1
2020-10-19 15:00:14.625,12896,12898,12898,1,1
2020-10-19 15:00:17.303,12897,12898,12897,2,-2
2020-10-19 15:00:27.210,12896,12897,12897,1,1
2020-10-19 15:00:28.952,12896,12897,12897,3,3
2020-10-19 15:00:30.856,12897,12898,12898,3,3
2020-10-19 15:00:30.856,12897,12898,12898,15,15
2020-10-19 15:00:30.991,12898,12899,12898,4,-4
2020-10-19 15:00:30.991,12898,12899,12897,9,-9
2020-10-19 15:00:30.992,12898,12899,12897,2,-2
2020-10-19 15:00:32.892,12897,12899,12898,1,1
2020-10-19 15:00:32.917,12897,12899,12897,1,-1
2020-10-19 15:00:33.177,12897,12898,12898,1,1
2020-10-19 15:00:33.216,12897,12898,12898,3,3
2020-10-19 15:00:33.228,12897,12898,12899,2,2
2020-10-19 15:00:35.837,12898,12899,12899,2,2
2020-10-19 15:00:37.946,12898,12899,12899,4,4
2020-10-19 15:00:37.951,12898,12899,12899,1,1
2020-10-19 15:00:39.288,12898,12899,12899,1,1
2020-10-19 15:00:40.981,12897,12899,12897,1,-1
2020-10-19 15:00:42.640,12896,12898,12896,1,-1
2020-10-19 15:00:43.179,12896,12898,12896,1,-1
2020-10-19 15:00:46.972,12896,12898,12896,1,-1
2020-10-19 15:00:54.453,12897,12898,12897,4,4
2020-10-19 15:00:55.412,12896,12897,12897,11,11
2020-10-19 15:00:55.597,12897,12898,12898,3,3
2020-10-19 15:00:56.692,12897,12899,12897,3,-3
2020-10-19 15:00:57.238,12898,12899,12898,1,1
2020-10-19 15:00:58.955,12897,12898,12898,1,1
2020-10-19 15:01:00.047,12897,12899,12899,1,1
2020-10-19 15:01:00.069,12898,12899,12899,2,2
2020-10-19 15:01:00.082,12898,12899,12899,1,1
2020-10-19 15:01:00.082,12898,12899,12899,1,1
2020-10-19 15:01:00.113,12898,12899,12899,1,1
2020-10-19 15:01:00.117,12898,12899,12899,1,1
2020-10-19 15:01:00.153,12898,12899,12899,1,1
2020-10-19 15:01:00.195,12898,12899,12899,2,2
2020-10-19 15:01:00.196,12898,12899,12899,1,1
2020-10-19 15:01:00.215,12898,12899,12899,1,1
2020-10-19 15:01:00.283,12898,12899,12899,1,1
2020-10-19 15:01:00.290,12898,12899,12899,1,1
2020-10-19 15:01:00.293,12898,12899,12899,2,2
2020-10-19 15:01:00.293,12898,12899,12899,4,4
2020-10-19 15:01:00.293,12898,12899,12899,4,4
2020-10-19 15:01:00.487,12898,12900,12899,1,-1
2020-10-19 15:01:01.063,12899,12900,12900,1,1
2020-10-19 15:01:01.198,12899,12900,12900,1,1
2020-10-19 15:01:01.199,12899,12900,12900,11,11
2020-10-19 15:01:01.348,12900,12901,12900,1,-1
2020-10-19 15:01:01.623,12900,12901,12900,1,-1
2020-10-19 15:01:04.736,12899,12901,12901,2,2
2020-10-19 15:01:06.201,12900,12901,12901,5,5
2020-10-19 15:01:07.707,12901,12902,12902,1,1
2020-10-19 15:01:08.564,12901,12902,12902,1,1
2020-10-19 15:01:09.054,12901,12902,12901,1,-1
2020-10-19 15:01:09.657,12901,12902,12901,1,-1
2020-10-19 15:01:13.516,12901,12902,12902,2,2
2020-10-19 15:01:13.756,12901,12902,12902,1,1
2020-10-19 15:01:13.936,12901,12902,12902,1,1
2020-10-19 15:01:14.902,12901,12902,12902,1,1
2020-10-19 15:01:15.235,12901,12902,12901,2,-2
2020-10-19 15:01:15.438,12901,12902,12902,1,1
2020-10-19 15:01:15.585,12901,12902,12902,1,1
2020-10-19 15:01:16.287,12901,12902,12901,1,-1
2020-10-19 15:01:19.158,12901,12902,12902,10,10
2020-10-19 15:01:19.195,12901,12903,12903,1,1
2020-10-19 15:01:19.248,12901,12903,12901,1,-1
2020-10-19 15:01:19.424,12901,12903,12901,1,-1
2020-10-19 15:01:21.112,12901,12903,12901,9,-9
2020-10-19 15:01:22.539,12901,12902,12902,1,1
2020-10-19 15:01:23.524,12901,12902,12902,2,2
2020-10-19 15:01:23.697,12901,12902,12901,4,-4
2020-10-19 15:01:24.569,12901,12902,12901,1,-1
2020-10-19 15:01:29.249,12900,12901,12901,2,2
2020-10-19 15:01:34.547,12901,12902,12901,1,-1
2020-10-19 15:01:40.944,12901,12902,12901,4,-4
2020-10-19 15:01:42.013,12901,12902,12902,1,1
2020-10-19 15:01:46.497,12901,12902,12902,10,10
2020-10-19 15:01:46.772,12902,12903,12903,1,1
2020-10-19 15:01:48.834,12902,12903,12903,1,1
2020-10-19 15:01:50.657,12902,12903,12902,1,-1
2020-10-19 15:01:50.745,12902,12903,12903,1,1
2020-10-19 15:01:51.194,12902,12903,12903,12,12
2020-10-19 15:01:51.195,12902,12903,12903,11,11
2020-10-19 15:01:53.178,12903,12904,12903,1,-1
2020-10-19 15:01:53.649,12903,12904,12904,5,5
2020-10-19 15:01:56.217,12903,12904,12904,1,1
2020-10-19 15:01:56.443,12903,12904,12904,1,1
2020-10-19 15:01:59.123,12903,12904,12904,3,3
2020-10-19 15:01:59.392,12903,12904,12904,1,1
2020-10-19 15:02:01.839,12903,12904,12903,2,-2
2020-10-19 15:02:03.974,12903,12904,12904,3,3
2020-10-19 15:02:04.774,12903,12904,12903,1,-1
2020-10-19 15:02:07.404,12903,12904,12903,9,-9
2020-10-19 15:02:08.319,12902,12903,12902,2,-2
2020-10-19 15:02:08.337,12902,12903,12903,1,1
2020-10-19 15:02:08.625,12901,12903,12903,4,4
2020-10-19 15:02:08.709,12901,12903,12903,7,7
2020-10-19 15:02:08.709,12901,12903,12904,3,3
2020-10-19 15:02:08.979,12901,12903,12903,1,1
2020-10-19 15:02:11.299,12901,12903,12903,4,4
2020-10-19 15:02:11.764,12902,12904,12904,5,5
2020-10-19 15:02:20.130,12903,12904,12904,1,1
2020-10-19 15:02:22.952,12903,12904,12904,1,1
2020-10-19 15:02:24.004,12903,12904,12903,1,-1
2020-10-19 15:02:24.901,12903,12904,12904,1,1
2020-10-19 15:02:32.004,12903,12904,12904,7,7
2020-10-19 15:02:34.292,12904,12905,12904,1,-1
2020-10-19 15:02:37.354,12903,12904,12904,1,1
2020-10-19 15:02:37.451,12903,12904,12904,1,1
2020-10-19 15:02:38.477,12903,12904,12904,1,1
2020-10-19 15:02:39.353,12903,12904,12904,1,1
2020-10-19 15:02:40.397,12903,12904,12904,1,1
2020-10-19 15:02:40.423,12903,12904,12904,1,1
2020-10-19 15:02:40.539,12903,12904,12904,5,5
2020-10-19 15:02:47.036,12904,12905,12904,1,-1
2020-10-19 15:02:52.262,12904,12905,12904,2,-2
2020-10-19 15:02:53.316,12904,12905,12904,5,-5
2020-10-19 15:02:53.493,12903,12904,12904,1,1
2020-10-19 15:02:55.421,12903,12904,12904,1,1
2020-10-19 15:02:57.266,12903,12904,12904,3,3
2020-10-19 15:02:57.520,12903,12905,12904,1,-1
2020-10-19 15:02:59.138,12903,12904,12904,2,2
2020-10-19 15:03:00.965,12903,12905,12905,1,1
