2024-11-11 15:00:00.090,23558,23561,23554,64,-64
2024-11-11 15:00:00.091,23552,23554,23554,2,2
2024-11-11 15:00:00.092,23552,23554,23554,1,1
2024-11-11 15:00:00.092,23552,23554,23552,1,-1
2024-11-11 15:00:00.093,23552,23554,23552,1,-1
2024-11-11 15:00:00.095,23552,23554,23550,2,-2
2024-11-11 15:00:00.110,23552,23554,23555,1,1
2024-11-11 15:00:00.110,23552,23554,23555,1,1
2024-11-11 15:00:00.110,23552,23554,23557,1,1
2024-11-11 15:00:00.110,23552,23554,23558,1,1
2024-11-11 15:00:00.199,23550,23559,23550,3,-3
2024-11-11 15:00:00.202,23550,23559,23554,4,-4
2024-11-11 15:00:00.226,23550,23559,23554,1,-1
2024-11-11 15:00:00.226,23550,23559,23554,2,-2
2024-11-11 15:00:00.234,23550,23559,23550,5,-5
2024-11-11 15:00:00.247,23548,23559,23555,1,1
2024-11-11 15:00:00.294,23548,23559,23548,1,-1
2024-11-11 15:00:00.301,23548,23559,23559,3,3
2024-11-11 15:00:00.301,23548,23559,23560,2,2
2024-11-11 15:00:00.306,23548,23559,23559,1,1
2024-11-11 15:00:00.322,23548,23559,23560,2,2
2024-11-11 15:00:00.327,23548,23559,23560,3,3
2024-11-11 15:00:00.328,23548,23559,23560,1,1
2024-11-11 15:00:00.329,23548,23559,23560,3,3
2024-11-11 15:00:00.329,23548,23559,23560,2,2
2024-11-11 15:00:00.329,23548,23559,23557,1,1
2024-11-11 15:00:00.333,23548,23559,23560,1,1
2024-11-11 15:00:00.340,23548,23559,23557,1,1
2024-11-11 15:00:00.358,23548,23559,23561,3,3
2024-11-11 15:00:00.367,23554,23559,23559,1,1
2024-11-11 15:00:00.367,23554,23559,23560,1,1
2024-11-11 15:00:00.367,23554,23559,23561,1,1
2024-11-11 15:00:00.393,23554,23559,23561,4,4
2024-11-11 15:00:00.440,23554,23559,23562,3,3
2024-11-11 15:00:00.447,23554,23559,23556,1,-1
2024-11-11 15:00:00.499,23556,23562,23556,2,-2
2024-11-11 15:00:00.516,23556,23562,23556,1,-1
2024-11-11 15:00:00.569,23556,23562,23561,1,1
2024-11-11 15:00:00.703,23556,23560,23560,3,3
2024-11-11 15:00:00.709,23556,23560,23557,1,-1
2024-11-11 15:00:00.722,23556,23560,23560,1,1
2024-11-11 15:00:00.731,23556,23560,23560,1,1
2024-11-11 15:00:00.743,23556,23560,23560,1,1
2024-11-11 15:00:00.743,23556,23560,23556,1,-1
2024-11-11 15:00:00.761,23556,23560,23561,1,1
2024-11-11 15:00:00.802,23556,23560,23556,1,-1
2024-11-11 15:00:00.818,23556,23560,23556,1,-1
2024-11-11 15:00:00.825,23556,23560,23561,1,1
2024-11-11 15:00:00.831,23556,23560,23562,1,1
2024-11-11 15:00:00.843,23556,23560,23556,1,-1
2024-11-11 15:00:00.854,23556,23560,23562,1,1
2024-11-11 15:00:00.856,23556,23560,23563,1,1
2024-11-11 15:00:00.875,23556,23563,23563,2,2
2024-11-11 15:00:00.914,23556,23563,23563,1,1
2024-11-11 15:00:01.011,23556,23563,23562,1,1
2024-11-11 15:00:01.120,23556,23563,23563,1,1
2024-11-11 15:00:01.120,23556,23563,23563,1,1
2024-11-11 15:00:01.121,23556,23563,23563,1,1
2024-11-11 15:00:01.121,23556,23563,23563,1,1
2024-11-11 15:00:01.121,23556,23563,23563,1,1
2024-11-11 15:00:01.406,23556,23560,23560,2,2
2024-11-11 15:00:01.471,23556,23560,23559,1,1
2024-11-11 15:00:01.473,23556,23560,23563,1,1
2024-11-11 15:00:01.484,23556,23560,23561,6,6
2024-11-11 15:00:01.503,23556,23562,23562,1,1
2024-11-11 15:00:01.504,23556,23562,23560,1,1
2024-11-11 15:00:01.510,23556,23562,23562,1,1
2024-11-11 15:00:01.510,23556,23562,23563,1,1
2024-11-11 15:00:01.511,23556,23562,23563,2,2
2024-11-11 15:00:01.511,23556,23562,23564,1,1
2024-11-11 15:00:01.512,23556,23562,23564,1,1
2024-11-11 15:00:01.852,23559,23564,23560,1,-1
2024-11-11 15:00:02.077,23559,23564,23554,1,-1
2024-11-11 15:00:02.077,23559,23564,23557,1,-1
2024-11-11 15:00:02.077,23559,23564,23556,1,-1
2024-11-11 15:00:02.077,23559,23564,23559,1,-1
