2019-06-26 15:06:08.765,10506,10507,10506,5
2019-06-26 15:06:11.301,10506,10507,10506,3
2019-06-26 15:06:14.805,10506,10507,10507,10
2019-06-26 15:06:26.611,10507,10508,10507,1
2019-06-26 15:06:34.256,10507,10508,10507,1
2019-06-26 15:06:34.915,10507,10508,10507,1
2019-06-26 15:06:35.276,10507,10508,10508,1
2019-06-26 15:06:42.418,10507,10508,10507,1
2019-06-26 15:06:46.951,10507,10508,10508,13
2019-06-26 15:06:47.189,10507,10509,10508,1
2019-06-26 15:07:03.380,10507,10508,10508,1
2019-06-26 15:07:06.991,10507,10509,10507,1
2019-06-26 15:07:09.470,10507,10508,10508,1
2019-06-26 15:07:11.190,10507,10508,10508,1
2019-06-26 15:07:15.450,10507,10508,10508,2
2019-06-26 15:07:22.191,10507,10508,10508,1
2019-06-26 15:07:27.372,10507,10508,10507,1
2019-06-26 15:07:33.871,10507,10508,10507,1
2019-06-26 15:07:36.533,10507,10508,10508,1
2019-06-26 15:07:36.855,10507,10508,10508,3
2019-06-26 15:07:43.311,10507,10508,10507,1
2019-06-26 15:07:43.502,10507,10508,10507,1
2019-06-26 15:07:55.222,10507,10508,10508,1
2019-06-26 15:08:28.951,10507,10508,10507,6
2019-06-26 15:08:32.822,10506,10508,10508,1
2019-06-26 15:08:38.756,10507,10508,10507,2
2019-06-26 15:08:53.557,10506,10507,10507,1
2019-06-26 15:09:16.296,10507,10508,10507,1
2019-06-26 15:09:19.814,10507,10508,10507,1
2019-06-26 15:09:26.321,10507,10508,10507,1
2019-06-26 15:09:33.490,10507,10508,10508,4
2019-06-26 15:09:33.576,10507,10508,10508,11
2019-06-26 15:09:48.658,10507,10508,10508,1
2019-06-26 15:10:03.416,10508,10509,10508,1
2019-06-26 15:10:11.526,10508,10509,10508,1
2019-06-26 15:10:35.529,10508,10509,10508,1
2019-06-26 15:10:38.588,10508,10509,10508,1
2019-06-26 15:10:40.326,10508,10509,10508,1
2019-06-26 15:10:46.312,10508,10509,10508,1
2019-06-26 15:10:50.035,10508,10509,10509,1
2019-06-26 15:10:50.039,10508,10509,10509,1
2019-06-26 15:10:50.040,10508,10509,10509,1
2019-06-26 15:10:50.076,10508,10509,10509,1
2019-06-26 15:10:50.076,10508,10509,10509,10
2019-06-26 15:10:50.076,10508,10509,10509,1
2019-06-26 15:10:50.076,10508,10509,10509,2
2019-06-26 15:11:10.277,10508,10509,10509,1
2019-06-26 15:11:17.211,10509,10510,10509,1
2019-06-26 15:11:17.368,10509,10510,10509,2
2019-06-26 15:11:27.831,10509,10510,10509,7
2019-06-26 15:11:33.700,10509,10510,10510,1
2019-06-26 15:11:34.203,10509,10510,10510,1
2019-06-26 15:11:36.743,10509,10510,10509,1
2019-06-26 15:11:37.825,10509,10510,10510,2
2019-06-26 15:11:45.364,10509,10510,10510,1
2019-06-26 15:11:55.343,10509,10510,10509,1
2019-06-26 15:12:02.957,10509,10510,10510,1
2019-06-26 15:12:13.594,10509,10510,10510,2
2019-06-26 15:12:26.153,10509,10510,10509,1
2019-06-26 15:12:50.301,10509,10510,10510,1
2019-06-26 15:12:53.502,10509,10510,10510,2
2019-06-26 15:13:05.298,10509,10510,10509,1
2019-06-26 15:13:05.557,10509,10510,10509,1
2019-06-26 15:13:06.724,10509,10510,10509,1
2019-06-26 15:13:10.460,10509,10510,10509,1
2019-06-26 15:13:11.518,10509,10510,10510,1
2019-06-26 15:13:12.248,10509,10510,10509,2
2019-06-26 15:13:27.710,10509,10510,10509,10
2019-06-26 15:13:27.711,10509,10510,10509,2
2019-06-26 15:13:27.711,10509,10510,10509,1
2019-06-26 15:13:47.093,10508,10509,10509,1
2019-06-26 15:14:09.175,10508,10509,10509,1
2019-06-26 15:14:40.551,10508,10509,10508,2
2019-06-26 15:14:59.214,10508,10509,10508,3
2019-06-26 15:15:00.825,10508,10509,10508,21
2019-06-26 15:15:13.701,10507,10508,10507,9
2019-06-26 15:15:19.264,10506,10507,10506,1
2019-06-26 15:15:43.989,10506,10507,10506,1
2019-06-26 15:15:55.643,10506,10507,10507,10
2019-06-26 15:15:55.983,10507,10508,10507,1
2019-06-26 15:15:58.068,10507,10508,10507,1
2019-06-26 15:16:06.649,10507,10508,10507,2
2019-06-26 15:16:17.431,10507,10508,10507,4
2019-06-26 15:16:26.616,10507,10508,10507,1
2019-06-26 15:16:54.209,10507,10508,10507,4
2019-06-26 15:17:03.022,10507,10508,10507,1
2019-06-26 15:17:03.036,10507,10508,10507,1
2019-06-26 15:17:03.036,10507,10508,10507,2
2019-06-26 15:17:25.590,10506,10507,10507,1
2019-06-26 15:17:42.859,10506,10507,10507,1
2019-06-26 15:18:01.986,10506,10507,10507,1
2019-06-26 15:18:04.215,10506,10507,10506,4
2019-06-26 15:18:04.326,10506,10507,10506,8
2019-06-26 15:18:04.451,10506,10507,10506,7
2019-06-26 15:18:09.183,10505,10506,10506,1
2019-06-26 15:18:10.380,10505,10506,10506,1
2019-06-26 15:18:15.277,10506,10507,10506,1
2019-06-26 15:18:26.734,10506,10507,10506,1
2019-06-26 15:18:28.445,10505,10506,10506,1
2019-06-26 15:18:54.319,10505,10506,10506,1
2019-06-26 15:18:55.214,10505,10506,10505,1
2019-06-26 15:18:55.699,10505,10506,10505,2
2019-06-26 15:19:01.463,10505,10506,10505,1
2019-06-26 15:19:07.672,10505,10506,10505,5
2019-06-26 15:19:12.163,10505,10506,10505,10
2019-06-26 15:19:13.538,10505,10506,10505,4
2019-06-26 15:19:14.146,10505,10506,10505,2
2019-06-26 15:19:14.462,10505,10506,10505,3
2019-06-26 15:19:17.417,10505,10506,10505,1
2019-06-26 15:19:19.911,10505,10506,10505,2
2019-06-26 15:19:24.268,10505,10506,10505,2
2019-06-26 15:19:24.654,10504,10505,10504,1
2019-06-26 15:19:24.943,10504,10505,10505,1
2019-06-26 15:19:25.019,10504,10506,10504,2
2019-06-26 15:19:28.477,10504,10505,10505,1
2019-06-26 15:19:34.354,10505,10506,10505,2
2019-06-26 15:19:41.396,10505,10506,10506,1
2019-06-26 15:19:43.067,10505,10506,10505,1
2019-06-26 15:19:50.567,10505,10506,10505,3
2019-06-26 15:19:52.998,10505,10506,10505,1
2019-06-26 15:20:02.277,10505,10506,10505,1
2019-06-26 15:20:03.025,10505,10506,10505,3
2019-06-26 15:20:03.204,10505,10506,10505,1
2019-06-26 15:20:04.625,10505,10506,10505,1
2019-06-26 15:20:04.626,10505,10506,10505,1
2019-06-26 15:20:05.097,10505,10506,10505,1
2019-06-26 15:20:10.032,10504,10505,10505,1
2019-06-26 15:20:19.288,10504,10505,10505,2
2019-06-26 15:20:21.832,10504,10505,10505,1
2019-06-26 15:20:23.270,10504,10505,10505,1
2019-06-26 15:20:25.511,10504,10505,10505,1
2019-06-26 15:20:40.861,10504,10505,10505,1
2019-06-26 15:20:43.481,10504,10505,10505,1
2019-06-26 15:20:49.349,10504,10505,10504,1
2019-06-26 15:20:51.529,10504,10505,10504,3
2019-06-26 15:21:01.753,10504,10505,10504,1
2019-06-26 15:21:02.678,10504,10505,10504,1
2019-06-26 15:21:03.291,10504,10505,10505,10
2019-06-26 15:21:03.326,10504,10505,10505,2
2019-06-26 15:21:05.567,10505,10506,10505,1
2019-06-26 15:21:15.363,10505,10506,10505,1
2019-06-26 15:21:24.985,10505,10506,10505,1
2019-06-26 15:21:28.922,10505,10506,10506,4
2019-06-26 15:21:29.285,10506,10507,10506,1
2019-06-26 15:21:30.874,10506,10507,10506,1
2019-06-26 15:21:52.115,10506,10507,10506,1
2019-06-26 15:22:00.186,10505,10506,10506,1
2019-06-26 15:22:01.562,10506,10507,10506,1
2019-06-26 15:22:04.747,10505,10506,10506,1
2019-06-26 15:22:22.671,10505,10506,10506,1
2019-06-26 15:22:34.280,10505,10506,10506,1
2019-06-26 15:22:38.506,10505,10506,10506,1
2019-06-26 15:22:51.506,10505,10506,10505,1
2019-06-26 15:23:01.060,10505,10506,10506,1
2019-06-26 15:23:01.879,10505,10506,10506,1
2019-06-26 15:23:17.516,10505,10506,10505,1
2019-06-26 15:23:17.586,10505,10506,10506,1
2019-06-26 15:23:25.576,10505,10506,10506,2
2019-06-26 15:23:31.896,10505,10506,10505,1
2019-06-26 15:23:32.204,10505,10506,10506,2
2019-06-26 15:23:43.422,10505,10506,10505,1
2019-06-26 15:23:53.832,10505,10506,10505,2
2019-06-26 15:24:00.957,10505,10506,10505,1
2019-06-26 15:24:02.500,10505,10506,10505,6
2019-06-26 15:24:03.825,10505,10506,10506,1
2019-06-26 15:24:03.908,10505,10506,10505,4
2019-06-26 15:24:03.951,10504,10505,10505,1
2019-06-26 15:24:10.531,10505,10506,10505,2
2019-06-26 15:24:19.768,10505,10506,10505,1
2019-06-26 15:24:38.951,10505,10506,10506,1
2019-06-26 15:24:39.076,10505,10506,10506,1
2019-06-26 15:24:40.921,10505,10506,10506,1
2019-06-26 15:25:01.184,10505,10506,10505,5
2019-06-26 15:25:09.227,10505,10506,10505,1
2019-06-26 15:25:09.993,10505,10506,10505,1
2019-06-26 15:25:24.330,10505,10506,10505,1
2019-06-26 15:25:55.402,10505,10506,10506,11
2019-06-26 15:26:32.823,10506,10507,10507,2
2019-06-26 15:26:32.826,10506,10507,10507,4
2019-06-26 15:26:43.519,10507,10508,10508,1
2019-06-26 15:26:50.969,10507,10508,10508,1
2019-06-26 15:26:53.960,10507,10508,10508,1
2019-06-26 15:26:54.529,10507,10508,10508,1
2019-06-26 15:27:17.571,10507,10508,10508,1
2019-06-26 15:27:47.588,10507,10508,10507,1
2019-06-26 15:27:47.589,10507,10508,10507,3
2019-06-26 15:28:04.059,10506,10507,10507,1
2019-06-26 15:28:18.311,10506,10507,10507,1
2019-06-26 15:28:42.478,10506,10507,10507,1
2019-06-26 15:28:42.478,10506,10507,10507,1
2019-06-26 15:28:59.684,10506,10507,10507,1
2019-06-26 15:29:05.262,10506,10507,10507,1
2019-06-26 15:29:09.837,10506,10507,10507,1
2019-06-26 15:29:11.032,10506,10507,10507,1
2019-06-26 15:29:26.225,10506,10507,10507,1
2019-06-26 15:29:40.418,10506,10507,10507,1
2019-06-26 15:29:52.678,10506,10507,10507,1
2019-06-26 15:30:01.419,10506,10507,10507,1
2019-06-26 15:30:03.823,10506,10507,10507,1
2019-06-26 15:30:22.190,10506,10507,10506,1
2019-06-26 15:30:30.743,10506,10507,10507,1
2019-06-26 15:31:11.322,10506,10507,10507,10
2019-06-26 15:31:16.427,10507,10508,10507,1
2019-06-26 15:31:17.519,10507,10508,10507,1
2019-06-26 15:31:24.976,10507,10508,10507,1
2019-06-26 15:31:25.194,10507,10508,10507,1
2019-06-26 15:31:31.874,10507,10508,10507,2
2019-06-26 15:31:43.303,10507,10508,10508,2
2019-06-26 15:31:44.950,10507,10508,10507,1
2019-06-26 15:31:49.676,10507,10508,10508,5
2019-06-26 15:32:46.617,10507,10508,10507,1
2019-06-26 15:32:56.657,10507,10508,10507,1
2019-06-26 15:33:27.442,10507,10508,10507,1
2019-06-26 15:33:35.504,10507,10508,10507,1
2019-06-26 15:34:00.611,10507,10508,10507,1
2019-06-26 15:34:18.136,10507,10508,10507,1
2019-06-26 15:34:38.698,10507,10508,10507,1
2019-06-26 15:34:41.959,10507,10508,10507,1
2019-06-26 15:34:42.076,10507,10508,10507,1
2019-06-26 15:35:02.701,10506,10507,10506,3
2019-06-26 15:35:24.185,10506,10507,10506,1
2019-06-26 15:36:19.080,10506,10507,10507,6
2019-06-26 15:36:26.390,10507,10508,10507,1
2019-06-26 15:36:27.724,10507,10508,10507,1
2019-06-26 15:36:37.250,10507,10508,10507,1
2019-06-26 15:36:51.154,10507,10508,10507,1
2019-06-26 15:37:26.085,10507,10508,10508,1
2019-06-26 15:37:47.465,10507,10508,10508,2
2019-06-26 15:38:55.515,10507,10508,10508,1
2019-06-26 15:38:59.668,10507,10508,10508,1
2019-06-26 15:39:45.399,10507,10508,10507,1
2019-06-26 15:40:29.614,10507,10508,10507,1
2019-06-26 15:40:52.045,10507,10508,10507,2
2019-06-26 15:41:43.367,10507,10508,10507,1
2019-06-26 15:42:03.764,10507,10508,10507,1
2019-06-26 15:42:08.303,10507,10508,10507,1
2019-06-26 15:42:15.148,10507,10508,10507,1
2019-06-26 15:42:30.000,10507,10508,10507,1
2019-06-26 15:43:30.977,10507,10508,10507,1
2019-06-26 15:43:53.082,10507,10508,10507,1
2019-06-26 15:43:59.682,10507,10508,10507,1
2019-06-26 15:44:01.129,10507,10508,10507,1
2019-06-26 15:44:38.950,10507,10508,10507,3
2019-06-26 15:44:40.823,10507,10508,10507,1
2019-06-26 15:44:42.910,10507,10508,10507,1
2019-06-26 15:45:25.761,10507,10508,10507,1
2019-06-26 15:45:26.248,10507,10508,10507,1
2019-06-26 15:45:36.531,10507,10508,10507,1
2019-06-26 15:45:52.334,10507,10508,10507,1
2019-06-26 15:46:04.176,10507,10508,10507,1
2019-06-26 15:46:28.484,10507,10508,10507,1
2019-06-26 15:47:55.505,10507,10508,10508,1
2019-06-26 15:48:01.121,10507,10508,10508,2
2019-06-26 15:48:03.729,10507,10508,10508,2
2019-06-26 15:48:06.066,10507,10508,10508,1
2019-06-26 15:49:00.622,10507,10508,10508,1
2019-06-26 15:49:00.701,10507,10508,10508,1
2019-06-26 15:49:00.701,10507,10508,10508,2
2019-06-26 15:49:00.702,10507,10508,10508,4
2019-06-26 15:49:00.702,10507,10508,10508,6
2019-06-26 15:49:00.769,10507,10508,10509,1
2019-06-26 15:49:00.774,10507,10508,10509,1
2019-06-26 15:49:00.821,10507,10508,10509,1
2019-06-26 15:49:00.823,10507,10508,10509,2
2019-06-26 15:49:00.836,10508,10509,10509,3
2019-06-26 15:49:00.863,10508,10509,10509,1
2019-06-26 15:49:00.925,10508,10509,10509,1
2019-06-26 15:49:01.018,10508,10509,10509,1
2019-06-26 15:49:01.076,10508,10509,10509,5
2019-06-26 15:49:01.201,10508,10509,10509,13
2019-06-26 15:49:01.326,10508,10509,10509,2
2019-06-26 15:49:01.332,10508,10509,10510,1
2019-06-26 15:49:03.257,10509,10510,10510,2
2019-06-26 15:49:09.608,10509,10510,10510,1
2019-06-26 15:49:18.677,10509,10510,10509,1
2019-06-26 15:49:22.576,10509,10510,10509,1
2019-06-26 15:49:22.576,10509,10510,10509,5
2019-06-26 15:49:23.061,10508,10509,10509,7
2019-06-26 15:49:35.285,10508,10509,10509,1
2019-06-26 15:49:48.877,10508,10509,10509,3
2019-06-26 15:50:07.490,10509,10510,10510,1
2019-06-26 15:50:26.065,10509,10510,10510,2
2019-06-26 15:50:52.599,10509,10510,10510,1
2019-06-26 15:51:29.741,10509,10510,10510,1
2019-06-26 15:51:39.835,10509,10510,10509,23
2019-06-26 15:51:58.338,10508,10509,10508,1
2019-06-26 15:52:00.174,10508,10509,10508,1
2019-06-26 15:52:00.201,10508,10509,10508,6
2019-06-26 15:52:00.999,10507,10508,10508,1
2019-06-26 15:52:01.062,10507,10508,10509,1
2019-06-26 15:52:11.798,10508,10509,10509,3
2019-06-26 15:52:12.624,10508,10509,10509,1
2019-06-26 15:52:13.642,10509,10510,10509,1
2019-06-26 15:52:26.593,10508,10509,10508,1
2019-06-26 15:52:29.675,10508,10509,10508,1
2019-06-26 15:52:29.989,10508,10509,10508,1
2019-06-26 15:52:37.886,10507,10508,10508,1
2019-06-26 15:52:40.153,10508,10509,10508,1
2019-06-26 15:52:42.189,10507,10508,10508,1
2019-06-26 15:52:42.201,10507,10508,10508,1
2019-06-26 15:53:13.620,10508,10509,10509,4
2019-06-26 15:53:29.763,10509,10510,10509,1
2019-06-26 15:53:30.608,10509,10510,10509,1
2019-06-26 15:53:43.270,10509,10510,10509,1
2019-06-26 15:53:47.648,10509,10510,10509,1
2019-06-26 15:53:56.486,10509,10510,10509,1
2019-06-26 15:53:56.486,10509,10510,10508,4
2019-06-26 15:53:57.025,10508,10509,10509,1
2019-06-26 15:54:17.326,10508,10509,10509,1
2019-06-26 15:54:27.408,10508,10509,10509,1
2019-06-26 15:54:27.451,10508,10509,10509,1
2019-06-26 15:55:08.031,10509,10510,10510,1
2019-06-26 15:55:33.173,10509,10510,10510,1
2019-06-26 15:55:35.598,10509,10510,10510,1
2019-06-26 15:56:21.577,10509,10510,10510,4
2019-06-26 15:56:30.783,10509,10510,10510,3
2019-06-26 15:56:30.826,10509,10510,10510,20
2019-06-26 15:56:33.089,10510,10511,10510,1
2019-06-26 15:56:43.767,10510,10511,10510,2
2019-06-26 15:56:54.411,10510,10511,10510,25
2019-06-26 15:57:02.313,10509,10510,10510,1
2019-06-26 15:57:02.326,10509,10510,10510,1
2019-06-26 15:57:04.254,10509,10510,10510,1
2019-06-26 15:57:12.436,10510,10511,10510,3
2019-06-26 15:57:15.170,10509,10510,10510,2
2019-06-26 15:57:22.475,10509,10510,10510,1
2019-06-26 15:57:22.479,10509,10510,10510,2
2019-06-26 15:57:51.567,10509,10510,10510,1
2019-06-26 15:57:54.419,10509,10510,10509,3
2019-06-26 15:58:08.073,10509,10510,10510,2
2019-06-26 15:58:11.229,10509,10510,10510,1
2019-06-26 15:58:11.784,10509,10510,10510,1
2019-06-26 15:58:31.934,10509,10510,10510,1
2019-06-26 15:58:33.982,10509,10510,10510,1
2019-06-26 15:58:34.259,10509,10510,10510,1
2019-06-26 15:58:36.093,10509,10510,10510,1
2019-06-26 15:58:39.286,10509,10510,10510,1
2019-06-26 15:59:17.859,10509,10510,10509,8
2019-06-26 15:59:17.951,10509,10510,10509,1
2019-06-26 15:59:18.220,10508,10509,10509,1
2019-06-26 15:59:33.304,10508,10509,10509,2
2019-06-26 15:59:52.341,10509,10510,10509,1
2019-06-26 16:00:03.475,10509,10510,10509,1
2019-06-26 16:00:03.778,10508,10509,10509,2
2019-06-26 16:00:04.945,10508,10510,10510,1
2019-06-26 16:00:04.946,10508,10510,10510,1
2019-06-26 16:00:04.982,10508,10510,10510,1
2019-06-26 16:00:07.301,10508,10510,10510,1
2019-06-26 16:00:07.445,10508,10510,10510,1
2019-06-26 16:00:15.123,10509,10510,10510,1
2019-06-26 16:00:42.830,10509,10510,10510,1
2019-06-26 16:01:12.451,10509,10510,10510,4
2019-06-26 16:01:15.859,10509,10510,10510,2
2019-06-26 16:01:18.995,10509,10510,10510,2
2019-06-26 16:01:18.996,10509,10510,10510,3
2019-06-26 16:01:18.996,10509,10510,10510,8
2019-06-26 16:01:18.996,10509,10510,10510,1
2019-06-26 16:01:28.025,10510,10511,10510,1
