2019-12-20 15:00:43.458,11971,11972,11971,1
2019-12-20 15:00:43.809,11971,11972,11971,1
2019-12-20 15:00:44.055,11971,11972,11971,2
2019-12-20 15:00:44.136,11971,11972,11971,1
2019-12-20 15:00:44.136,11971,11972,11971,1
2019-12-20 15:00:44.151,11971,11972,11971,3
2019-12-20 15:00:44.170,11971,11972,11972,1
2019-12-20 15:00:44.332,11970,11972,11971,2
2019-12-20 15:00:44.403,11970,11971,11971,5
2019-12-20 15:00:44.403,11970,11971,11972,5
2019-12-20 15:00:44.655,11970,11972,11971,2
2019-12-20 15:00:44.753,11970,11972,11971,2
2019-12-20 15:00:45.013,11970,11971,11970,2
2019-12-20 15:00:45.066,11970,11971,11970,1
2019-12-20 15:00:45.524,11970,11971,11971,1
2019-12-20 15:00:45.770,11970,11971,11971,6
2019-12-20 15:00:45.822,11970,11971,11971,2
2019-12-20 15:00:46.929,11970,11971,11970,1
2019-12-20 15:00:47.156,11970,11971,11971,1
2019-12-20 15:00:47.876,11970,11971,11971,4
2019-12-20 15:00:47.876,11970,11971,11972,7
2019-12-20 15:00:47.956,11970,11972,11971,1
2019-12-20 15:00:49.455,11971,11972,11971,1
2019-12-20 15:00:49.586,11971,11972,11971,1
2019-12-20 15:00:49.674,11971,11972,11971,6
2019-12-20 15:00:50.091,11971,11972,11971,4
2019-12-20 15:00:50.189,11971,11972,11971,1
2019-12-20 15:00:51.135,11971,11972,11971,1
2019-12-20 15:00:52.670,11971,11972,11971,2
2019-12-20 15:00:52.817,11970,11972,11971,1
2019-12-20 15:00:52.842,11970,11972,11971,1
2019-12-20 15:00:53.083,11970,11971,11971,2
2019-12-20 15:00:53.616,11970,11971,11971,1
2019-12-20 15:00:53.640,11970,11971,11971,1
2019-12-20 15:00:54.428,11970,11971,11971,6
2019-12-20 15:00:54.598,11970,11972,11972,2
2019-12-20 15:00:55.171,11971,11972,11971,1
2019-12-20 15:00:56.653,11971,11972,11971,10
2019-12-20 15:00:57.815,11971,11972,11971,2
2019-12-20 15:00:58.284,11971,11972,11971,1
2019-12-20 15:00:58.953,11971,11972,11972,6
2019-12-20 15:01:00.070,11972,11973,11972,1
2019-12-20 15:01:00.302,11972,11973,11972,1
2019-12-20 15:01:03.193,11972,11973,11972,2
2019-12-20 15:01:03.403,11972,11973,11972,1
2019-12-20 15:01:05.950,11972,11973,11973,1
2019-12-20 15:01:10.478,11973,11974,11974,1
2019-12-20 15:01:11.784,11973,11974,11974,1
2019-12-20 15:01:12.323,11973,11974,11974,3
2019-12-20 15:01:15.496,11974,11975,11974,11
2019-12-20 15:01:17.849,11974,11975,11974,1
2019-12-20 15:01:18.311,11974,11975,11974,3
2019-12-20 15:01:20.371,11974,11975,11974,1
2019-12-20 15:01:21.898,11974,11975,11974,4
2019-12-20 15:01:23.113,11974,11975,11975,1
2019-12-20 15:01:24.133,11974,11975,11974,1
2019-12-20 15:01:29.628,11974,11975,11974,5
2019-12-20 15:01:33.158,11974,11975,11974,1
2019-12-20 15:01:33.381,11974,11975,11975,1
2019-12-20 15:01:34.116,11974,11975,11975,1
2019-12-20 15:01:35.698,11974,11975,11975,2
2019-12-20 15:01:35.777,11974,11975,11974,3
2019-12-20 15:01:36.075,11974,11975,11975,2
2019-12-20 15:01:42.227,11974,11975,11974,5
2019-12-20 15:01:43.534,11974,11975,11974,5
2019-12-20 15:01:44.490,11974,11975,11974,3
2019-12-20 15:01:48.720,11973,11974,11974,1
2019-12-20 15:01:52.224,11973,11974,11974,6
2019-12-20 15:01:53.232,11973,11974,11974,1
2019-12-20 15:01:54.277,11973,11974,11974,1
2019-12-20 15:01:59.414,11973,11974,11973,1
2019-12-20 15:01:59.523,11973,11974,11974,1
2019-12-20 15:01:59.560,11973,11974,11973,2
2019-12-20 15:02:04.226,11973,11974,11973,19
2019-12-20 15:02:04.258,11973,11974,11974,1
2019-12-20 15:02:05.876,11972,11973,11973,4
2019-12-20 15:02:07.022,11972,11973,11973,1
2019-12-20 15:02:08.382,11972,11973,11973,1
2019-12-20 15:02:09.373,11973,11974,11974,1
2019-12-20 15:02:10.622,11973,11974,11973,5
2019-12-20 15:02:10.960,11972,11973,11973,1
2019-12-20 15:02:13.246,11972,11973,11973,1
2019-12-20 15:02:14.412,11972,11973,11973,1
2019-12-20 15:02:14.795,11972,11973,11973,2
2019-12-20 15:02:17.390,11973,11974,11973,6
2019-12-20 15:02:18.942,11973,11974,11973,2
2019-12-20 15:02:26.095,11973,11974,11973,3
2019-12-20 15:02:38.528,11972,11973,11973,1
2019-12-20 15:02:39.723,11972,11973,11973,1
2019-12-20 15:02:45.444,11972,11973,11973,2
2019-12-20 15:02:46.427,11972,11973,11973,1
2019-12-20 15:02:46.771,11972,11973,11973,1
2019-12-20 15:02:50.242,11972,11973,11972,3
2019-12-20 15:02:51.279,11972,11973,11972,1
2019-12-20 15:02:51.279,11972,11973,11972,1
2019-12-20 15:02:51.279,11972,11973,11972,1
2019-12-20 15:02:51.279,11972,11973,11972,3
2019-12-20 15:02:51.280,11972,11973,11972,3
2019-12-20 15:02:51.280,11972,11973,11972,1
2019-12-20 15:02:51.280,11972,11973,11972,3
2019-12-20 15:02:51.280,11972,11973,11972,10
2019-12-20 15:02:51.280,11972,11973,11972,1
2019-12-20 15:02:51.386,11972,11973,11972,2
2019-12-20 15:02:51.386,11972,11973,11972,2
2019-12-20 15:02:51.386,11972,11973,11972,4
2019-12-20 15:02:51.386,11972,11973,11972,4
2019-12-20 15:02:57.799,11971,11972,11972,1
2019-12-20 15:02:58.355,11971,11972,11972,5
2019-12-20 15:03:06.756,11972,11973,11973,2
2019-12-20 15:03:06.849,11972,11973,11972,1
2019-12-20 15:03:07.538,11972,11973,11972,1
2019-12-20 15:03:07.610,11972,11973,11972,1
2019-12-20 15:03:08.458,11972,11973,11972,1
2019-12-20 15:03:09.214,11972,11973,11972,1
2019-12-20 15:03:09.387,11972,11973,11973,15
2019-12-20 15:03:09.511,11973,11974,11973,4
2019-12-20 15:03:09.511,11973,11974,11973,2
2019-12-20 15:03:10.146,11972,11974,11972,5
2019-12-20 15:03:10.866,11972,11974,11972,1
2019-12-20 15:03:14.728,11973,11974,11973,10
2019-12-20 15:03:16.787,11973,11974,11973,1
2019-12-20 15:03:17.028,11973,11974,11973,1
2019-12-20 15:03:17.179,11973,11974,11973,2
2019-12-20 15:03:17.979,11972,11973,11973,1
2019-12-20 15:03:19.367,11972,11973,11972,2
2019-12-20 15:03:27.303,11972,11973,11973,2
2019-12-20 15:03:30.724,11973,11974,11973,1
2019-12-20 15:03:30.872,11972,11973,11973,2
2019-12-20 15:03:33.422,11973,11974,11973,1
2019-12-20 15:03:37.259,11973,11974,11973,1
2019-12-20 15:03:46.687,11973,11974,11973,5
2019-12-20 15:03:48.332,11973,11974,11973,2
2019-12-20 15:03:49.440,11973,11974,11973,1
2019-12-20 15:03:52.191,11973,11974,11973,1
2019-12-20 15:03:56.666,11973,11974,11973,1
2019-12-20 15:03:56.766,11973,11974,11973,1
2019-12-20 15:03:58.801,11973,11974,11973,1
2019-12-20 15:04:00.194,11973,11974,11973,1
2019-12-20 15:04:03.255,11972,11973,11972,5
2019-12-20 15:04:14.532,11972,11973,11972,1
2019-12-20 15:04:24.824,11972,11973,11972,1
2019-12-20 15:04:32.355,11972,11973,11972,1
2019-12-20 15:04:36.100,11972,11973,11973,1
2019-12-20 15:04:37.317,11972,11973,11973,14
2019-12-20 15:04:37.317,11972,11973,11974,18
2019-12-20 15:04:37.467,11973,11974,11974,3
2019-12-20 15:04:38.155,11973,11974,11973,5
2019-12-20 15:04:42.998,11973,11974,11974,1
2019-12-20 15:04:43.042,11973,11974,11973,2
2019-12-20 15:04:44.810,11973,11974,11973,1
2019-12-20 15:04:52.172,11973,11974,11974,3
2019-12-20 15:04:52.261,11973,11974,11974,6
2019-12-20 15:04:52.386,11973,11974,11974,2
2019-12-20 15:04:52.551,11974,11975,11973,1
2019-12-20 15:04:52.815,11973,11975,11973,1
2019-12-20 15:04:57.211,11974,11975,11974,1
2019-12-20 15:04:57.885,11974,11975,11974,1
2019-12-20 15:04:59.644,11974,11975,11975,1
2019-12-20 15:04:59.784,11974,11975,11974,1
2019-12-20 15:05:04.040,11974,11975,11974,5
2019-12-20 15:05:10.154,11974,11975,11974,3
2019-12-20 15:05:10.324,11974,11975,11974,1
2019-12-20 15:05:11.817,11974,11975,11974,1
2019-12-20 15:05:18.198,11974,11975,11975,1
2019-12-20 15:05:18.692,11974,11975,11975,13
2019-12-20 15:05:18.761,11974,11975,11975,3
2019-12-20 15:05:18.761,11974,11975,11975,6
2019-12-20 15:05:18.786,11974,11975,11975,2
2019-12-20 15:05:18.811,11974,11975,11975,2
2019-12-20 15:05:18.837,11974,11975,11975,2
2019-12-20 15:05:18.862,11974,11975,11975,1
2019-12-20 15:05:18.862,11974,11975,11975,1
2019-12-20 15:05:23.516,11975,11976,11976,1
2019-12-20 15:05:23.589,11975,11976,11976,2
2019-12-20 15:05:23.795,11975,11976,11976,10
2019-12-20 15:05:23.928,11975,11976,11976,2
2019-12-20 15:05:24.012,11975,11976,11976,2
2019-12-20 15:05:24.075,11975,11976,11976,2
2019-12-20 15:05:24.745,11976,11977,11976,1
2019-12-20 15:05:24.955,11975,11977,11977,1
2019-12-20 15:05:34.306,11976,11977,11977,1
2019-12-20 15:05:34.820,11976,11977,11977,1
2019-12-20 15:05:37.784,11976,11977,11977,1
2019-12-20 15:05:46.257,11976,11977,11977,1
2019-12-20 15:05:48.549,11976,11977,11977,1
2019-12-20 15:05:58.540,11976,11977,11977,1
2019-12-20 15:06:03.003,11976,11977,11977,1
2019-12-20 15:06:09.093,11976,11977,11977,1
2019-12-20 15:06:14.950,11976,11977,11976,1
2019-12-20 15:06:26.676,11976,11977,11976,1
2019-12-20 15:06:28.041,11976,11977,11977,1
2019-12-20 15:06:28.705,11976,11977,11976,16
2019-12-20 15:06:28.989,11975,11976,11976,2
2019-12-20 15:06:33.464,11975,11976,11976,1
2019-12-20 15:06:46.005,11975,11976,11976,1
2019-12-20 15:06:49.318,11975,11976,11976,1
2019-12-20 15:06:55.159,11975,11976,11976,1
2019-12-20 15:06:55.451,11975,11976,11976,2
2019-12-20 15:06:55.605,11975,11976,11976,1
2019-12-20 15:06:55.753,11975,11976,11976,1
2019-12-20 15:07:10.746,11975,11976,11976,2
2019-12-20 15:07:18.170,11975,11976,11976,3
2019-12-20 15:07:20.358,11975,11976,11976,1
2019-12-20 15:07:20.614,11976,11977,11976,1
2019-12-20 15:07:30.524,11976,11977,11976,1
2019-12-20 15:07:36.139,11976,11977,11976,1
2019-12-20 15:07:36.139,11976,11977,11976,2
2019-12-20 15:07:38.050,11975,11976,11976,1
2019-12-20 15:07:50.856,11975,11976,11975,1
2019-12-20 15:07:51.079,11975,11976,11976,2
2019-12-20 15:08:11.548,11975,11976,11976,5
2019-12-20 15:08:35.171,11975,11976,11975,1
2019-12-20 15:08:45.802,11975,11976,11975,1
2019-12-20 15:08:45.929,11975,11976,11975,1
2019-12-20 15:08:59.321,11975,11976,11975,1
2019-12-20 15:09:04.606,11975,11976,11975,1
2019-12-20 15:09:07.164,11975,11976,11975,1
2019-12-20 15:09:09.882,11975,11976,11975,1
2019-12-20 15:09:11.167,11975,11976,11975,1
2019-12-20 15:09:18.570,11975,11976,11975,1
2019-12-20 15:09:22.330,11975,11976,11976,1
2019-12-20 15:09:26.057,11975,11976,11976,10
2019-12-20 15:09:26.136,11975,11976,11976,4
2019-12-20 15:09:26.136,11975,11976,11976,3
2019-12-20 15:09:30.667,11976,11977,11977,2
2019-12-20 15:09:30.667,11976,11977,11977,2
2019-12-20 15:09:30.761,11976,11977,11977,10
2019-12-20 15:09:30.761,11976,11977,11977,1
2019-12-20 15:09:30.886,11976,11977,11977,1
2019-12-20 15:09:31.011,11976,11977,11977,1
2019-12-20 15:09:31.136,11976,11977,11977,1
2019-12-20 15:09:31.261,11976,11977,11977,1
2019-12-20 15:09:51.288,11977,11978,11977,1
2019-12-20 15:09:54.437,11977,11978,11977,10
2019-12-20 15:10:03.767,11977,11978,11977,2
2019-12-20 15:10:13.511,11977,11978,11977,1
2019-12-20 15:10:13.519,11977,11978,11977,2
2019-12-20 15:10:15.413,11977,11978,11977,1
2019-12-20 15:10:15.535,11977,11978,11977,1
2019-12-20 15:10:22.378,11977,11978,11977,6
2019-12-20 15:10:24.478,11977,11978,11977,2
2019-12-20 15:10:24.478,11977,11978,11977,2
2019-12-20 15:10:24.479,11977,11978,11977,1
2019-12-20 15:10:39.986,11976,11977,11977,5
2019-12-20 15:10:48.697,11976,11977,11977,1
2019-12-20 15:10:52.715,11976,11977,11976,1
2019-12-20 15:10:52.740,11976,11977,11977,1
2019-12-20 15:10:54.845,11976,11977,11977,1
2019-12-20 15:10:55.373,11976,11977,11977,1
2019-12-20 15:11:14.494,11976,11977,11977,2
2019-12-20 15:11:14.741,11976,11977,11977,1
2019-12-20 15:11:21.488,11976,11977,11977,1
2019-12-20 15:11:24.257,11976,11977,11977,2
2019-12-20 15:11:24.258,11976,11977,11977,3
2019-12-20 15:11:29.248,11977,11978,11978,5
2019-12-20 15:11:29.386,11977,11978,11978,5
2019-12-20 15:11:34.479,11977,11978,11978,2
2019-12-20 15:11:34.512,11977,11978,11978,7
2019-12-20 15:11:36.477,11978,11979,11978,1
2019-12-20 15:11:40.590,11978,11979,11979,1
2019-12-20 15:11:40.745,11978,11979,11979,1
2019-12-20 15:11:43.367,11978,11979,11979,1
2019-12-20 15:11:45.672,11978,11979,11979,1
2019-12-20 15:11:45.762,11978,11979,11979,25
2019-12-20 15:11:47.579,11979,11980,11980,5
2019-12-20 15:11:47.668,11979,11980,11980,1
2019-12-20 15:11:47.773,11979,11980,11980,1
2019-12-20 15:11:47.892,11979,11980,11980,13
2019-12-20 15:11:47.892,11979,11980,11981,7
2019-12-20 15:11:48.039,11980,11981,11980,1
2019-12-20 15:11:48.054,11980,11981,11981,5
2019-12-20 15:11:48.934,11980,11981,11981,2
2019-12-20 15:11:50.011,11981,11982,11982,1
2019-12-20 15:11:50.043,11981,11982,11982,1
2019-12-20 15:11:50.136,11981,11982,11982,1
2019-12-20 15:11:50.136,11981,11982,11982,3
2019-12-20 15:11:50.136,11981,11982,11982,6
2019-12-20 15:11:50.516,11982,11983,11983,1
2019-12-20 15:11:50.752,11982,11983,11983,1
2019-12-20 15:11:50.770,11982,11983,11983,5
2019-12-20 15:11:50.787,11982,11983,11983,1
2019-12-20 15:11:52.912,11983,11984,11984,2
2019-12-20 15:11:54.603,11983,11984,11984,2
2019-12-20 15:11:54.732,11983,11984,11984,1
2019-12-20 15:11:55.498,11983,11984,11983,1
2019-12-20 15:11:55.682,11983,11984,11984,1
2019-12-20 15:11:56.346,11983,11984,11984,1
2019-12-20 15:11:56.624,11983,11984,11984,2
2019-12-20 15:11:56.625,11983,11984,11983,2
2019-12-20 15:11:57.668,11983,11984,11984,1
2019-12-20 15:11:58.181,11983,11984,11984,1
2019-12-20 15:11:58.554,11983,11984,11984,1
2019-12-20 15:12:01.226,11983,11984,11984,2
2019-12-20 15:12:02.009,11983,11984,11984,1
2019-12-20 15:12:02.182,11983,11984,11983,1
2019-12-20 15:12:02.701,11983,11984,11984,1
2019-12-20 15:12:03.686,11983,11984,11984,4
2019-12-20 15:12:09.164,11984,11985,11985,3
2019-12-20 15:12:10.118,11984,11985,11984,1
2019-12-20 15:12:11.666,11984,11985,11984,1
2019-12-20 15:12:12.738,11984,11985,11984,1
2019-12-20 15:12:12.882,11984,11985,11984,1
2019-12-20 15:12:13.453,11983,11984,11984,2
2019-12-20 15:12:14.070,11984,11985,11984,1
2019-12-20 15:12:14.327,11984,11985,11984,1
2019-12-20 15:12:15.091,11984,11985,11985,2
2019-12-20 15:12:17.277,11984,11985,11985,1
2019-12-20 15:12:17.340,11984,11985,11984,1
2019-12-20 15:12:17.733,11984,11985,11985,1
2019-12-20 15:12:17.861,11984,11985,11984,1
2019-12-20 15:12:17.971,11984,11985,11985,1
2019-12-20 15:12:19.005,11984,11985,11985,2
2019-12-20 15:12:20.575,11984,11985,11985,1
2019-12-20 15:12:21.467,11984,11985,11985,1
2019-12-20 15:12:21.490,11984,11985,11985,1
2019-12-20 15:12:22.433,11984,11985,11985,5
2019-12-20 15:12:22.458,11984,11985,11985,1
2019-12-20 15:12:23.443,11984,11985,11985,2
2019-12-20 15:12:24.675,11985,11986,11985,1
2019-12-20 15:12:25.244,11985,11986,11986,1
2019-12-20 15:12:25.520,11985,11986,11986,1
2019-12-20 15:12:25.562,11985,11986,11986,1
2019-12-20 15:12:25.586,11985,11986,11986,2
2019-12-20 15:12:25.838,11985,11986,11986,1
2019-12-20 15:12:25.934,11985,11986,11985,1
2019-12-20 15:12:25.999,11985,11986,11986,1
2019-12-20 15:12:26.245,11985,11986,11986,1
2019-12-20 15:12:26.471,11985,11986,11985,18
2019-12-20 15:12:26.551,11984,11985,11985,1
2019-12-20 15:12:26.889,11984,11985,11985,1
2019-12-20 15:12:26.921,11984,11985,11985,1
2019-12-20 15:12:27.984,11984,11985,11985,2
2019-12-20 15:12:28.243,11984,11985,11984,1
2019-12-20 15:12:33.581,11984,11985,11985,1
2019-12-20 15:12:36.288,11984,11985,11985,1
2019-12-20 15:12:36.375,11984,11985,11985,6
2019-12-20 15:12:36.779,11984,11985,11985,3
2019-12-20 15:12:41.364,11984,11985,11985,1
2019-12-20 15:12:43.618,11984,11985,11985,1
2019-12-20 15:12:45.462,11984,11985,11984,2
2019-12-20 15:12:46.695,11984,11985,11985,1
2019-12-20 15:12:48.070,11984,11985,11985,2
2019-12-20 15:12:48.427,11984,11985,11985,1
2019-12-20 15:12:49.301,11984,11985,11985,1
2019-12-20 15:12:52.444,11984,11985,11985,5
2019-12-20 15:12:54.573,11984,11985,11985,2
2019-12-20 15:12:58.411,11984,11985,11985,1
2019-12-20 15:12:58.617,11984,11985,11985,1
2019-12-20 15:12:59.790,11984,11985,11985,2
2019-12-20 15:13:01.401,11984,11985,11985,1
2019-12-20 15:13:03.306,11984,11985,11985,2
2019-12-20 15:13:04.703,11984,11985,11985,4
2019-12-20 15:13:10.900,11984,11985,11985,1
2019-12-20 15:13:16.641,11984,11985,11985,1
2019-12-20 15:13:25.311,11984,11985,11985,1
2019-12-20 15:13:30.586,11984,11985,11985,1
2019-12-20 15:13:32.888,11984,11985,11985,1
2019-12-20 15:13:36.638,11984,11985,11985,3
2019-12-20 15:13:36.681,11984,11985,11985,1
2019-12-20 15:13:38.283,11984,11985,11984,4
2019-12-20 15:13:44.580,11984,11985,11984,1
2019-12-20 15:13:44.636,11984,11985,11984,23
2019-12-20 15:13:44.761,11984,11985,11984,4
2019-12-20 15:13:44.761,11984,11985,11984,18
2019-12-20 15:13:44.761,11984,11985,11984,4
2019-12-20 15:13:44.886,11984,11985,11984,13
2019-12-20 15:13:47.916,11983,11984,11983,2
2019-12-20 15:13:48.177,11983,11984,11983,1
2019-12-20 15:13:48.398,11983,11984,11983,2
2019-12-20 15:13:50.510,11983,11984,11983,1
2019-12-20 15:13:53.218,11983,11984,11983,2
2019-12-20 15:13:53.514,11983,11984,11984,1
2019-12-20 15:13:53.940,11983,11984,11983,1
2019-12-20 15:13:55.393,11983,11984,11983,1
2019-12-20 15:13:55.587,11983,11984,11984,1
2019-12-20 15:13:59.600,11983,11984,11984,2
2019-12-20 15:14:02.119,11983,11984,11984,2
2019-12-20 15:14:02.853,11983,11984,11983,2
2019-12-20 15:14:12.476,11983,11984,11984,2
2019-12-20 15:14:12.898,11983,11984,11983,1
2019-12-20 15:14:15.155,11983,11984,11983,1
2019-12-20 15:14:17.890,11983,11984,11983,1
2019-12-20 15:14:23.565,11983,11984,11983,2
2019-12-20 15:14:25.523,11983,11984,11984,4
2019-12-20 15:14:27.136,11983,11984,11984,17
2019-12-20 15:14:41.611,11984,11985,11984,1
2019-12-20 15:14:43.568,11984,11985,11984,1
2019-12-20 15:14:45.118,11984,11985,11984,2
2019-12-20 15:14:55.809,11984,11985,11984,1
2019-12-20 15:14:57.714,11984,11985,11984,1
2019-12-20 15:15:01.249,11984,11985,11984,5
2019-12-20 15:15:01.388,11984,11985,11984,1
2019-12-20 15:15:01.519,11983,11984,11983,38
2019-12-20 15:15:01.528,11983,11984,11983,3
2019-12-20 15:15:01.631,11983,11984,11982,2
2019-12-20 15:15:01.640,11982,11983,11982,1
2019-12-20 15:15:01.767,11982,11983,11982,2
2019-12-20 15:15:02.891,11982,11983,11983,1
2019-12-20 15:15:10.899,11982,11983,11982,1
2019-12-20 15:15:11.491,11982,11983,11982,2
2019-12-20 15:15:11.900,11982,11983,11982,1
2019-12-20 15:15:12.776,11982,11983,11982,1
2019-12-20 15:15:16.341,11982,11983,11982,1
2019-12-20 15:15:16.911,11982,11983,11982,1
2019-12-20 15:15:17.210,11982,11983,11983,5
2019-12-20 15:15:17.517,11982,11983,11982,1
2019-12-20 15:15:23.568,11982,11983,11982,1
2019-12-20 15:15:26.363,11982,11983,11982,1
2019-12-20 15:15:29.483,11982,11983,11983,3
2019-12-20 15:15:41.633,11982,11983,11982,2
2019-12-20 15:15:46.881,11982,11983,11983,3
2019-12-20 15:16:01.678,11982,11983,11983,1
2019-12-20 15:16:03.496,11982,11983,11982,1
2019-12-20 15:16:04.148,11982,11983,11982,1
2019-12-20 15:16:04.268,11982,11983,11983,2
2019-12-20 15:16:04.270,11982,11983,11983,1
2019-12-20 15:16:04.270,11982,11983,11983,2
2019-12-20 15:16:04.271,11982,11983,11983,1
2019-12-20 15:16:04.271,11982,11983,11983,2
2019-12-20 15:16:04.271,11982,11983,11983,1
2019-12-20 15:16:04.271,11982,11983,11983,2
2019-12-20 15:16:04.272,11982,11983,11983,3
2019-12-20 15:16:04.272,11982,11983,11983,2
2019-12-20 15:16:04.272,11982,11983,11983,2
2019-12-20 15:16:04.272,11982,11983,11983,2
2019-12-20 15:16:04.277,11982,11983,11983,1
2019-12-20 15:16:04.278,11982,11983,11984,2
2019-12-20 15:16:04.279,11982,11983,11984,3
2019-12-20 15:16:04.279,11982,11983,11984,2
2019-12-20 15:16:04.279,11982,11983,11984,2
2019-12-20 15:16:04.769,11983,11984,11983,2
2019-12-20 15:16:25.216,11983,11984,11983,1
2019-12-20 15:16:30.297,11983,11984,11984,5
2019-12-20 15:16:32.275,11983,11984,11983,1
2019-12-20 15:16:47.011,11983,11984,11984,2
2019-12-20 15:16:47.136,11983,11984,11984,8
2019-12-20 15:16:47.261,11983,11984,11984,10
2019-12-20 15:16:47.261,11983,11984,11984,2
2019-12-20 15:16:47.403,11984,11985,11984,1
2019-12-20 15:16:49.244,11984,11985,11984,5
2019-12-20 15:16:50.491,11984,11985,11984,1
2019-12-20 15:16:56.303,11984,11985,11985,1
2019-12-20 15:16:57.854,11984,11985,11984,4
2019-12-20 15:16:59.273,11984,11985,11985,1
2019-12-20 15:16:59.433,11984,11985,11985,2
2019-12-20 15:17:21.548,11984,11985,11985,1
2019-12-20 15:17:23.098,11984,11985,11985,1
2019-12-20 15:17:34.674,11984,11985,11985,1
2019-12-20 15:17:53.906,11984,11985,11984,1
2019-12-20 15:17:53.906,11984,11985,11984,2
2019-12-20 15:17:53.906,11984,11985,11984,1
2019-12-20 15:17:53.906,11984,11985,11984,5
2019-12-20 15:17:54.236,11983,11984,11984,1
2019-12-20 15:18:09.118,11983,11984,11984,5
2019-12-20 15:18:10.599,11983,11984,11984,3
2019-12-20 15:18:17.074,11983,11984,11984,1
2019-12-20 15:18:18.317,11983,11984,11984,1
2019-12-20 15:18:22.888,11983,11985,11985,1
2019-12-20 15:18:33.051,11984,11985,11985,5
2019-12-20 15:18:35.074,11984,11985,11984,1
2019-12-20 15:18:47.278,11984,11985,11984,1
2019-12-20 15:19:04.271,11984,11985,11984,1
2019-12-20 15:19:04.376,11984,11985,11984,1
2019-12-20 15:19:30.234,11983,11984,11984,1
2019-12-20 15:19:32.472,11983,11984,11984,5
2019-12-20 15:19:34.779,11983,11984,11984,1
2019-12-20 15:19:35.021,11983,11984,11983,1
2019-12-20 15:19:39.629,11983,11984,11984,1
2019-12-20 15:19:41.695,11984,11985,11984,1
2019-12-20 15:19:41.695,11984,11985,11983,8
2019-12-20 15:19:44.445,11983,11984,11984,1
2019-12-20 15:19:47.483,11984,11985,11984,1
2019-12-20 15:19:48.565,11983,11985,11983,1
2019-12-20 15:19:49.399,11983,11985,11983,1
