2019-04-03 15:04:45.817,10707,10707,10707,2
2019-04-03 15:04:49.047,10707,10707,10707,1
2019-04-03 15:04:54.156,10707,10707,10707,2
2019-04-03 15:05:00.638,10707,10707,10707,2
2019-04-03 15:05:01.298,10707,10707,10707,1
2019-04-03 15:05:01.831,10707,10707,10707,2
2019-04-03 15:05:01.854,10707,10707,10707,1
2019-04-03 15:05:01.872,10706,10706,10706,1
2019-04-03 15:05:02.316,10707,10707,10707,5
2019-04-03 15:05:02.464,10707,10707,10707,1
2019-04-03 15:05:03.557,10707,10707,10707,1
2019-04-03 15:05:09.285,10707,10707,10707,2
2019-04-03 15:05:09.580,10706,10706,10706,1
2019-04-03 15:05:13.163,10707,10707,10707,1
2019-04-03 15:05:13.537,10707,10707,10707,3
2019-04-03 15:05:14.127,10706,10706,10706,1
2019-04-03 15:05:18.442,10707,10707,10707,2
2019-04-03 15:05:20.040,10707,10707,10707,5
2019-04-03 15:05:21.356,10707,10707,10707,1
2019-04-03 15:05:25.333,10708,10708,10708,2
2019-04-03 15:05:26.660,10707,10707,10707,1
2019-04-03 15:05:26.810,10708,10708,10708,1
2019-04-03 15:05:26.960,10707,10707,10707,2
2019-04-03 15:05:29.034,10708,10708,10708,3
2019-04-03 15:05:30.488,10707,10707,10707,1
2019-04-03 15:05:32.509,10707,10707,10707,1
2019-04-03 15:05:35.734,10707,10707,10707,1
2019-04-03 15:05:35.743,10708,10708,10708,2
2019-04-03 15:05:36.697,10707,10707,10707,1
2019-04-03 15:05:38.117,10707,10707,10707,1
2019-04-03 15:05:38.248,10707,10707,10707,1
2019-04-03 15:05:41.749,10707,10707,10707,20
2019-04-03 15:05:41.770,10707,10707,10707,1
2019-04-03 15:05:41.771,10707,10707,10707,3
2019-04-03 15:05:42.667,10706,10706,10706,2
2019-04-03 15:05:45.543,10706,10706,10706,1
2019-04-03 15:05:46.122,10707,10707,10707,1
2019-04-03 15:05:47.054,10706,10706,10706,1
2019-04-03 15:05:47.930,10706,10706,10706,4
2019-04-03 15:05:49.052,10706,10706,10706,4
2019-04-03 15:05:49.684,10707,10707,10707,1
2019-04-03 15:05:50.077,10706,10706,10706,4
2019-04-03 15:05:51.303,10706,10706,10706,9
2019-04-03 15:05:51.732,10705,10705,10705,4
2019-04-03 15:05:51.801,10705,10705,10705,1
2019-04-03 15:05:52.598,10705,10705,10705,4
2019-04-03 15:05:53.290,10706,10706,10706,1
2019-04-03 15:05:53.292,10706,10706,10706,1
2019-04-03 15:05:53.329,10706,10706,10706,2
2019-04-03 15:05:56.644,10706,10706,10706,1
2019-04-03 15:05:56.929,10706,10706,10706,2
2019-04-03 15:05:59.377,10706,10706,10706,1
2019-04-03 15:05:59.415,10706,10706,10706,1
2019-04-03 15:05:59.616,10706,10706,10706,1
2019-04-03 15:05:59.665,10706,10706,10706,1
2019-04-03 15:05:59.679,10706,10706,10706,1
2019-04-03 15:05:59.683,10706,10706,10706,1
2019-04-03 15:05:59.684,10706,10706,10706,1
2019-04-03 15:05:59.790,10706,10706,10706,8
2019-04-03 15:05:59.790,10706,10706,10706,3
2019-04-03 15:05:59.790,10706,10706,10706,2
2019-04-03 15:05:59.791,10706,10706,10706,1
2019-04-03 15:05:59.871,10706,10706,10706,1
2019-04-03 15:05:59.917,10706,10706,10706,2
2019-04-03 15:05:59.929,10706,10706,10706,2
2019-04-03 15:05:59.942,10706,10706,10706,2
2019-04-03 15:06:00.040,10706,10706,10706,6
2019-04-03 15:06:02.304,10707,10707,10707,4
2019-04-03 15:06:12.626,10707,10707,10707,2
2019-04-03 15:06:13.598,10706,10706,10706,8
2019-04-03 15:06:13.609,10706,10706,10706,7
2019-04-03 15:06:16.325,10706,10706,10706,1
2019-04-03 15:06:21.374,10706,10706,10706,1
2019-04-03 15:06:23.462,10705,10705,10705,14
2019-04-03 15:06:23.540,10704,10704,10704,2
2019-04-03 15:06:23.822,10704,10704,10704,5
2019-04-03 15:06:23.854,10704,10704,10704,1
2019-04-03 15:06:23.857,10704,10704,10704,1
2019-04-03 15:06:23.857,10704,10704,10704,1
2019-04-03 15:06:23.858,10704,10704,10704,2
2019-04-03 15:06:24.003,10705,10705,10705,1
2019-04-03 15:06:24.040,10704,10704,10704,2
2019-04-03 15:06:24.104,10704,10704,10704,3
2019-04-03 15:06:25.667,10704,10704,10704,4
2019-04-03 15:06:29.353,10704,10704,10704,2
2019-04-03 15:06:29.592,10704,10704,10704,1
2019-04-03 15:06:31.001,10704,10704,10704,1
2019-04-03 15:06:31.933,10704,10704,10704,1
2019-04-03 15:06:32.805,10704,10704,10704,1
2019-04-03 15:06:36.563,10704,10704,10704,1
2019-04-03 15:06:36.926,10705,10705,10705,1
2019-04-03 15:06:39.360,10705,10705,10705,1
2019-04-03 15:06:39.986,10705,10705,10705,1
2019-04-03 15:06:41.310,10704,10704,10704,14
2019-04-03 15:06:43.039,10704,10704,10704,1
2019-04-03 15:06:49.194,10704,10704,10704,1
2019-04-03 15:06:52.411,10704,10704,10704,1
2019-04-03 15:06:52.676,10704,10704,10704,2
2019-04-03 15:06:55.370,10704,10704,10704,1
2019-04-03 15:06:57.739,10704,10704,10704,1
2019-04-03 15:07:03.564,10704,10704,10704,2
2019-04-03 15:07:04.715,10705,10705,10705,1
2019-04-03 15:07:07.279,10704,10704,10704,1
2019-04-03 15:07:20.295,10704,10704,10704,1
2019-04-03 15:07:20.660,10704,10704,10704,1
2019-04-03 15:07:22.032,10705,10705,10705,1
2019-04-03 15:07:30.479,10705,10705,10705,32
2019-04-03 15:07:30.540,10705,10705,10705,1
2019-04-03 15:07:30.540,10705,10705,10705,1
2019-04-03 15:07:30.540,10705,10705,10705,1
2019-04-03 15:07:30.665,10705,10705,10705,12
2019-04-03 15:07:30.665,10705,10705,10705,1
2019-04-03 15:07:30.665,10705,10705,10705,2
2019-04-03 15:07:30.665,10705,10705,10705,2
2019-04-03 15:07:30.678,10705,10705,10705,19
2019-04-03 15:07:30.790,10705,10705,10705,1
2019-04-03 15:07:34.097,10706,10706,10706,1
2019-04-03 15:07:35.712,10705,10705,10705,1
2019-04-03 15:07:36.487,10706,10706,10706,1
2019-04-03 15:07:44.967,10705,10705,10705,4
2019-04-03 15:07:59.677,10705,10705,10705,1
2019-04-03 15:08:02.669,10705,10705,10705,1
2019-04-03 15:08:03.883,10705,10705,10705,10
2019-04-03 15:08:09.139,10705,10705,10705,2
2019-04-03 15:08:13.270,10704,10704,10704,8
2019-04-03 15:08:13.272,10704,10704,10704,8
2019-04-03 15:08:13.818,10704,10704,10704,1
2019-04-03 15:08:15.285,10704,10704,10704,2
2019-04-03 15:08:36.349,10704,10704,10704,5
2019-04-03 15:08:36.998,10704,10704,10704,1
2019-04-03 15:08:40.572,10704,10704,10704,2
2019-04-03 15:08:41.635,10704,10704,10704,5
2019-04-03 15:08:50.345,10703,10703,10703,12
2019-04-03 15:08:58.288,10702,10702,10702,2
2019-04-03 15:08:58.421,10702,10702,10702,1
2019-04-03 15:08:59.704,10702,10702,10702,1
2019-04-03 15:09:02.348,10703,10703,10703,2
2019-04-03 15:09:02.360,10702,10702,10702,1
2019-04-03 15:09:04.799,10702,10702,10702,2
2019-04-03 15:09:05.513,10703,10703,10703,1
2019-04-03 15:09:06.224,10703,10703,10703,1
2019-04-03 15:09:10.070,10703,10703,10703,1
2019-04-03 15:09:12.823,10702,10702,10702,8
2019-04-03 15:09:15.020,10703,10703,10703,2
2019-04-03 15:09:15.542,10703,10703,10703,4
2019-04-03 15:09:26.699,10703,10703,10703,13
2019-04-03 15:09:42.011,10703,10703,10703,4
2019-04-03 15:09:51.028,10703,10703,10703,1
2019-04-03 15:09:59.962,10703,10703,10703,2
2019-04-03 15:10:04.423,10702,10702,10702,1
2019-04-03 15:10:04.925,10702,10702,10702,1
2019-04-03 15:10:08.701,10702,10702,10702,1
2019-04-03 15:10:26.637,10702,10702,10702,1
2019-04-03 15:10:35.415,10702,10702,10702,1
2019-04-03 15:10:57.939,10702,10702,10702,1
2019-04-03 15:11:02.879,10702,10702,10702,1
2019-04-03 15:11:02.879,10702,10702,10702,1
2019-04-03 15:11:02.879,10702,10702,10702,1
2019-04-03 15:11:02.897,10702,10702,10702,9
2019-04-03 15:11:02.906,10702,10702,10702,8
2019-04-03 15:11:02.915,10702,10702,10702,7
2019-04-03 15:11:11.988,10701,10701,10701,1
2019-04-03 15:11:12.291,10701,10701,10701,10
2019-04-03 15:11:12.354,10701,10701,10701,3
2019-04-03 15:11:12.415,10701,10701,10701,1
2019-04-03 15:11:13.368,10701,10701,10701,1
2019-04-03 15:11:14.535,10701,10701,10701,1
2019-04-03 15:11:16.246,10701,10701,10701,1
2019-04-03 15:11:19.839,10701,10701,10701,1
2019-04-03 15:11:22.940,10701,10701,10701,1
2019-04-03 15:11:29.260,10701,10701,10701,10
2019-04-03 15:11:30.788,10701,10701,10701,2
2019-04-03 15:11:33.030,10701,10701,10701,1
2019-04-03 15:11:35.295,10700,10700,10700,5
2019-04-03 15:11:38.346,10701,10701,10701,1
2019-04-03 15:11:41.974,10701,10701,10701,1
2019-04-03 15:11:42.979,10701,10701,10701,1
2019-04-03 15:11:45.593,10701,10701,10701,1
2019-04-03 15:12:00.364,10701,10701,10701,3
2019-04-03 15:12:01.500,10701,10701,10701,1
2019-04-03 15:12:03.366,10701,10701,10701,1
2019-04-03 15:12:06.775,10701,10701,10701,1
2019-04-03 15:12:15.288,10701,10701,10701,1
2019-04-03 15:12:20.719,10701,10701,10701,1
2019-04-03 15:12:21.775,10701,10701,10701,1
2019-04-03 15:12:21.776,10701,10701,10701,10
2019-04-03 15:12:23.641,10702,10702,10702,5
2019-04-03 15:12:31.903,10701,10701,10701,1
2019-04-03 15:13:03.049,10701,10701,10701,1
2019-04-03 15:13:14.122,10702,10702,10702,10
2019-04-03 15:13:14.165,10702,10702,10702,1
2019-04-03 15:13:19.833,10702,10702,10702,1
2019-04-03 15:13:35.110,10703,10703,10703,6
2019-04-03 15:13:37.395,10703,10703,10703,1
2019-04-03 15:13:38.312,10703,10703,10703,2
2019-04-03 15:13:40.606,10703,10703,10703,2
2019-04-03 15:13:41.299,10703,10703,10703,6
2019-04-03 15:13:41.328,10703,10703,10703,1
2019-04-03 15:13:44.654,10703,10703,10703,1
2019-04-03 15:13:49.419,10703,10703,10703,1
2019-04-03 15:13:54.131,10703,10703,10703,1
2019-04-03 15:13:55.414,10703,10703,10703,1
2019-04-03 15:14:26.471,10703,10703,10703,1
2019-04-03 15:14:26.477,10703,10703,10703,1
2019-04-03 15:14:26.508,10703,10703,10703,1
2019-04-03 15:14:26.508,10703,10703,10703,1
2019-04-03 15:14:26.540,10703,10703,10703,1
2019-04-03 15:14:46.037,10704,10704,10704,5
2019-04-03 15:14:49.411,10704,10704,10704,1
2019-04-03 15:15:05.351,10704,10704,10704,1
2019-04-03 15:15:05.947,10704,10704,10704,1
2019-04-03 15:15:05.982,10704,10704,10704,2
2019-04-03 15:15:06.377,10704,10704,10704,2
2019-04-03 15:15:08.114,10704,10704,10704,1
2019-04-03 15:15:16.188,10704,10704,10704,1
2019-04-03 15:15:25.617,10704,10704,10704,1
2019-04-03 15:15:29.463,10704,10704,10704,1
2019-04-03 15:15:38.706,10704,10704,10704,2
2019-04-03 15:15:49.539,10704,10704,10704,2
2019-04-03 15:15:58.682,10704,10704,10704,1
2019-04-03 15:16:26.879,10704,10704,10704,1
2019-04-03 15:16:36.898,10704,10704,10704,2
2019-04-03 15:16:37.443,10703,10703,10703,5
2019-04-03 15:16:40.162,10704,10704,10704,2
2019-04-03 15:16:41.522,10704,10704,10704,1
2019-04-03 15:16:41.979,10704,10704,10704,2
2019-04-03 15:16:42.631,10704,10704,10704,2
2019-04-03 15:16:44.435,10704,10704,10704,5
2019-04-03 15:16:53.762,10704,10704,10704,2
2019-04-03 15:16:54.675,10704,10704,10704,2
2019-04-03 15:16:58.950,10704,10704,10704,2
2019-04-03 15:17:05.080,10704,10704,10704,1
2019-04-03 15:17:08.164,10705,10705,10705,1
2019-04-03 15:17:08.348,10705,10705,10705,2
2019-04-03 15:17:11.586,10705,10705,10705,1
2019-04-03 15:17:12.679,10705,10705,10705,7
2019-04-03 15:17:20.252,10704,10704,10704,2
2019-04-03 15:17:23.609,10704,10704,10704,1
2019-04-03 15:17:27.876,10705,10705,10705,1
2019-04-03 15:17:34.754,10705,10705,10705,3
2019-04-03 15:17:37.443,10705,10705,10705,2
2019-04-03 15:17:41.331,10705,10705,10705,1
2019-04-03 15:17:58.892,10705,10705,10705,1
2019-04-03 15:18:00.911,10705,10705,10705,13
2019-04-03 15:18:04.978,10706,10706,10706,4
2019-04-03 15:18:08.427,10706,10706,10706,2
2019-04-03 15:18:16.294,10706,10706,10706,1
2019-04-03 15:18:26.216,10706,10706,10706,8
2019-04-03 15:18:30.893,10706,10706,10706,1
2019-04-03 15:18:43.276,10705,10705,10705,1
2019-04-03 15:19:08.689,10706,10706,10706,1
2019-04-03 15:19:10.551,10706,10706,10706,1
2019-04-03 15:19:14.354,10705,10705,10705,1
2019-04-03 15:19:19.508,10705,10705,10705,1
2019-04-03 15:19:56.030,10706,10706,10706,1
2019-04-03 15:19:56.692,10705,10705,10705,1
2019-04-03 15:20:00.785,10705,10705,10705,5
2019-04-03 15:20:01.274,10706,10706,10706,2
2019-04-03 15:20:01.858,10706,10706,10706,3
2019-04-03 15:20:01.872,10706,10706,10706,5
2019-04-03 15:20:01.872,10706,10706,10706,2
2019-04-03 15:20:01.915,10706,10706,10706,7
2019-04-03 15:20:02.444,10706,10706,10706,1
2019-04-03 15:20:05.499,10706,10706,10706,2
2019-04-03 15:20:16.518,10706,10706,10706,3
2019-04-03 15:20:43.429,10706,10706,10706,1
2019-04-03 15:20:47.539,10706,10706,10706,2
2019-04-03 15:20:47.540,10706,10706,10706,10
2019-04-03 15:20:47.665,10706,10706,10706,1
2019-04-03 15:20:48.559,10706,10706,10706,1
2019-04-03 15:20:49.372,10706,10706,10706,1
2019-04-03 15:20:54.801,10706,10706,10706,4
2019-04-03 15:21:16.562,10706,10706,10706,2
2019-04-03 15:21:17.187,10706,10706,10706,1
2019-04-03 15:21:58.519,10705,10705,10705,12
2019-04-03 15:21:58.540,10705,10705,10705,7
2019-04-03 15:21:58.871,10705,10705,10705,1
2019-04-03 15:22:01.481,10706,10706,10706,1
2019-04-03 15:22:01.587,10706,10706,10706,36
2019-04-03 15:22:07.818,10706,10706,10706,1
2019-04-03 15:22:13.975,10706,10706,10706,1
2019-04-03 15:22:32.132,10706,10706,10706,1
2019-04-03 15:22:49.715,10706,10706,10706,1
2019-04-03 15:22:54.541,10706,10706,10706,1
2019-04-03 15:23:00.661,10706,10706,10706,1
2019-04-03 15:23:02.842,10706,10706,10706,1
2019-04-03 15:23:07.265,10706,10706,10706,1
2019-04-03 15:23:08.938,10706,10706,10706,1
2019-04-03 15:23:25.449,10706,10706,10706,1
2019-04-03 15:23:43.396,10706,10706,10706,1
2019-04-03 15:23:44.373,10706,10706,10706,2
2019-04-03 15:23:46.697,10706,10706,10706,1
2019-04-03 15:23:49.844,10706,10706,10706,1
2019-04-03 15:23:52.617,10706,10706,10706,2
2019-04-03 15:24:07.115,10707,10707,10707,1
2019-04-03 15:24:11.572,10706,10706,10706,1
2019-04-03 15:24:13.816,10707,10707,10707,1
2019-04-03 15:24:36.829,10707,10707,10707,1
2019-04-03 15:25:09.234,10706,10706,10706,1
2019-04-03 15:25:19.266,10707,10707,10707,1
2019-04-03 15:25:43.842,10706,10706,10706,1
2019-04-03 15:25:43.842,10706,10706,10706,1
2019-04-03 15:25:43.915,10706,10706,10706,1
2019-04-03 15:25:43.917,10706,10706,10706,19
2019-04-03 15:25:44.152,10706,10706,10706,2
2019-04-03 15:25:51.149,10706,10706,10706,3
2019-04-03 15:25:53.582,10705,10705,10705,1
2019-04-03 15:26:02.823,10705,10705,10705,1
2019-04-03 15:26:04.133,10705,10705,10705,1
2019-04-03 15:26:22.098,10705,10705,10705,3
2019-04-03 15:26:23.375,10705,10705,10705,1
2019-04-03 15:26:26.570,10705,10705,10705,1
2019-04-03 15:26:26.920,10705,10705,10705,1
2019-04-03 15:26:27.168,10705,10705,10705,1
2019-04-03 15:26:27.744,10705,10705,10705,1
2019-04-03 15:26:28.102,10705,10705,10705,1
2019-04-03 15:26:28.155,10705,10705,10705,1
2019-04-03 15:26:28.755,10705,10705,10705,1
2019-04-03 15:26:28.836,10705,10705,10705,1
2019-04-03 15:26:29.149,10705,10705,10705,1
2019-04-03 15:26:29.920,10705,10705,10705,1
2019-04-03 15:26:30.316,10705,10705,10705,1
2019-04-03 15:26:31.052,10705,10705,10705,1
2019-04-03 15:26:31.366,10705,10705,10705,1
2019-04-03 15:26:53.384,10706,10706,10706,1
2019-04-03 15:27:16.545,10705,10705,10705,2
2019-04-03 15:27:25.409,10704,10704,10704,8
2019-04-03 15:27:31.651,10704,10704,10704,5
2019-04-03 15:27:34.820,10704,10704,10704,1
2019-04-03 15:27:38.620,10704,10704,10704,1
2019-04-03 15:27:39.234,10704,10704,10704,1
2019-04-03 15:27:44.028,10703,10703,10703,1
2019-04-03 15:27:46.131,10704,10704,10704,1
2019-04-03 15:27:48.418,10704,10704,10704,2
2019-04-03 15:27:53.331,10704,10704,10704,2
2019-04-03 15:27:53.373,10703,10703,10703,1
2019-04-03 15:27:55.520,10704,10704,10704,4
2019-04-03 15:27:56.896,10705,10705,10705,1
2019-04-03 15:27:58.826,10704,10704,10704,1
2019-04-03 15:28:00.793,10705,10705,10705,1
2019-04-03 15:29:07.445,10705,10705,10705,1
2019-04-03 15:29:16.480,10705,10705,10705,3
2019-04-03 15:29:20.915,10705,10705,10705,7
2019-04-03 15:29:31.244,10706,10706,10706,2
2019-04-03 15:29:31.787,10706,10706,10706,2
2019-04-03 15:29:32.043,10706,10706,10706,2
2019-04-03 15:30:03.484,10706,10706,10706,2
