2021-03-22 15:02:09.366,16128,16130,16130,1
2021-03-22 15:02:09.487,16128,16129,16129,1
2021-03-22 15:02:10.557,16128,16130,16128,2
2021-03-22 15:02:10.656,16128,16130,16128,1
2021-03-22 15:02:12.112,16128,16129,16129,2
2021-03-22 15:02:13.112,16129,16130,16130,8
2021-03-22 15:02:13.113,16129,16130,16130,56
2021-03-22 15:02:13.113,16129,16130,16130,1
2021-03-22 15:02:13.113,16129,16130,16130,6
2021-03-22 15:02:13.114,16129,16130,16130,7
2021-03-22 15:02:13.114,16129,16130,16130,5
2021-03-22 15:02:13.114,16129,16130,16130,3
2021-03-22 15:02:13.114,16129,16130,16130,1
2021-03-22 15:02:13.114,16129,16130,16130,1
2021-03-22 15:02:13.114,16129,16130,16130,1
2021-03-22 15:02:13.115,16129,16130,16131,1
2021-03-22 15:02:13.116,16129,16130,16131,1
2021-03-22 15:02:13.155,16129,16130,16131,1
2021-03-22 15:02:14.532,16131,16132,16131,1
2021-03-22 15:02:14.533,16131,16132,16131,4
2021-03-22 15:02:17.908,16130,16132,16130,1
2021-03-22 15:02:18.246,16131,16132,16132,1
2021-03-22 15:02:18.488,16131,16132,16131,1
2021-03-22 15:02:19.038,16131,16132,16131,1
2021-03-22 15:02:19.038,16131,16132,16130,1
2021-03-22 15:02:20.725,16130,16132,16130,1
2021-03-22 15:02:23.007,16130,16132,16130,1
2021-03-22 15:02:23.007,16130,16132,16129,1
2021-03-22 15:02:26.296,16130,16132,16130,1
2021-03-22 15:02:26.422,16130,16131,16130,1
2021-03-22 15:02:27.472,16130,16131,16130,1
2021-03-22 15:02:28.114,16130,16132,16130,2
2021-03-22 15:02:33.357,16129,16130,16130,1
2021-03-22 15:02:37.813,16129,16131,16130,3
2021-03-22 15:02:38.213,16130,16131,16130,2
2021-03-22 15:02:38.215,16130,16131,16130,6
2021-03-22 15:02:38.809,16129,16131,16130,1
2021-03-22 15:02:39.257,16130,16131,16130,1
2021-03-22 15:02:39.787,16130,16131,16130,1
2021-03-22 15:02:42.066,16129,16131,16130,1
2021-03-22 15:02:42.737,16129,16130,16130,1
2021-03-22 15:02:45.741,16130,16131,16131,3
2021-03-22 15:02:46.304,16131,16132,16131,1
2021-03-22 15:02:48.010,16130,16131,16130,1
2021-03-22 15:02:48.698,16130,16131,16132,7
2021-03-22 15:02:51.527,16131,16132,16131,1
2021-03-22 15:02:51.528,16131,16132,16131,1
2021-03-22 15:02:51.859,16131,16132,16131,1
2021-03-22 15:02:51.860,16131,16132,16131,3
2021-03-22 15:02:52.998,16130,16132,16132,2
2021-03-22 15:02:57.033,16130,16132,16130,1
2021-03-22 15:02:59.993,16130,16131,16131,1
2021-03-22 15:03:00.849,16130,16131,16130,6
2021-03-22 15:03:01.175,16129,16130,16129,1
2021-03-22 15:03:01.246,16129,16130,16130,1
2021-03-22 15:03:01.529,16129,16131,16129,1
2021-03-22 15:03:01.606,16129,16131,16129,1
2021-03-22 15:03:01.747,16129,16130,16129,2
2021-03-22 15:03:01.805,16129,16130,16128,2
2021-03-22 15:03:01.805,16129,16130,16128,1
2021-03-22 15:03:01.805,16129,16130,16128,1
2021-03-22 15:03:01.807,16129,16130,16127,2
2021-03-22 15:03:01.821,16129,16130,16127,2
2021-03-22 15:03:02.625,16126,16128,16126,1
2021-03-22 15:03:02.648,16126,16128,16126,1
2021-03-22 15:03:02.686,16126,16128,16125,1
2021-03-22 15:03:02.729,16126,16128,16125,1
2021-03-22 15:03:02.786,16125,16127,16127,2
2021-03-22 15:03:02.786,16125,16127,16128,5
2021-03-22 15:03:02.787,16125,16127,16128,2
2021-03-22 15:03:02.787,16125,16127,16128,1
2021-03-22 15:03:02.787,16125,16127,16128,6
2021-03-22 15:03:05.165,16126,16128,16128,1
2021-03-22 15:03:06.579,16126,16128,16128,1
2021-03-22 15:03:07.505,16126,16128,16126,2
2021-03-22 15:03:13.943,16128,16129,16128,1
2021-03-22 15:03:14.036,16128,16129,16128,1
2021-03-22 15:03:16.487,16127,16128,16127,1
2021-03-22 15:03:20.476,16126,16128,16126,1
2021-03-22 15:03:24.073,16127,16128,16127,1
2021-03-22 15:03:26.960,16127,16128,16127,1
2021-03-22 15:03:29.750,16127,16128,16128,1
2021-03-22 15:03:33.813,16128,16129,16129,1
2021-03-22 15:03:34.297,16128,16130,16128,1
2021-03-22 15:03:37.465,16128,16130,16128,1
2021-03-22 15:03:38.134,16128,16130,16128,1
2021-03-22 15:03:40.234,16128,16129,16129,1
2021-03-22 15:03:42.804,16128,16129,16129,1
2021-03-22 15:03:50.142,16128,16129,16128,2
2021-03-22 15:03:55.300,16128,16129,16128,1
2021-03-22 15:03:55.300,16128,16129,16128,1
2021-03-22 15:03:55.429,16127,16129,16127,1
2021-03-22 15:03:55.435,16127,16129,16127,2
2021-03-22 15:03:55.436,16127,16129,16127,1
2021-03-22 15:03:55.436,16127,16129,16127,1
2021-03-22 15:03:55.436,16127,16129,16127,1
2021-03-22 15:03:55.436,16127,16129,16127,1
2021-03-22 15:03:55.436,16127,16129,16127,1
2021-03-22 15:03:55.441,16127,16129,16126,1
2021-03-22 15:03:55.441,16127,16129,16126,1
2021-03-22 15:03:55.471,16127,16129,16126,4
2021-03-22 15:03:55.472,16127,16129,16126,1
2021-03-22 15:03:55.472,16127,16129,16126,5
2021-03-22 15:03:55.572,16125,16126,16125,1
2021-03-22 15:03:55.573,16125,16126,16125,1
2021-03-22 15:03:55.573,16125,16126,16125,3
2021-03-22 15:03:56.555,16124,16125,16125,1
2021-03-22 15:03:57.914,16125,16127,16127,1
2021-03-22 15:03:58.053,16125,16127,16125,1
2021-03-22 15:03:58.127,16124,16127,16125,1
2021-03-22 15:03:59.549,16125,16126,16125,1
2021-03-22 15:03:59.737,16125,16126,16126,1
2021-03-22 15:04:00.780,16126,16128,16126,1
2021-03-22 15:04:01.341,16126,16128,16126,1
2021-03-22 15:04:06.674,16127,16129,16127,1
2021-03-22 15:04:11.684,16126,16127,16126,1
2021-03-22 15:04:12.340,16126,16127,16127,1
2021-03-22 15:04:15.783,16127,16128,16127,1
2021-03-22 15:04:17.023,16126,16128,16126,11
2021-03-22 15:04:17.023,16126,16128,16125,1
2021-03-22 15:04:17.157,16125,16127,16125,3
2021-03-22 15:04:17.157,16125,16127,16124,9
2021-03-22 15:04:17.308,16123,16125,16123,11
2021-03-22 15:04:17.308,16123,16125,16122,13
2021-03-22 15:04:17.475,16122,16124,16122,1
2021-03-22 15:04:17.513,16121,16124,16122,1
2021-03-22 15:04:17.565,16121,16124,16122,1
2021-03-22 15:04:17.653,16121,16124,16121,2
2021-03-22 15:04:17.806,16121,16123,16121,1
2021-03-22 15:04:18.158,16121,16123,16123,1
2021-03-22 15:04:18.526,16122,16124,16122,1
2021-03-22 15:04:19.230,16122,16124,16123,2
2021-03-22 15:04:19.230,16122,16124,16122,1
2021-03-22 15:04:20.106,16123,16124,16123,1
2021-03-22 15:04:20.108,16123,16124,16124,1
2021-03-22 15:04:23.788,16122,16123,16122,1
2021-03-22 15:04:26.683,16122,16123,16122,3
2021-03-22 15:04:29.290,16122,16123,16122,1
2021-03-22 15:04:30.025,16122,16123,16122,1
2021-03-22 15:04:30.168,16122,16123,16122,1
2021-03-22 15:04:30.273,16121,16123,16121,5
2021-03-22 15:04:30.395,16121,16122,16122,1
2021-03-22 15:04:30.588,16121,16123,16121,3
2021-03-22 15:04:31.875,16121,16122,16122,2
2021-03-22 15:04:31.878,16121,16122,16123,1
2021-03-22 15:04:32.065,16122,16125,16122,1
2021-03-22 15:04:32.195,16122,16124,16122,1
2021-03-22 15:04:32.528,16122,16124,16124,1
2021-03-22 15:04:33.057,16122,16123,16122,1
2021-03-22 15:04:35.179,16121,16123,16122,1
2021-03-22 15:04:35.179,16121,16123,16121,9
2021-03-22 15:04:35.179,16121,16123,16120,25
2021-03-22 15:04:35.387,16120,16122,16122,1
2021-03-22 15:04:35.608,16120,16122,16120,1
2021-03-22 15:04:35.931,16119,16121,16121,1
2021-03-22 15:04:36.194,16119,16121,16119,2
2021-03-22 15:04:36.299,16119,16121,16119,1
2021-03-22 15:04:37.408,16119,16121,16119,2
2021-03-22 15:04:37.737,16119,16121,16119,1
2021-03-22 15:04:40.336,16119,16121,16119,1
2021-03-22 15:04:40.596,16119,16121,16120,2
2021-03-22 15:04:42.134,16119,16121,16119,6
2021-03-22 15:04:42.134,16119,16121,16118,16
2021-03-22 15:04:42.135,16119,16121,16118,1
2021-03-22 15:04:42.135,16119,16121,16118,3
2021-03-22 15:04:42.135,16119,16121,16118,9
2021-03-22 15:04:42.238,16118,16120,16118,2
2021-03-22 15:04:43.148,16117,16119,16117,1
2021-03-22 15:04:43.261,16117,16119,16117,1
2021-03-22 15:04:43.348,16117,16119,16119,1
2021-03-22 15:04:43.536,16118,16120,16118,1
2021-03-22 15:04:43.565,16118,16120,16117,1
2021-03-22 15:04:43.581,16118,16120,16117,11
2021-03-22 15:04:43.581,16118,16120,16116,4
2021-03-22 15:04:43.624,16116,16119,16116,1
2021-03-22 15:04:43.689,16116,16119,16116,1
2021-03-22 15:04:43.830,16116,16119,16116,1
2021-03-22 15:04:43.856,16116,16119,16116,1
2021-03-22 15:04:44.095,16116,16118,16116,1
2021-03-22 15:04:44.096,16116,16118,16116,3
2021-03-22 15:04:44.096,16116,16118,16115,5
2021-03-22 15:04:44.112,16115,16116,16115,6
2021-03-22 15:04:44.121,16115,16116,16114,4
2021-03-22 15:04:44.121,16115,16116,16113,4
2021-03-22 15:04:44.253,16113,16115,16113,4
2021-03-22 15:04:44.253,16113,16115,16112,4
2021-03-22 15:04:44.399,16113,16115,16113,3
2021-03-22 15:04:44.441,16113,16115,16113,3
2021-03-22 15:04:44.441,16113,16115,16112,12
2021-03-22 15:04:44.441,16113,16115,16112,1
2021-03-22 15:04:44.459,16113,16115,16111,2
2021-03-22 15:04:44.477,16113,16115,16112,1
2021-03-22 15:04:44.500,16111,16113,16111,1
2021-03-22 15:04:44.501,16111,16113,16112,1
2021-03-22 15:04:44.502,16111,16113,16112,1
2021-03-22 15:04:44.581,16111,16113,16112,1
2021-03-22 15:04:44.600,16111,16113,16112,1
2021-03-22 15:04:44.601,16111,16113,16112,1
2021-03-22 15:04:44.613,16111,16113,16113,2
2021-03-22 15:04:44.619,16111,16113,16112,1
2021-03-22 15:04:44.641,16111,16113,16111,1
2021-03-22 15:04:44.650,16111,16113,16111,2
2021-03-22 15:04:44.650,16111,16113,16110,2
2021-03-22 15:04:44.652,16111,16113,16110,1
2021-03-22 15:04:44.685,16111,16113,16111,1
2021-03-22 15:04:44.700,16111,16113,16111,1
2021-03-22 15:04:44.705,16111,16113,16111,1
2021-03-22 15:04:44.705,16111,16113,16110,1
2021-03-22 15:04:44.711,16111,16113,16111,1
2021-03-22 15:04:44.711,16111,16113,16111,1
2021-03-22 15:04:44.743,16110,16113,16110,2
2021-03-22 15:04:44.750,16110,16113,16112,1
2021-03-22 15:04:44.767,16110,16113,16111,1
2021-03-22 15:04:44.804,16110,16113,16111,1
2021-03-22 15:04:44.805,16110,16113,16111,1
2021-03-22 15:04:44.845,16110,16113,16110,13
2021-03-22 15:04:44.850,16110,16113,16111,1
2021-03-22 15:04:44.851,16110,16113,16111,1
2021-03-22 15:04:44.967,16110,16112,16110,1
2021-03-22 15:04:45.032,16110,16112,16110,1
2021-03-22 15:04:45.113,16110,16112,16112,5
2021-03-22 15:04:45.169,16110,16112,16112,1
2021-03-22 15:04:45.170,16110,16112,16112,1
2021-03-22 15:04:45.180,16110,16112,16111,1
2021-03-22 15:04:45.186,16110,16112,16111,1
2021-03-22 15:04:45.191,16110,16112,16110,1
2021-03-22 15:04:45.237,16110,16112,16112,1
2021-03-22 15:04:45.427,16111,16113,16111,1
2021-03-22 15:04:45.453,16111,16113,16111,1
2021-03-22 15:04:45.543,16111,16113,16111,1
2021-03-22 15:04:45.543,16111,16113,16110,2
