2024-03-01 15:00:00.024,18967,18968,18970,91,91
2024-03-01 15:00:00.026,18970,18971,18970,2,-2
2024-03-01 15:00:00.026,18970,18971,18970,1,-1
2024-03-01 15:00:00.027,18970,18971,18969,1,-1
2024-03-01 15:00:00.027,18970,18971,18969,1,-1
2024-03-01 15:00:00.063,18969,18971,18969,1,-1
2024-03-01 15:00:00.111,18968,18971,18968,1,-1
2024-03-01 15:00:00.147,18968,18971,18971,1,1
2024-03-01 15:00:00.236,18968,18971,18968,1,-1
2024-03-01 15:00:00.308,18968,18971,18968,2,-2
2024-03-01 15:00:00.318,18968,18971,18968,1,-1
2024-03-01 15:00:00.318,18968,18971,18967,1,-1
2024-03-01 15:00:00.325,18968,18971,18967,1,-1
2024-03-01 15:00:00.325,18968,18971,18967,1,-1
2024-03-01 15:00:00.716,18967,18971,18967,1,-1
2024-03-01 15:00:00.725,18967,18969,18969,1,1
2024-03-01 15:00:00.726,18967,18969,18970,3,3
2024-03-01 15:00:00.741,18967,18969,18968,1,1
2024-03-01 15:00:00.742,18967,18969,18970,1,1
2024-03-01 15:00:00.742,18967,18969,18970,1,1
2024-03-01 15:00:00.815,18967,18969,18968,1,1
2024-03-01 15:00:00.816,18967,18969,18968,1,1
2024-03-01 15:00:00.817,18967,18969,18968,1,1
2024-03-01 15:00:00.933,18968,18970,18970,2,2
2024-03-01 15:00:00.934,18968,18970,18970,1,1
2024-03-01 15:00:01.030,18968,18971,18967,1,-1
2024-03-01 15:00:01.161,18968,18969,18968,1,-1
2024-03-01 15:00:01.180,18968,18969,18968,1,-1
2024-03-01 15:00:01.198,18968,18969,18968,1,-1
2024-03-01 15:00:01.199,18968,18969,18968,1,-1
2024-03-01 15:00:01.199,18968,18969,18967,1,-1
2024-03-01 15:00:01.204,18968,18969,18967,1,-1
2024-03-01 15:00:01.218,18968,18969,18967,2,-2
2024-03-01 15:00:01.221,18967,18968,18967,1,-1
2024-03-01 15:00:01.257,18967,18968,18967,1,-1
2024-03-01 15:00:01.451,18967,18968,18967,1,-1
2024-03-01 15:00:01.497,18967,18968,18968,1,1
2024-03-01 15:00:01.501,18967,18968,18969,1,1
2024-03-01 15:00:01.526,18967,18968,18969,1,1
2024-03-01 15:00:02.057,18967,18969,18969,3,3
2024-03-01 15:00:02.099,18968,18970,18968,1,-1
2024-03-01 15:00:02.100,18968,18970,18967,2,-2
2024-03-01 15:00:02.100,18968,18970,18969,1,-1
2024-03-01 15:00:02.101,18968,18970,18970,2,2
2024-03-01 15:00:02.228,18968,18970,18970,3,3
2024-03-01 15:00:02.359,18968,18970,18970,3,3
2024-03-01 15:00:03.008,18968,18970,18968,1,-1
2024-03-01 15:00:03.082,18968,18970,18968,1,-1
2024-03-01 15:00:03.149,18968,18970,18968,1,-1
2024-03-01 15:00:03.281,18968,18970,18968,2,-2
2024-03-01 15:00:03.297,18968,18970,18967,1,-1
2024-03-01 15:00:03.516,18967,18969,18967,1,-1
2024-03-01 15:00:03.658,18967,18968,18968,2,2
2024-03-01 15:00:03.658,18967,18968,18969,1,1
2024-03-01 15:00:03.813,18967,18969,18968,1,1
2024-03-01 15:00:03.855,18968,18969,18968,1,-1
2024-03-01 15:00:03.855,18968,18969,18967,1,-1
2024-03-01 15:00:03.988,18967,18969,18969,1,1
2024-03-01 15:00:03.988,18967,18969,18970,2,2
2024-03-01 15:00:04.085,18967,18969,18968,1,1
2024-03-01 15:00:04.255,18968,18970,18970,3,3
2024-03-01 15:00:04.333,18968,18970,18968,1,-1
2024-03-01 15:00:04.810,18968,18970,18968,4,-4
2024-03-01 15:00:04.991,18968,18969,18968,1,-1
2024-03-01 15:00:05.010,18968,18969,18967,2,-2
2024-03-01 15:00:05.062,18968,18969,18968,2,-2
2024-03-01 15:00:05.086,18968,18969,18968,1,-1
2024-03-01 15:00:05.193,18968,18969,18968,1,-1
2024-03-01 15:00:05.364,18967,18969,18969,2,2
2024-03-01 15:00:05.861,18967,18968,18968,3,3
2024-03-01 15:00:06.113,18967,18968,18968,3,3
2024-03-01 15:00:06.113,18967,18968,18968,2,2
2024-03-01 15:00:06.710,18967,18968,18967,1,-1
2024-03-01 15:00:06.710,18967,18968,18967,2,-2
2024-03-01 15:00:07.337,18966,18967,18967,1,1
2024-03-01 15:00:07.446,18967,18968,18967,1,-1
2024-03-01 15:00:07.710,18966,18968,18968,2,2
2024-03-01 15:00:07.970,18966,18968,18968,1,1
2024-03-01 15:00:08.637,18966,18967,18966,1,-1
2024-03-01 15:00:08.658,18966,18967,18967,1,1
2024-03-01 15:00:09.034,18967,18968,18968,1,1
2024-03-01 15:00:09.034,18967,18968,18968,1,1
2024-03-01 15:00:09.392,18967,18968,18967,1,-1
