2022-11-24 15:00:00,14760,14760,14760,138,0
2022-11-24 15:00:00,14761,14761,14761,2,2
2022-11-24 15:00:00,14763,14763,14763,2,2
2022-11-24 15:00:00,14759,14759,14759,2,-2
2022-11-24 15:00:00,14759,14759,14759,2,0
2022-11-24 15:00:00,14759,14759,14759,2,0
2022-11-24 15:00:00,14759,14759,14759,2,0
2022-11-24 15:00:00,14758,14758,14758,2,-2
2022-11-24 15:00:00,14758,14758,14758,2,0
2022-11-24 15:00:00,14758,14758,14758,2,0
2022-11-24 15:00:00,14758,14758,14758,2,0
2022-11-24 15:00:00,14758,14758,14758,2,0
2022-11-24 15:00:00,14758,14758,14758,2,0
2022-11-24 15:00:00,14758,14758,14758,2,0
2022-11-24 15:00:00,14758,14758,14758,2,0
2022-11-24 15:00:00,14758,14758,14758,2,0
2022-11-24 15:00:00,14758,14758,14758,2,0
2022-11-24 15:00:00,14758,14758,14758,2,0
2022-11-24 15:00:00,14758,14758,14758,2,0
2022-11-24 15:00:00,14758,14758,14758,2,0
2022-11-24 15:00:00,14757,14757,14757,4,-4
2022-11-24 15:00:00,14757,14757,14757,2,0
2022-11-24 15:00:00,14757,14757,14757,2,0
2022-11-24 15:00:00,14757,14757,14757,2,0
2022-11-24 15:00:00,14756,14756,14756,2,-2
2022-11-24 15:00:00,14756,14756,14756,2,0
2022-11-24 15:00:00,14756,14756,14756,2,0
2022-11-24 15:00:00,14756,14756,14756,10,0
2022-11-24 15:00:00,14756,14756,14756,4,0
2022-11-24 15:00:00,14756,14756,14756,4,0
2022-11-24 15:00:00,14756,14756,14756,2,0
2022-11-24 15:00:00,14758,14758,14758,2,2
2022-11-24 15:00:00,14758,14758,14758,2,0
2022-11-24 15:00:00,14759,14759,14759,2,2
2022-11-24 15:00:00,14759,14759,14759,2,0
2022-11-24 15:00:00,14758,14758,14758,4,-4
2022-11-24 15:00:00,14760,14760,14760,2,2
2022-11-24 15:00:00,14759,14759,14759,2,-2
2022-11-24 15:00:00,14759,14759,14759,2,0
2022-11-24 15:00:00,14761,14761,14761,2,2
2022-11-24 15:00:00,14758,14758,14758,2,-2
2022-11-24 15:00:00,14758,14758,14758,2,0
2022-11-24 15:00:00,14757,14757,14757,4,-4
2022-11-24 15:00:00,14757,14757,14757,2,0
2022-11-24 15:00:00,14757,14757,14757,2,0
2022-11-24 15:00:00,14757,14757,14757,4,0
2022-11-24 15:00:00,14760,14760,14760,2,2
2022-11-24 15:00:00,14758,14758,14758,2,-2
2022-11-24 15:00:00,14757,14757,14757,2,-2
2022-11-24 15:00:00,14757,14757,14757,8,0
2022-11-24 15:00:00,14758,14758,14758,2,2
2022-11-24 15:00:00,14757,14757,14757,2,-2
2022-11-24 15:00:00,14758,14758,14758,2,2
2022-11-24 15:00:00,14758,14758,14758,4,0
2022-11-24 15:00:00,14756,14756,14756,2,-2
2022-11-24 15:00:00,14759,14759,14759,4,4
2022-11-24 15:00:00,14758,14758,14758,2,-2
2022-11-24 15:00:00,14758,14758,14758,2,0
2022-11-24 15:00:00,14760,14760,14760,4,4
2022-11-24 15:00:01,14761,14761,14761,2,2
2022-11-24 15:00:01,14763,14763,14763,2,2
2022-11-24 15:00:01,14761,14761,14761,2,-2
2022-11-24 15:00:01,14763,14763,14763,2,2
2022-11-24 15:00:02,14762,14762,14762,2,-2
2022-11-24 15:00:02,14760,14760,14760,2,-2
2022-11-24 15:00:02,14760,14760,14760,2,0
2022-11-24 15:00:02,14760,14760,14760,2,0
2022-11-24 15:00:02,14760,14760,14760,2,0
2022-11-24 15:00:02,14760,14760,14760,2,0
2022-11-24 15:00:02,14760,14760,14760,2,0
2022-11-24 15:00:03,14760,14760,14760,4,0
2022-11-24 15:00:03,14761,14761,14761,2,2
2022-11-24 15:00:03,14760,14760,14760,2,-2
2022-11-24 15:00:03,14759,14759,14759,2,-2
2022-11-24 15:00:04,14759,14759,14759,4,0
2022-11-24 15:00:05,14760,14760,14760,2,2
2022-11-24 15:00:06,14758,14758,14758,2,-2
2022-11-24 15:00:06,14758,14758,14758,2,0
2022-11-24 15:00:06,14760,14760,14760,2,2
2022-11-24 15:00:07,14760,14760,14760,2,0
2022-11-24 15:00:08,14761,14761,14761,2,2
2022-11-24 15:00:09,14759,14759,14759,4,-4
2022-11-24 15:00:10,14761,14761,14761,2,2
2022-11-24 15:00:11,14760,14760,14760,2,-2
2022-11-24 15:00:12,14761,14761,14761,2,2
2022-11-24 15:00:12,14761,14761,14761,2,0
2022-11-24 15:00:12,14760,14760,14760,4,-4
2022-11-24 15:00:13,14761,14761,14761,4,4
2022-11-24 15:00:14,14760,14760,14760,2,-2
