2019-10-17 15:00:00.001,11162,11163,11166,131,131
2019-10-17 15:00:00.025,11166,11167,11166,2,-2
2019-10-17 15:00:00.098,11166,11167,11166,2,-2
2019-10-17 15:00:00.098,11166,11167,11166,2,-2
2019-10-17 15:00:00.129,11166,11167,11167,1,1
2019-10-17 15:00:00.137,11166,11167,11167,2,2
2019-10-17 15:00:00.192,11166,11167,11167,1,1
2019-10-17 15:00:00.373,11165,11167,11165,1,-1
2019-10-17 15:00:00.403,11165,11167,11167,2,2
2019-10-17 15:00:00.412,11165,11167,11167,2,2
2019-10-17 15:00:00.419,11165,11167,11167,4,4
2019-10-17 15:00:00.426,11165,11167,11168,2,2
2019-10-17 15:00:00.426,11165,11167,11165,1,-1
2019-10-17 15:00:00.434,11165,11167,11168,1,1
2019-10-17 15:00:00.435,11165,11167,11165,1,-1
2019-10-17 15:00:00.438,11165,11167,11168,2,2
2019-10-17 15:00:00.444,11165,11167,11168,2,2
2019-10-17 15:00:00.504,11165,11168,11168,2,2
2019-10-17 15:00:00.608,11166,11167,11167,3,3
2019-10-17 15:00:00.608,11166,11167,11168,7,7
2019-10-17 15:00:00.609,11166,11167,11168,8,8
2019-10-17 15:00:00.705,11166,11167,11166,1,-1
2019-10-17 15:00:00.750,11165,11168,11168,1,1
2019-10-17 15:00:00.750,11165,11168,11169,2,2
2019-10-17 15:00:00.774,11165,11168,11166,1,-1
2019-10-17 15:00:00.780,11165,11168,11168,2,2
2019-10-17 15:00:00.920,11166,11168,11168,1,1
2019-10-17 15:00:00.920,11166,11168,11169,7,7
2019-10-17 15:00:00.939,11166,11168,11169,2,2
2019-10-17 15:00:00.957,11166,11168,11169,3,3
2019-10-17 15:00:00.972,11166,11169,11169,2,2
2019-10-17 15:00:00.975,11166,11169,11166,1,-1
2019-10-17 15:00:00.991,11166,11169,11169,2,2
2019-10-17 15:00:00.994,11166,11169,11169,6,6
2019-10-17 15:00:00.994,11166,11169,11170,2,2
2019-10-17 15:00:00.995,11166,11169,11166,1,-1
2019-10-17 15:00:01.018,11166,11169,11170,1,1
2019-10-17 15:00:01.056,11166,11169,11170,8,8
2019-10-17 15:00:01.132,11167,11170,11169,2,-2
2019-10-17 15:00:01.152,11167,11170,11168,2,-2
2019-10-17 15:00:01.298,11168,11169,11167,1,-1
2019-10-17 15:00:01.304,11168,11169,11167,2,-2
2019-10-17 15:00:01.368,11166,11168,11168,8,8
2019-10-17 15:00:01.368,11166,11168,11166,1,-1
2019-10-17 15:00:01.423,11166,11168,11168,1,1
2019-10-17 15:00:01.568,11166,11168,11168,2,2
2019-10-17 15:00:01.624,11167,11168,11168,1,1
2019-10-17 15:00:01.704,11167,11168,11168,1,1
2019-10-17 15:00:01.754,11167,11168,11168,1,1
2019-10-17 15:00:01.768,11167,11168,11168,1,1
2019-10-17 15:00:01.774,11167,11168,11168,1,1
2019-10-17 15:00:01.805,11167,11168,11167,1,-1
2019-10-17 15:00:01.835,11167,11168,11169,1,1
2019-10-17 15:00:01.840,11167,11168,11167,1,-1
2019-10-17 15:00:01.889,11166,11169,11169,4,4
2019-10-17 15:00:01.915,11166,11169,11167,1,-1
2019-10-17 15:00:01.949,11166,11169,11169,2,2
