2024-08-30 15:00:00.032,22321,22322,22318,65,-65
2024-08-30 15:00:00.033,22318,22319,22319,2,2
2024-08-30 15:00:00.034,22318,22319,22319,1,1
2024-08-30 15:00:00.096,22318,22320,22320,2,2
2024-08-30 15:00:00.096,22318,22320,22322,3,3
2024-08-30 15:00:00.096,22318,22320,22323,3,3
2024-08-30 15:00:00.348,22318,22323,22318,1,-1
2024-08-30 15:00:00.383,22318,22323,22316,1,-1
2024-08-30 15:00:00.383,22318,22323,22318,1,-1
2024-08-30 15:00:00.383,22318,22323,22322,1,1
2024-08-30 15:00:00.570,22316,22323,22323,1,1
2024-08-30 15:00:00.581,22316,22323,22323,1,1
2024-08-30 15:00:00.602,22316,22323,22316,1,-1
2024-08-30 15:00:00.602,22316,22323,22315,1,-1
2024-08-30 15:00:00.602,22316,22323,22312,2,-2
2024-08-30 15:00:00.603,22316,22323,22306,3,-3
2024-08-30 15:00:00.603,22316,22323,22307,2,-2
2024-08-30 15:00:00.603,22316,22323,22308,2,-2
2024-08-30 15:00:00.603,22316,22323,22311,1,-1
2024-08-30 15:00:00.603,22316,22323,22311,1,-1
2024-08-30 15:00:00.603,22316,22323,22310,2,-2
2024-08-30 15:00:00.621,22316,22323,22306,1,-1
2024-08-30 15:00:00.665,22316,22323,22321,1,1
2024-08-30 15:00:00.687,22305,22324,22324,1,1
2024-08-30 15:00:00.824,22306,22324,22324,1,1
2024-08-30 15:00:00.983,22306,22325,22325,6,6
2024-08-30 15:00:01.074,22325,22326,22325,1,-1
2024-08-30 15:00:01.124,22325,22326,22324,1,-1
2024-08-30 15:00:01.247,22322,22326,22322,1,-1
2024-08-30 15:00:01.341,22322,22324,22322,1,-1
2024-08-30 15:00:01.378,22322,22324,22320,1,-1
2024-08-30 15:00:01.379,22322,22324,22320,16,-16
2024-08-30 15:00:01.382,22322,22324,22315,1,-1
2024-08-30 15:00:01.382,22322,22324,22314,1,-1
2024-08-30 15:00:01.507,22314,22318,22315,1,-1
2024-08-30 15:00:01.560,22314,22319,22315,1,-1
2024-08-30 15:00:03.062,22315,22320,22320,2,2
2024-08-30 15:00:03.358,22315,22321,22321,1,1
2024-08-30 15:00:03.449,22315,22321,22321,1,1
2024-08-30 15:00:03.499,22315,22321,22321,1,1
2024-08-30 15:00:03.625,22315,22321,22321,1,1
2024-08-30 15:00:03.625,22315,22321,22322,1,1
2024-08-30 15:00:03.812,22315,22323,22323,1,1
2024-08-30 15:00:03.812,22315,22323,22324,1,1
2024-08-30 15:00:03.853,22315,22323,22315,1,-1
2024-08-30 15:00:04.061,22315,22325,22325,1,1
2024-08-30 15:00:04.421,22322,22326,22322,1,-1
2024-08-30 15:00:04.918,22322,22325,22322,3,-3
2024-08-30 15:00:05.197,22319,22324,22319,2,-2
