2019-10-24 15:00:00.076,11294,11295,11294,101
2019-10-24 15:00:00.077,11294,11295,11294,1
2019-10-24 15:00:00.078,11294,11295,11294,1
2019-10-24 15:00:00.078,11294,11295,11295,7
2019-10-24 15:00:00.092,11294,11295,11295,4
2019-10-24 15:00:00.191,11294,11295,11295,4
2019-10-24 15:00:00.304,11294,11295,11295,2
2019-10-24 15:00:00.347,11294,11295,11295,1
2019-10-24 15:00:00.409,11294,11295,11295,2
2019-10-24 15:00:00.457,11294,11295,11295,4
2019-10-24 15:00:00.459,11294,11295,11295,2
2019-10-24 15:00:00.466,11294,11295,11296,1
2019-10-24 15:00:00.515,11295,11296,11295,1
2019-10-24 15:00:00.539,11295,11296,11295,1
2019-10-24 15:00:00.566,11295,11296,11296,1
2019-10-24 15:00:00.595,11295,11296,11296,3
2019-10-24 15:00:00.615,11295,11296,11296,1
2019-10-24 15:00:00.623,11295,11296,11296,1
2019-10-24 15:00:00.687,11295,11296,11295,1
2019-10-24 15:00:00.738,11295,11296,11296,2
2019-10-24 15:00:00.738,11295,11296,11296,2
2019-10-24 15:00:00.741,11295,11296,11296,1
2019-10-24 15:00:00.743,11295,11296,11297,1
2019-10-24 15:00:00.755,11295,11296,11295,2
2019-10-24 15:00:00.768,11295,11296,11295,1
2019-10-24 15:00:00.907,11295,11297,11295,1
2019-10-24 15:00:01.440,11295,11297,11297,2
2019-10-24 15:00:01.536,11295,11297,11297,1
2019-10-24 15:00:01.687,11296,11297,11296,1
2019-10-24 15:00:01.918,11296,11297,11296,3
2019-10-24 15:00:02.026,11296,11297,11296,2
2019-10-24 15:00:02.516,11295,11296,11296,4
2019-10-24 15:00:02.628,11295,11296,11295,2
2019-10-24 15:00:04.230,11295,11296,11295,1
2019-10-24 15:00:04.877,11295,11296,11295,6
2019-10-24 15:00:05.098,11295,11296,11296,3
2019-10-24 15:00:05.195,11295,11296,11296,2
2019-10-24 15:00:06.693,11295,11296,11296,1
2019-10-24 15:00:07.880,11295,11296,11295,2
2019-10-24 15:00:08.464,11295,11296,11295,1
2019-10-24 15:00:08.524,11294,11296,11296,1
2019-10-24 15:00:08.648,11294,11296,11295,1
2019-10-24 15:00:08.663,11294,11296,11295,1
2019-10-24 15:00:08.665,11294,11296,11295,1
2019-10-24 15:00:10.505,11294,11295,11295,1
2019-10-24 15:00:10.705,11294,11296,11294,1
2019-10-24 15:00:11.942,11294,11295,11294,1
2019-10-24 15:00:12.317,11293,11295,11295,5
2019-10-24 15:00:15.833,11295,11296,11295,1
2019-10-24 15:00:16.067,11295,11296,11295,2
2019-10-24 15:00:16.067,11295,11296,11294,13
2019-10-24 15:00:16.770,11294,11295,11294,1
2019-10-24 15:00:16.862,11293,11294,11294,1
2019-10-24 15:00:19.100,11294,11295,11294,1
2019-10-24 15:00:23.810,11294,11295,11295,1
2019-10-24 15:00:24.261,11294,11295,11294,1
2019-10-24 15:00:24.311,11294,11295,11295,5
2019-10-24 15:00:26.162,11294,11296,11294,5
2019-10-24 15:00:26.276,11294,11296,11295,1
2019-10-24 15:00:27.531,11294,11295,11295,1
2019-10-24 15:00:28.915,11294,11295,11295,1
2019-10-24 15:00:29.312,11294,11295,11295,5
2019-10-24 15:00:29.487,11294,11295,11295,1
2019-10-24 15:00:31.182,11295,11296,11295,1
2019-10-24 15:00:31.210,11295,11296,11295,1
2019-10-24 15:00:32.029,11294,11295,11295,1
2019-10-24 15:00:32.029,11294,11295,11296,1
2019-10-24 15:00:33.011,11294,11296,11294,1
2019-10-24 15:00:34.693,11295,11296,11295,1
2019-10-24 15:00:37.660,11295,11296,11295,1
2019-10-24 15:00:37.770,11295,11296,11296,1
2019-10-24 15:00:37.921,11295,11296,11296,1
2019-10-24 15:00:39.020,11295,11296,11295,1
2019-10-24 15:00:39.137,11295,11296,11295,1
2019-10-24 15:00:40.269,11295,11296,11295,1
2019-10-24 15:00:41.693,11295,11296,11295,1
2019-10-24 15:00:43.230,11295,11296,11295,1
2019-10-24 15:00:45.027,11295,11296,11295,1
2019-10-24 15:00:45.430,11295,11296,11295,1
2019-10-24 15:00:45.432,11295,11296,11295,1
2019-10-24 15:00:46.459,11295,11296,11295,1
2019-10-24 15:00:46.547,11295,11296,11295,3
2019-10-24 15:00:47.380,11295,11296,11295,1
2019-10-24 15:00:48.173,11295,11296,11295,1
2019-10-24 15:00:49.553,11295,11296,11296,5
2019-10-24 15:00:50.879,11295,11296,11296,37
2019-10-24 15:00:52.318,11296,11297,11297,1
2019-10-24 15:00:52.338,11296,11297,11297,2
2019-10-24 15:00:52.362,11296,11297,11297,10
2019-10-24 15:00:52.363,11296,11297,11297,2
2019-10-24 15:00:52.363,11296,11297,11297,1
2019-10-24 15:00:52.363,11296,11297,11297,2
2019-10-24 15:00:52.363,11296,11297,11297,5
2019-10-24 15:00:52.488,11296,11297,11297,2
2019-10-24 15:00:52.488,11296,11297,11297,1
2019-10-24 15:00:52.665,11296,11298,11298,1
2019-10-24 15:00:53.533,11296,11298,11296,1
2019-10-24 15:00:53.810,11296,11298,11296,1
2019-10-24 15:00:54.808,11297,11298,11298,1
2019-10-24 15:00:55.116,11297,11298,11298,5
2019-10-24 15:00:55.764,11297,11298,11298,3
2019-10-24 15:00:55.764,11297,11298,11298,2
2019-10-24 15:00:55.862,11297,11298,11298,1
2019-10-24 15:00:56.129,11297,11298,11297,1
2019-10-24 15:00:58.097,11297,11298,11297,2
2019-10-24 15:00:58.728,11297,11298,11297,1
2019-10-24 15:00:59.104,11297,11298,11298,1
2019-10-24 15:01:00.034,11297,11298,11298,1
2019-10-24 15:01:00.049,11297,11298,11298,1
2019-10-24 15:01:00.112,11297,11298,11298,2
2019-10-24 15:01:00.129,11297,11298,11298,16
2019-10-24 15:01:00.305,11297,11299,11298,1
2019-10-24 15:01:00.352,11297,11299,11299,2
2019-10-24 15:01:00.406,11297,11299,11299,2
2019-10-24 15:01:00.957,11298,11299,11298,1
2019-10-24 15:01:01.635,11298,11299,11298,1
2019-10-24 15:01:01.684,11298,11299,11298,1
2019-10-24 15:01:01.775,11298,11299,11299,1
2019-10-24 15:01:02.086,11298,11299,11299,1
2019-10-24 15:01:02.149,11298,11299,11299,10
2019-10-24 15:01:02.364,11298,11299,11299,3
2019-10-24 15:01:04.731,11299,11300,11300,2
2019-10-24 15:01:04.821,11299,11300,11300,1
2019-10-24 15:01:05.065,11299,11300,11300,6
2019-10-24 15:01:05.089,11299,11300,11300,9
2019-10-24 15:01:05.118,11299,11300,11300,5
2019-10-24 15:01:05.135,11299,11300,11300,7
2019-10-24 15:01:05.379,11299,11300,11300,6
2019-10-24 15:01:05.386,11299,11300,11299,1
2019-10-24 15:01:05.719,11300,11301,11301,2
2019-10-24 15:01:05.824,11300,11301,11301,2
2019-10-24 15:01:06.028,11300,11301,11301,3
2019-10-24 15:01:06.063,11300,11301,11301,3
2019-10-24 15:01:06.205,11300,11301,11301,1
2019-10-24 15:01:06.697,11300,11302,11300,1
2019-10-24 15:01:07.907,11301,11302,11301,1
2019-10-24 15:01:08.416,11301,11302,11301,1
2019-10-24 15:01:08.995,11301,11302,11301,1
2019-10-24 15:01:09.017,11301,11302,11301,1
2019-10-24 15:01:09.824,11301,11302,11301,1
2019-10-24 15:01:10.556,11301,11302,11302,1
2019-10-24 15:01:10.608,11301,11302,11301,1
2019-10-24 15:01:10.869,11301,11302,11302,1
2019-10-24 15:01:11.401,11301,11302,11302,1
2019-10-24 15:01:12.260,11301,11302,11301,9
2019-10-24 15:01:12.360,11301,11302,11301,1
2019-10-24 15:01:12.470,11300,11301,11300,2
2019-10-24 15:01:13.004,11300,11301,11300,2
2019-10-24 15:01:13.568,11300,11301,11301,1
2019-10-24 15:01:13.904,11300,11301,11300,1
2019-10-24 15:01:14.148,11299,11300,11300,1
2019-10-24 15:01:14.444,11299,11300,11300,1
2019-10-24 15:01:14.776,11300,11301,11300,1
2019-10-24 15:01:15.458,11300,11301,11301,1
2019-10-24 15:01:16.957,11300,11301,11300,1
2019-10-24 15:01:16.987,11300,11301,11301,1
2019-10-24 15:01:16.988,11300,11301,11301,1
2019-10-24 15:01:17.182,11300,11301,11300,1
2019-10-24 15:01:17.487,11300,11301,11301,1
2019-10-24 15:01:17.765,11300,11301,11300,15
2019-10-24 15:01:18.050,11300,11301,11301,1
2019-10-24 15:01:19.431,11300,11301,11300,1
2019-10-24 15:01:19.599,11300,11301,11301,3
2019-10-24 15:01:19.707,11300,11301,11301,1
2019-10-24 15:01:20.113,11300,11301,11301,1
2019-10-24 15:01:20.343,11300,11301,11301,3
2019-10-24 15:01:21.947,11300,11301,11301,1
2019-10-24 15:01:22.581,11300,11301,11301,2
2019-10-24 15:01:22.653,11300,11301,11300,1
2019-10-24 15:01:22.706,11300,11301,11301,1
2019-10-24 15:01:23.414,11300,11301,11301,1
2019-10-24 15:01:23.587,11300,11302,11302,1
2019-10-24 15:01:24.119,11301,11302,11301,1
2019-10-24 15:01:24.627,11301,11302,11301,4
2019-10-24 15:01:25.152,11300,11301,11301,6
2019-10-24 15:01:25.623,11300,11301,11301,1
2019-10-24 15:01:25.746,11300,11301,11301,5
2019-10-24 15:01:25.838,11300,11301,11300,1
2019-10-24 15:01:26.051,11300,11301,11301,2
2019-10-24 15:01:26.318,11300,11302,11300,2
2019-10-24 15:01:26.363,11300,11302,11300,1
2019-10-24 15:01:26.947,11301,11302,11301,1
2019-10-24 15:01:27.459,11301,11302,11302,1
2019-10-24 15:01:29.318,11301,11302,11301,1
2019-10-24 15:01:29.409,11301,11302,11301,1
2019-10-24 15:01:29.613,11301,11302,11301,1
2019-10-24 15:01:30.294,11301,11302,11302,1
2019-10-24 15:01:30.468,11301,11302,11301,5
2019-10-24 15:01:32.154,11301,11302,11301,2
2019-10-24 15:01:33.808,11300,11301,11301,7
2019-10-24 15:01:33.808,11300,11301,11302,3
2019-10-24 15:01:35.224,11301,11302,11301,1
2019-10-24 15:01:35.693,11300,11302,11302,2
2019-10-24 15:01:36.292,11300,11301,11301,1
2019-10-24 15:01:37.113,11300,11301,11301,1
2019-10-24 15:01:37.244,11300,11301,11301,1
2019-10-24 15:01:37.650,11300,11301,11301,1
2019-10-24 15:01:39.021,11300,11301,11300,1
