2024-09-12 15:00:16.070,21693,21695,21693,2,-2
2024-09-12 15:00:16.070,21693,21695,21692,2,-2
2024-09-12 15:00:16.070,21693,21695,21691,2,-2
2024-09-12 15:00:16.757,21691,21693,21691,1,-1
2024-09-12 15:00:16.969,21691,21692,21691,1,-1
2024-09-12 15:00:17.265,21690,21692,21692,1,1
2024-09-12 15:00:17.277,21690,21692,21690,1,-1
2024-09-12 15:00:18.061,21690,21692,21692,3,3
2024-09-12 15:00:18.061,21690,21692,21693,4,4
2024-09-12 15:00:18.061,21690,21692,21694,3,3
2024-09-12 15:00:19.045,21694,21696,21696,1,1
2024-09-12 15:00:19.193,21696,21697,21696,1,-1
2024-09-12 15:00:19.562,21694,21697,21696,1,1
2024-09-12 15:00:24.353,21694,21696,21696,1,1
2024-09-12 15:00:25.643,21695,21696,21695,1,-1
2024-09-12 15:00:26.599,21695,21696,21696,2,2
2024-09-12 15:00:26.599,21695,21696,21696,1,1
2024-09-12 15:00:27.434,21696,21697,21696,1,-1
2024-09-12 15:00:27.927,21695,21697,21697,6,6
2024-09-12 15:00:28.176,21697,21699,21698,2,2
2024-09-12 15:00:28.436,21697,21698,21697,4,-4
2024-09-12 15:00:28.436,21697,21698,21697,3,-3
2024-09-12 15:00:29.775,21696,21697,21696,1,-1
2024-09-12 15:00:29.833,21695,21696,21695,2,-2
2024-09-12 15:00:29.833,21695,21696,21695,2,-2
2024-09-12 15:00:30.556,21694,21695,21695,1,1
2024-09-12 15:00:30.788,21694,21695,21694,1,-1
2024-09-12 15:00:30.788,21694,21695,21694,1,-1
2024-09-12 15:00:30.815,21694,21695,21694,1,-1
2024-09-12 15:00:31.362,21692,21694,21692,2,-2
2024-09-12 15:00:31.535,21690,21692,21690,7,-7
2024-09-12 15:00:31.726,21690,21691,21690,1,-1
2024-09-12 15:00:31.726,21690,21691,21688,4,-4
2024-09-12 15:00:31.726,21690,21691,21687,2,-2
2024-09-12 15:00:31.728,21690,21691,21688,1,-1
2024-09-12 15:00:31.768,21690,21691,21687,2,-2
2024-09-12 15:00:31.769,21690,21691,21686,1,-1
2024-09-12 15:00:31.770,21690,21691,21685,2,-2
2024-09-12 15:00:31.770,21690,21691,21685,1,-1
2024-09-12 15:00:31.770,21690,21691,21685,1,-1
2024-09-12 15:00:31.770,21690,21691,21684,2,-2
2024-09-12 15:00:31.771,21690,21691,21686,3,-3
2024-09-12 15:00:31.772,21690,21691,21687,3,-3
2024-09-12 15:00:31.787,21685,21688,21687,1,1
2024-09-12 15:00:31.831,21685,21688,21687,1,1
2024-09-12 15:00:31.984,21686,21688,21688,4,4
2024-09-12 15:00:31.984,21686,21688,21688,3,3
2024-09-12 15:00:32.850,21688,21690,21690,1,1
2024-09-12 15:00:33.121,21688,21691,21691,1,1
2024-09-12 15:00:33.231,21691,21692,21692,2,2
2024-09-12 15:00:36.300,21691,21692,21691,1,-1
2024-09-12 15:00:36.436,21690,21691,21690,1,-1
2024-09-12 15:00:36.436,21690,21691,21690,1,-1
2024-09-12 15:00:36.748,21688,21690,21690,2,2
2024-09-12 15:00:37.290,21690,21692,21692,1,1
2024-09-12 15:00:38.386,21691,21693,21691,1,-1
2024-09-12 15:00:38.408,21691,21693,21693,3,3
2024-09-12 15:00:38.409,21691,21693,21694,1,1
2024-09-12 15:00:39.192,21693,21695,21693,3,-3
2024-09-12 15:00:40.003,21693,21694,21693,1,-1
2024-09-12 15:00:40.004,21693,21694,21693,2,-2
2024-09-12 15:00:40.005,21693,21694,21693,1,-1
2024-09-12 15:00:41.210,21691,21692,21692,3,3
2024-09-12 15:00:41.211,21691,21692,21692,1,1
2024-09-12 15:00:43.316,21692,21694,21694,1,1
2024-09-12 15:00:43.317,21692,21694,21694,1,1
2024-09-12 15:00:45.206,21692,21694,21694,1,1
2024-09-12 15:00:45.889,21691,21692,21691,1,-1
2024-09-12 15:00:45.890,21691,21692,21691,1,-1
2024-09-12 15:00:45.890,21691,21692,21690,1,-1
2024-09-12 15:00:45.904,21691,21692,21690,1,-1
2024-09-12 15:00:46.191,21690,21691,21691,2,2
2024-09-12 15:00:46.719,21690,21691,21690,1,-1
2024-09-12 15:00:47.370,21688,21690,21691,3,3
2024-09-12 15:00:47.370,21688,21690,21690,1,1
2024-09-12 15:00:50.493,21690,21691,21691,2,2
2024-09-12 15:00:50.567,21691,21692,21691,1,-1
2024-09-12 15:00:56.061,21692,21693,21693,1,1
2024-09-12 15:00:56.108,21692,21693,21692,1,-1
2024-09-12 15:00:56.895,21692,21693,21692,2,-2
2024-09-12 15:00:57.615,21691,21692,21691,1,-1
2024-09-12 15:00:58.288,21688,21690,21690,2,2
2024-09-12 15:00:59.753,21689,21691,21688,1,-1
2024-09-12 15:00:59.753,21689,21691,21689,4,-4
2024-09-12 15:00:59.758,21689,21691,21688,1,-1
2024-09-12 15:00:59.758,21689,21691,21687,2,-2
2024-09-12 15:01:00.170,21687,21689,21687,2,-2
2024-09-12 15:01:00.290,21685,21688,21688,1,1
2024-09-12 15:01:00.290,21685,21688,21688,1,1
2024-09-12 15:01:00.290,21685,21688,21689,1,1
2024-09-12 15:01:00.290,21685,21688,21689,1,1
2024-09-12 15:01:00.290,21685,21688,21689,1,1
2024-09-12 15:01:00.298,21685,21688,21689,1,1
2024-09-12 15:01:00.502,21689,21691,21690,1,1
2024-09-12 15:01:00.510,21689,21691,21689,1,-1
2024-09-12 15:01:00.707,21688,21691,21688,1,-1
2024-09-12 15:01:02.924,21690,21691,21691,1,1
2024-09-12 15:01:02.939,21690,21691,21691,1,1
2024-09-12 15:01:02.940,21690,21691,21691,1,1
2024-09-12 15:01:03.034,21687,21689,21691,1,1
2024-09-12 15:01:03.034,21687,21689,21690,1,1
2024-09-12 15:01:03.034,21687,21689,21690,1,1
2024-09-12 15:01:03.034,21687,21689,21690,1,1
2024-09-12 15:01:03.034,21687,21689,21689,1,1
2024-09-12 15:01:03.035,21687,21689,21691,1,1
2024-09-12 15:01:03.035,21687,21689,21691,1,1
2024-09-12 15:01:03.037,21687,21689,21691,1,1
2024-09-12 15:01:03.714,21688,21690,21690,1,1
2024-09-12 15:01:03.867,21688,21691,21688,1,-1
2024-09-12 15:01:07.605,21688,21689,21688,3,-3
2024-09-12 15:01:08.389,21685,21686,21685,2,-2
2024-09-12 15:01:08.389,21685,21686,21685,2,-2
2024-09-12 15:01:08.389,21685,21686,21685,3,-3
2024-09-12 15:01:08.409,21684,21685,21685,1,1
2024-09-12 15:01:08.409,21684,21685,21685,1,1
2024-09-12 15:01:08.409,21684,21685,21685,1,1
2024-09-12 15:01:08.410,21684,21685,21686,1,1
2024-09-12 15:01:08.643,21686,21687,21687,1,1
2024-09-12 15:01:08.648,21686,21687,21687,1,1
2024-09-12 15:01:10.954,21688,21690,21688,1,-1
2024-09-12 15:01:11.315,21688,21690,21688,1,-1
2024-09-12 15:01:13.187,21687,21688,21687,2,-2
2024-09-12 15:01:13.686,21687,21688,21687,2,-2
2024-09-12 15:01:15.384,21686,21688,21686,1,-1
2024-09-12 15:01:15.972,21686,21688,21688,5,5
2024-09-12 15:01:15.974,21686,21688,21690,2,2
2024-09-12 15:01:16.774,21689,21691,21689,2,-2
2024-09-12 15:01:17.031,21689,21691,21689,2,-2
2024-09-12 15:01:18.466,21689,21691,21691,1,1
2024-09-12 15:01:18.466,21689,21691,21691,2,2
2024-09-12 15:01:18.535,21690,21692,21692,1,1
2024-09-12 15:01:18.535,21690,21692,21692,1,1
2024-09-12 15:01:18.535,21690,21692,21692,1,1
2024-09-12 15:01:18.536,21690,21692,21692,1,1
2024-09-12 15:01:19.160,21690,21692,21690,2,-2
2024-09-12 15:01:19.160,21690,21692,21689,1,-1
2024-09-12 15:01:21.312,21690,21693,21693,2,2
2024-09-12 15:01:21.592,21692,21693,21692,1,-1
2024-09-12 15:01:22.125,21692,21693,21692,1,-1
2024-09-12 15:01:22.730,21691,21692,21692,5,5
2024-09-12 15:01:22.930,21692,21693,21692,1,-1
2024-09-12 15:01:22.930,21692,21693,21691,1,-1
2024-09-12 15:01:25.069,21691,21693,21691,1,-1
2024-09-12 15:01:25.325,21691,21693,21693,1,1
2024-09-12 15:01:27.905,21691,21693,21693,2,2
2024-09-12 15:01:27.936,21693,21694,21693,3,-3
2024-09-12 15:01:29.150,21691,21693,21691,2,-2
2024-09-12 15:01:29.160,21690,21692,21692,1,1
2024-09-12 15:01:29.160,21690,21692,21693,1,1
2024-09-12 15:01:29.160,21690,21692,21693,1,1
2024-09-12 15:01:32.459,21691,21693,21693,2,2
2024-09-12 15:01:33.087,21691,21694,21694,3,3
2024-09-12 15:01:33.130,21691,21694,21694,2,2
2024-09-12 15:01:33.130,21691,21694,21694,2,2
2024-09-12 15:01:33.224,21694,21695,21695,5,5
2024-09-12 15:01:33.225,21694,21695,21695,2,2
2024-09-12 15:01:33.334,21694,21696,21694,1,-1
2024-09-12 15:01:33.920,21694,21695,21695,1,1
2024-09-12 15:01:33.920,21694,21695,21696,2,2
2024-09-12 15:01:34.174,21694,21696,21696,1,1
2024-09-12 15:01:34.180,21694,21696,21696,2,2
2024-09-12 15:01:37.255,21694,21696,21694,1,-1
2024-09-12 15:01:37.585,21694,21696,21694,1,-1
2024-09-12 15:01:38.765,21694,21696,21694,2,-2
2024-09-12 15:01:38.785,21693,21695,21695,1,1
2024-09-12 15:01:38.787,21693,21695,21696,1,1
2024-09-12 15:01:41.555,21695,21696,21695,5,-5
2024-09-12 15:01:44.311,21692,21695,21692,1,-1
2024-09-12 15:01:45.609,21691,21692,21694,2,2
2024-09-12 15:01:52.408,21692,21695,21695,4,4
2024-09-12 15:01:53.452,21694,21695,21694,1,-1
2024-09-12 15:01:57.482,21694,21695,21694,1,-1
2024-09-12 15:02:01.989,21693,21695,21694,2,-2
2024-09-12 15:02:01.989,21693,21695,21693,2,-2
2024-09-12 15:02:02.174,21693,21695,21696,8,8
2024-09-12 15:02:02.174,21693,21695,21695,6,6
2024-09-12 15:02:02.387,21694,21696,21694,1,-1
2024-09-12 15:02:02.527,21694,21696,21695,2,-2
2024-09-12 15:02:05.039,21693,21696,21694,1,-1
2024-09-12 15:02:05.263,21694,21696,21696,1,1
2024-09-12 15:02:05.839,21694,21696,21694,3,-3
2024-09-12 15:02:16.663,21693,21695,21695,1,1
2024-09-12 15:02:17.363,21695,21696,21696,2,2
2024-09-12 15:02:17.363,21695,21696,21696,3,3
2024-09-12 15:02:17.535,21696,21697,21697,2,2
2024-09-12 15:02:17.535,21696,21697,21697,1,1
2024-09-12 15:02:18.084,21696,21698,21698,2,2
2024-09-12 15:02:18.086,21696,21698,21699,4,4
2024-09-12 15:02:18.087,21696,21698,21700,5,5
2024-09-12 15:02:18.087,21696,21698,21700,8,8
2024-09-12 15:02:18.089,21696,21698,21701,4,4
2024-09-12 15:02:18.206,21700,21702,21703,1,1
2024-09-12 15:02:18.206,21700,21702,21702,2,2
2024-09-12 15:02:18.223,21700,21702,21703,1,1
2024-09-12 15:02:18.414,21700,21702,21700,3,-3
2024-09-12 15:02:18.414,21700,21702,21699,2,-2
2024-09-12 15:02:19.594,21699,21701,21701,2,2
2024-09-12 15:02:20.430,21699,21700,21700,1,1
2024-09-12 15:02:24.248,21699,21701,21701,1,1
2024-09-12 15:02:25.080,21699,21701,21701,1,1
2024-09-12 15:02:25.887,21699,21701,21701,3,3
2024-09-12 15:02:27.221,21699,21701,21701,1,1
2024-09-12 15:02:27.432,21699,21701,21701,1,1
2024-09-12 15:02:30.069,21698,21701,21701,1,1
2024-09-12 15:02:30.544,21699,21701,21701,1,1
2024-09-12 15:02:32.874,21699,21701,21701,1,1
2024-09-12 15:02:34.743,21700,21702,21702,5,5
2024-09-12 15:02:34.744,21700,21702,21703,5,5
2024-09-12 15:02:34.745,21700,21702,21704,2,2
2024-09-12 15:02:34.745,21700,21702,21704,3,3
2024-09-12 15:02:34.747,21700,21702,21705,5,5
2024-09-12 15:02:35.073,21704,21706,21706,2,2
2024-09-12 15:02:35.073,21704,21706,21706,2,2
2024-09-12 15:02:35.398,21705,21707,21707,1,1
2024-09-12 15:02:37.171,21705,21706,21705,2,-2
2024-09-12 15:02:37.398,21704,21706,21704,1,-1
2024-09-12 15:02:38.419,21704,21706,21704,3,-3
2024-09-12 15:02:38.419,21704,21706,21703,1,-1
2024-09-12 15:02:38.847,21703,21706,21704,1,-1
2024-09-12 15:02:44.464,21705,21706,21706,2,2
2024-09-12 15:02:44.464,21705,21706,21706,1,1
2024-09-12 15:02:44.465,21705,21706,21707,6,6
2024-09-12 15:02:44.467,21705,21706,21708,5,5
2024-09-12 15:02:44.470,21705,21706,21708,1,1
2024-09-12 15:02:46.407,21706,21709,21708,1,1
2024-09-12 15:02:46.683,21706,21709,21706,1,-1
2024-09-12 15:02:49.904,21707,21708,21708,1,1
2024-09-12 15:02:50.808,21707,21709,21709,1,1
2024-09-12 15:02:50.843,21707,21709,21709,11,11
2024-09-12 15:02:50.844,21707,21709,21710,5,5
2024-09-12 15:02:50.902,21707,21709,21709,1,1
2024-09-12 15:02:51.619,21709,21711,21709,1,-1
2024-09-12 15:02:52.026,21709,21710,21710,1,1
2024-09-12 15:02:52.276,21710,21711,21710,1,-1
2024-09-12 15:02:53.347,21709,21711,21709,1,-1
2024-09-12 15:02:54.969,21708,21711,21710,3,3
2024-09-12 15:02:55.907,21708,21710,21710,1,1
2024-09-12 15:02:57.699,21709,21711,21711,2,2
2024-09-12 15:02:58.309,21709,21710,21710,1,1
2024-09-12 15:02:58.328,21709,21710,21710,1,1
2024-09-12 15:02:58.329,21709,21710,21710,2,2
2024-09-12 15:02:58.343,21709,21710,21711,5,5
2024-09-12 15:02:58.343,21709,21710,21710,1,1
2024-09-12 15:02:58.343,21709,21710,21711,1,1
2024-09-12 15:02:58.343,21709,21710,21711,2,2
2024-09-12 15:02:58.344,21709,21710,21712,1,1
2024-09-12 15:02:58.344,21709,21710,21712,7,7
2024-09-12 15:02:58.344,21709,21710,21712,4,4
2024-09-12 15:02:58.344,21709,21710,21712,2,2
2024-09-12 15:02:58.345,21709,21710,21713,6,6
2024-09-12 15:02:58.345,21709,21710,21713,2,2
2024-09-12 15:02:58.349,21709,21710,21714,1,1
2024-09-12 15:02:58.350,21709,21710,21714,2,2
2024-09-12 15:02:58.350,21709,21710,21714,6,6
2024-09-12 15:02:58.350,21709,21710,21715,2,2
2024-09-12 15:02:58.351,21709,21710,21715,3,3
2024-09-12 15:02:58.351,21709,21710,21715,1,1
2024-09-12 15:02:58.351,21709,21710,21715,6,6
2024-09-12 15:02:58.351,21709,21710,21715,1,1
2024-09-12 15:02:58.375,21709,21710,21715,1,1
2024-09-12 15:02:58.420,21714,21716,21716,1,1
2024-09-12 15:02:58.577,21714,21716,21714,1,-1
2024-09-12 15:02:58.579,21714,21716,21713,3,-3
2024-09-12 15:02:58.622,21714,21716,21712,3,-3
2024-09-12 15:02:58.622,21714,21716,21711,4,-4
2024-09-12 15:02:58.662,21711,21713,21713,1,1
2024-09-12 15:02:59.338,21711,21713,21711,1,-1
2024-09-12 15:03:00.059,21711,21713,21711,1,-1
2024-09-12 15:03:00.143,21711,21713,21711,1,-1
2024-09-12 15:03:00.152,21711,21713,21710,2,-2
2024-09-12 15:03:00.171,21709,21711,21709,1,-1
2024-09-12 15:03:00.173,21709,21711,21708,2,-2
2024-09-12 15:03:00.173,21709,21711,21707,1,-1
2024-09-12 15:03:00.175,21709,21711,21707,2,-2
2024-09-12 15:03:00.177,21709,21711,21707,2,-2
2024-09-12 15:03:00.179,21709,21711,21707,1,-1
2024-09-12 15:03:00.202,21709,21711,21707,1,-1
2024-09-12 15:03:00.306,21707,21710,21710,1,1
2024-09-12 15:03:00.323,21707,21710,21711,1,1
2024-09-12 15:03:03.179,21710,21711,21711,1,1
2024-09-12 15:03:03.728,21710,21711,21710,1,-1
2024-09-12 15:03:03.728,21710,21711,21710,1,-1
2024-09-12 15:03:03.729,21710,21711,21709,2,-2
2024-09-12 15:03:10.570,21710,21712,21712,1,1
2024-09-12 15:03:12.918,21710,21712,21712,1,1
2024-09-12 15:03:14.371,21710,21712,21711,1,1
2024-09-12 15:03:14.939,21710,21711,21710,2,-2
2024-09-12 15:03:14.940,21710,21711,21709,2,-2
2024-09-12 15:03:15.472,21708,21710,21710,6,6
2024-09-12 15:03:20.197,21711,21712,21712,1,1
2024-09-12 15:03:20.263,21711,21712,21713,2,2
2024-09-12 15:03:21.274,21711,21713,21713,3,3
2024-09-12 15:03:22.662,21711,21714,21714,1,1
2024-09-12 15:03:26.183,21712,21713,21713,1,1
2024-09-12 15:03:26.183,21712,21713,21713,2,2
2024-09-12 15:03:26.460,21713,21714,21714,1,1
2024-09-12 15:03:29.784,21714,21715,21715,1,1
2024-09-12 15:03:30.767,21714,21716,21714,1,-1
2024-09-12 15:03:32.351,21715,21716,21716,3,3
2024-09-12 15:03:32.353,21715,21716,21716,1,1
2024-09-12 15:03:34.732,21714,21715,21714,4,-4
2024-09-12 15:03:37.083,21714,21715,21714,7,-7
2024-09-12 15:03:37.181,21713,21715,21714,1,-1
2024-09-12 15:03:37.204,21713,21715,21715,1,1
2024-09-12 15:03:37.435,21713,21715,21714,2,2
2024-09-12 15:03:37.587,21713,21714,21715,3,3
2024-09-12 15:03:37.587,21713,21714,21714,1,1
2024-09-12 15:03:37.606,21713,21714,21713,1,-1
2024-09-12 15:03:38.363,21712,21715,21712,1,-1
2024-09-12 15:03:38.555,21712,21715,21715,1,1
2024-09-12 15:03:39.397,21712,21714,21712,2,-2
2024-09-12 15:03:42.335,21713,21715,21715,1,1
2024-09-12 15:03:42.337,21713,21715,21716,1,1
2024-09-12 15:03:42.339,21713,21715,21717,4,4
2024-09-12 15:03:42.339,21713,21715,21717,1,1
2024-09-12 15:03:42.339,21713,21715,21717,1,1
2024-09-12 15:03:42.339,21713,21715,21717,1,1
2024-09-12 15:03:42.340,21713,21715,21718,7,7
2024-09-12 15:03:42.377,21713,21715,21717,1,1
2024-09-12 15:03:42.456,21716,21718,21716,1,-1
2024-09-12 15:03:42.470,21716,21718,21715,1,-1
2024-09-12 15:03:43.930,21715,21717,21715,1,-1
2024-09-12 15:03:44.648,21714,21717,21714,2,-2
2024-09-12 15:03:46.156,21714,21716,21714,1,-1
2024-09-12 15:03:48.022,21715,21716,21715,1,-1
2024-09-12 15:03:48.023,21715,21716,21715,1,-1
2024-09-12 15:03:50.441,21712,21714,21714,1,1
2024-09-12 15:03:51.126,21713,21715,21713,2,-2
2024-09-12 15:03:51.334,21712,21713,21713,1,1
2024-09-12 15:03:53.803,21712,21713,21712,3,-3
2024-09-12 15:03:53.803,21712,21713,21712,1,-1
2024-09-12 15:03:54.335,21712,21713,21713,1,1
2024-09-12 15:03:56.178,21712,21713,21712,2,-2
2024-09-12 15:03:56.346,21711,21712,21711,4,-4
2024-09-12 15:03:57.887,21710,21712,21710,1,-1
2024-09-12 15:03:57.927,21708,21710,21710,1,1
2024-09-12 15:03:59.314,21708,21709,21709,2,2
2024-09-12 15:04:01.011,21708,21710,21710,1,1
2024-09-12 15:04:03.266,21709,21710,21709,1,-1
2024-09-12 15:04:07.970,21708,21709,21708,3,-3
2024-09-12 15:04:08.706,21706,21708,21706,3,-3
2024-09-12 15:04:08.731,21706,21708,21708,1,1
2024-09-12 15:04:10.262,21706,21708,21707,1,1
2024-09-12 15:04:13.180,21706,21708,21706,1,-1
2024-09-12 15:04:13.275,21706,21708,21706,1,-1
2024-09-12 15:04:13.335,21705,21706,21705,1,-1
2024-09-12 15:04:16.783,21705,21706,21705,1,-1
2024-09-12 15:04:17.553,21704,21705,21704,2,-2
2024-09-12 15:04:18.188,21703,21704,21703,1,-1
2024-09-12 15:04:18.188,21703,21704,21703,1,-1
2024-09-12 15:04:18.188,21703,21704,21702,1,-1
2024-09-12 15:04:23.949,21702,21704,21702,1,-1
2024-09-12 15:04:24.710,21702,21704,21704,1,1
2024-09-12 15:04:26.738,21703,21705,21703,1,-1
2024-09-12 15:04:28.241,21703,21704,21703,1,-1
2024-09-12 15:04:32.476,21702,21704,21702,2,-2
2024-09-12 15:04:32.476,21702,21704,21702,1,-1
2024-09-12 15:04:33.124,21701,21703,21703,1,1
2024-09-12 15:04:36.410,21702,21703,21703,1,1
2024-09-12 15:04:39.181,21702,21705,21705,1,1
2024-09-12 15:04:46.587,21704,21705,21704,1,-1
2024-09-12 15:04:49.353,21703,21705,21704,1,-1
2024-09-12 15:04:56.696,21703,21705,21705,2,2
2024-09-12 15:04:56.699,21703,21705,21705,1,1
2024-09-12 15:04:56.699,21703,21705,21707,4,4
2024-09-12 15:04:56.699,21703,21705,21708,2,2
2024-09-12 15:05:00.411,21708,21709,21709,1,1
2024-09-12 15:05:00.421,21708,21709,21709,1,1
2024-09-12 15:05:00.783,21707,21710,21707,4,-4
2024-09-12 15:05:04.884,21708,21710,21710,1,1
2024-09-12 15:05:05.084,21708,21709,21709,1,1
2024-09-12 15:05:05.483,21709,21711,21708,1,-1
2024-09-12 15:05:05.483,21709,21711,21709,3,-3
2024-09-12 15:05:05.557,21707,21709,21707,3,-3
2024-09-12 15:05:06.109,21707,21709,21707,1,-1
2024-09-12 15:05:09.862,21705,21708,21708,3,3
2024-09-12 15:05:11.440,21708,21711,21708,2,-2
2024-09-12 15:05:23.415,21705,21707,21705,1,-1
2024-09-12 15:05:27.866,21704,21706,21704,1,-1
2024-09-12 15:05:28.826,21703,21704,21704,1,1
2024-09-12 15:05:31.810,21703,21704,21704,1,1
2024-09-12 15:05:34.904,21704,21706,21704,1,-1
2024-09-12 15:05:38.858,21703,21704,21704,1,1
2024-09-12 15:05:39.210,21703,21705,21704,1,1
2024-09-12 15:05:39.484,21703,21704,21703,4,-4
2024-09-12 15:05:41.007,21702,21704,21702,3,-3
2024-09-12 15:05:41.008,21702,21704,21701,1,-1
2024-09-12 15:05:43.885,21699,21701,21699,1,-1
2024-09-12 15:05:43.887,21699,21701,21698,1,-1
2024-09-12 15:05:44.958,21696,21697,21697,1,1
2024-09-12 15:05:45.664,21696,21698,21698,1,1
2024-09-12 15:05:50.459,21697,21698,21698,2,2
2024-09-12 15:05:50.742,21697,21699,21697,1,-1
2024-09-12 15:05:52.226,21696,21698,21698,1,1
2024-09-12 15:05:52.618,21696,21698,21698,1,1
2024-09-12 15:05:55.108,21696,21698,21696,2,-2
2024-09-12 15:05:55.826,21696,21697,21696,1,-1
2024-09-12 15:05:56.346,21695,21696,21696,1,1
2024-09-12 15:05:56.808,21695,21697,21697,1,1
2024-09-12 15:06:00.731,21695,21696,21695,1,-1
2024-09-12 15:06:00.731,21695,21696,21695,1,-1
2024-09-12 15:06:01.982,21693,21695,21695,1,1
2024-09-12 15:06:05.260,21693,21695,21695,2,2
2024-09-12 15:06:05.260,21693,21695,21696,1,1
2024-09-12 15:06:05.340,21694,21696,21693,1,-1
2024-09-12 15:06:05.340,21694,21696,21693,1,-1
2024-09-12 15:06:05.439,21692,21694,21692,2,-2
2024-09-12 15:06:07.191,21692,21694,21692,1,-1
2024-09-12 15:06:08.605,21692,21693,21693,1,1
2024-09-12 15:06:08.713,21692,21693,21692,1,-1
2024-09-12 15:06:09.393,21692,21694,21692,2,-2
2024-09-12 15:06:11.598,21691,21692,21691,2,-2
2024-09-12 15:06:11.629,21691,21692,21690,12,-12
2024-09-12 15:06:11.675,21689,21690,21689,1,-1
2024-09-12 15:06:16.661,21690,21692,21690,3,-3
2024-09-12 15:06:20.325,21689,21692,21692,4,4
2024-09-12 15:06:20.325,21689,21692,21692,1,1
2024-09-12 15:06:20.441,21690,21693,21693,1,1
2024-09-12 15:06:23.453,21689,21691,21690,1,1
2024-09-12 15:06:25.250,21689,21691,21689,2,-2
2024-09-12 15:06:25.251,21689,21691,21688,6,-6
2024-09-12 15:06:25.617,21686,21687,21687,2,2
2024-09-12 15:06:25.890,21686,21688,21686,1,-1
2024-09-12 15:06:25.895,21686,21688,21686,1,-1
2024-09-12 15:06:25.899,21686,21688,21686,1,-1
2024-09-12 15:06:25.941,21685,21688,21686,1,-1
2024-09-12 15:06:28.057,21686,21688,21686,1,-1
2024-09-12 15:06:30.373,21685,21686,21685,2,-2
2024-09-12 15:06:30.375,21685,21686,21684,1,-1
2024-09-12 15:06:30.375,21685,21686,21684,3,-3
2024-09-12 15:06:30.375,21685,21686,21684,3,-3
2024-09-12 15:06:30.480,21683,21685,21683,1,-1
2024-09-12 15:06:30.485,21683,21685,21683,1,-1
2024-09-12 15:06:30.492,21683,21685,21684,1,-1
2024-09-12 15:06:30.492,21683,21685,21685,2,2
2024-09-12 15:06:30.502,21683,21685,21683,1,-1
2024-09-12 15:06:30.503,21683,21685,21683,1,-1
2024-09-12 15:06:30.505,21683,21685,21683,1,-1
2024-09-12 15:06:30.547,21683,21685,21683,1,-1
2024-09-12 15:06:30.806,21684,21685,21684,1,-1
2024-09-12 15:06:30.849,21684,21685,21683,1,-1
2024-09-12 15:06:30.854,21684,21685,21682,1,-1
