2019-04-30 15:00:00.051,10951,10952,10952,32
2019-04-30 15:00:00.053,10951,10952,10951,3
2019-04-30 15:00:00.053,10951,10952,10951,1
2019-04-30 15:00:00.053,10951,10952,10951,3
2019-04-30 15:00:00.053,10951,10952,10952,4
2019-04-30 15:00:00.054,10951,10952,10951,3
2019-04-30 15:00:00.100,10951,10952,10952,4
2019-04-30 15:00:00.172,10951,10952,10951,1
2019-04-30 15:00:00.185,10951,10952,10952,1
2019-04-30 15:00:00.473,10950,10952,10952,3
2019-04-30 15:00:00.474,10950,10952,10952,2
2019-04-30 15:00:00.493,10950,10952,10952,3
2019-04-30 15:00:00.696,10950,10952,10952,4
2019-04-30 15:00:00.734,10951,10952,10953,4
2019-04-30 15:00:00.742,10951,10952,10953,2
2019-04-30 15:00:00.793,10951,10952,10952,1
2019-04-30 15:00:01.090,10952,10953,10953,1
2019-04-30 15:00:01.090,10952,10953,10954,5
2019-04-30 15:00:01.369,10952,10954,10954,2
2019-04-30 15:00:01.759,10953,10954,10954,8
2019-04-30 15:00:01.985,10953,10955,10955,1
2019-04-30 15:00:02.100,10954,10955,10955,1
2019-04-30 15:00:02.375,10954,10955,10954,1
2019-04-30 15:00:03.348,10953,10955,10955,12
2019-04-30 15:00:03.854,10954,10955,10954,1
2019-04-30 15:00:06.695,10954,10955,10954,1
2019-04-30 15:00:09.347,10954,10955,10954,1
2019-04-30 15:00:10.007,10953,10954,10953,1
2019-04-30 15:00:10.097,10953,10954,10953,2
2019-04-30 15:00:10.714,10952,10953,10952,1
2019-04-30 15:00:11.777,10952,10953,10952,2
2019-04-30 15:00:12.222,10952,10953,10952,1
2019-04-30 15:00:14.040,10951,10952,10952,1
2019-04-30 15:00:16.291,10951,10952,10951,1
2019-04-30 15:00:17.460,10951,10952,10952,4
2019-04-30 15:00:17.460,10951,10952,10953,2
2019-04-30 15:00:18.548,10952,10953,10952,1
2019-04-30 15:00:22.877,10952,10953,10953,4
2019-04-30 15:00:22.878,10952,10953,10953,2
2019-04-30 15:00:22.984,10953,10954,10953,1
2019-04-30 15:00:27.844,10953,10954,10954,3
2019-04-30 15:00:33.708,10954,10955,10954,1
2019-04-30 15:00:35.800,10954,10955,10954,1
2019-04-30 15:00:36.061,10954,10955,10954,1
2019-04-30 15:00:36.062,10954,10955,10954,2
2019-04-30 15:00:36.188,10953,10954,10953,1
2019-04-30 15:00:36.188,10953,10954,10953,7
2019-04-30 15:00:36.222,10953,10954,10953,1
2019-04-30 15:00:36.247,10953,10954,10953,2
2019-04-30 15:00:36.250,10953,10954,10953,1
2019-04-30 15:00:39.092,10953,10954,10953,1
2019-04-30 15:00:39.339,10953,10954,10954,1
2019-04-30 15:00:43.090,10952,10953,10952,2
2019-04-30 15:00:46.319,10952,10953,10953,4
2019-04-30 15:00:46.398,10952,10953,10953,1
2019-04-30 15:00:46.582,10952,10953,10953,1
2019-04-30 15:00:48.707,10952,10953,10953,1
2019-04-30 15:00:52.123,10952,10953,10953,1
2019-04-30 15:00:56.554,10952,10953,10952,1
2019-04-30 15:00:57.479,10952,10953,10953,1
2019-04-30 15:00:57.479,10952,10953,10954,1
2019-04-30 15:01:00.075,10952,10954,10952,1
2019-04-30 15:01:00.098,10952,10954,10954,2
2019-04-30 15:01:00.371,10952,10954,10954,1
2019-04-30 15:01:03.225,10952,10954,10954,6
2019-04-30 15:01:28.995,10953,10954,10954,1
2019-04-30 15:01:36.593,10953,10954,10953,1
2019-04-30 15:01:39.945,10953,10954,10954,1
2019-04-30 15:01:42.567,10953,10954,10953,1
2019-04-30 15:01:57.914,10953,10954,10953,1
2019-04-30 15:01:58.252,10953,10954,10954,2
2019-04-30 15:01:59.600,10953,10954,10954,2
2019-04-30 15:02:01.604,10953,10954,10954,17
2019-04-30 15:02:01.970,10954,10955,10955,3
2019-04-30 15:02:02.050,10954,10955,10955,3
2019-04-30 15:02:02.097,10954,10955,10955,4
2019-04-30 15:02:02.097,10954,10955,10955,1
2019-04-30 15:02:02.098,10954,10955,10955,1
2019-04-30 15:02:02.098,10954,10955,10955,2
2019-04-30 15:02:02.098,10954,10955,10955,2
2019-04-30 15:02:02.098,10954,10955,10955,1
2019-04-30 15:02:02.130,10954,10955,10956,2
2019-04-30 15:02:02.154,10954,10955,10956,2
2019-04-30 15:02:02.156,10954,10955,10956,3
2019-04-30 15:02:02.185,10954,10955,10956,2
2019-04-30 15:02:02.187,10954,10955,10956,2
2019-04-30 15:02:02.211,10954,10955,10956,1
2019-04-30 15:02:02.249,10955,10956,10956,2
2019-04-30 15:02:02.272,10955,10956,10956,1
2019-04-30 15:02:02.293,10955,10956,10956,1
2019-04-30 15:02:02.350,10955,10956,10956,1
2019-04-30 15:02:02.364,10955,10956,10956,1
2019-04-30 15:02:02.376,10955,10956,10956,3
2019-04-30 15:02:02.432,10955,10956,10957,1
2019-04-30 15:02:02.468,10955,10956,10957,1
2019-04-30 15:02:02.501,10955,10957,10957,3
2019-04-30 15:02:02.527,10955,10957,10957,1
2019-04-30 15:02:02.884,10956,10957,10956,1
2019-04-30 15:02:02.902,10956,10957,10956,2
2019-04-30 15:02:02.915,10956,10957,10956,1
2019-04-30 15:02:02.942,10956,10957,10956,2
2019-04-30 15:02:15.937,10955,10956,10956,1
2019-04-30 15:02:20.550,10955,10956,10956,1
2019-04-30 15:02:22.660,10955,10956,10956,1
2019-04-30 15:02:23.055,10955,10956,10955,1
2019-04-30 15:02:24.348,10955,10956,10956,2
2019-04-30 15:02:25.593,10955,10956,10956,2
2019-04-30 15:02:25.852,10955,10956,10956,2
2019-04-30 15:02:26.097,10955,10956,10956,1
2019-04-30 15:02:29.375,10956,10957,10956,2
2019-04-30 15:02:30.205,10956,10957,10956,1
2019-04-30 15:02:30.457,10955,10956,10956,1
2019-04-30 15:02:30.612,10955,10956,10956,1
2019-04-30 15:02:32.663,10955,10956,10956,2
2019-04-30 15:02:33.649,10955,10956,10956,2
2019-04-30 15:02:35.393,10955,10956,10956,5
2019-04-30 15:02:38.063,10955,10956,10956,1
2019-04-30 15:02:44.536,10955,10956,10956,1
2019-04-30 15:02:47.125,10955,10956,10956,3
2019-04-30 15:02:47.141,10955,10956,10956,2
2019-04-30 15:02:47.157,10955,10956,10956,3
2019-04-30 15:02:47.198,10955,10956,10956,1
2019-04-30 15:02:47.220,10955,10956,10956,1
2019-04-30 15:02:47.620,10955,10957,10956,1
2019-04-30 15:02:53.107,10955,10956,10956,2
2019-04-30 15:02:57.363,10955,10956,10955,1
2019-04-30 15:03:00.494,10955,10956,10955,2
2019-04-30 15:03:02.653,10955,10956,10956,10
2019-04-30 15:03:02.841,10955,10956,10956,1
2019-04-30 15:03:04.815,10955,10956,10955,2
2019-04-30 15:03:10.283,10955,10956,10955,4
2019-04-30 15:03:10.347,10955,10956,10955,3
2019-04-30 15:03:10.702,10954,10955,10954,1
2019-04-30 15:03:12.524,10954,10955,10955,3
2019-04-30 15:03:14.617,10954,10955,10955,4
2019-04-30 15:03:19.931,10954,10955,10955,2
2019-04-30 15:03:20.679,10954,10955,10955,1
2019-04-30 15:03:36.597,10954,10955,10954,9
2019-04-30 15:03:48.555,10953,10954,10953,4
2019-04-30 15:03:49.118,10953,10954,10954,4
2019-04-30 15:03:49.245,10953,10954,10953,1
2019-04-30 15:03:51.476,10953,10954,10954,1
2019-04-30 15:04:00.772,10953,10954,10953,5
2019-04-30 15:04:02.742,10953,10954,10954,2
2019-04-30 15:04:02.773,10953,10954,10953,9
2019-04-30 15:04:09.037,10953,10954,10954,1
2019-04-30 15:04:23.546,10953,10954,10953,5
2019-04-30 15:04:24.763,10953,10954,10953,1
2019-04-30 15:04:26.058,10953,10954,10953,1
2019-04-30 15:04:26.289,10953,10954,10953,2
2019-04-30 15:04:27.200,10953,10954,10953,1
2019-04-30 15:04:27.488,10953,10954,10953,1
2019-04-30 15:04:28.027,10952,10953,10953,1
2019-04-30 15:05:02.929,10952,10953,10953,5
2019-04-30 15:05:03.747,10952,10953,10953,1
2019-04-30 15:05:03.785,10952,10953,10953,1
2019-04-30 15:05:03.861,10952,10953,10953,1
2019-04-30 15:05:03.861,10952,10953,10954,2
2019-04-30 15:05:03.911,10952,10953,10954,1
2019-04-30 15:05:03.960,10952,10953,10954,1
2019-04-30 15:05:13.960,10953,10954,10954,2
2019-04-30 15:05:13.960,10953,10954,10954,7
2019-04-30 15:05:28.879,10953,10954,10954,1
2019-04-30 15:05:34.509,10953,10954,10954,1
2019-04-30 15:05:35.203,10953,10954,10954,1
