2020-10-14 15:00:00.095,12896,12898,12897,40,-40
2020-10-14 15:00:00.126,12897,12898,12898,11,11
2020-10-14 15:00:00.267,12898,12899,12899,1,1
2020-10-14 15:00:00.268,12898,12899,12899,4,4
2020-10-14 15:00:00.268,12898,12899,12899,1,1
2020-10-14 15:00:00.357,12899,12900,12900,1,1
2020-10-14 15:00:00.477,12899,12900,12899,3,-3
2020-10-14 15:00:00.494,12899,12900,12899,1,-1
2020-10-14 15:00:00.503,12899,12900,12898,1,-1
2020-10-14 15:00:00.527,12899,12900,12898,4,-4
2020-10-14 15:00:00.531,12899,12900,12899,2,2
2020-10-14 15:00:00.543,12899,12900,12898,2,-2
2020-10-14 15:00:00.544,12898,12899,12898,1,-1
2020-10-14 15:00:00.583,12898,12899,12898,1,-1
2020-10-14 15:00:00.617,12898,12899,12898,1,-1
2020-10-14 15:00:00.624,12898,12899,12898,1,-1
2020-10-14 15:00:00.656,12898,12899,12897,1,-1
2020-10-14 15:00:00.673,12897,12899,12897,3,-3
2020-10-14 15:00:00.699,12897,12899,12897,2,-2
2020-10-14 15:00:00.703,12897,12899,12897,1,-1
2020-10-14 15:00:00.720,12897,12899,12897,1,-1
2020-10-14 15:00:00.745,12897,12899,12897,1,-1
2020-10-14 15:00:00.745,12897,12899,12897,1,-1
2020-10-14 15:00:00.753,12897,12899,12897,1,-1
2020-10-14 15:00:00.757,12897,12899,12897,1,-1
2020-10-14 15:00:00.778,12897,12899,12897,3,-3
2020-10-14 15:00:00.861,12897,12898,12898,2,2
2020-10-14 15:00:00.862,12897,12898,12897,1,-1
2020-10-14 15:00:00.862,12897,12898,12897,1,-1
2020-10-14 15:00:00.873,12897,12898,12897,3,-3
2020-10-14 15:00:00.887,12897,12898,12897,2,-2
2020-10-14 15:00:00.949,12897,12898,12897,3,-3
2020-10-14 15:00:00.974,12897,12898,12898,3,3
2020-10-14 15:00:00.974,12897,12898,12899,1,1
2020-10-14 15:00:00.975,12897,12898,12899,26,26
2020-10-14 15:00:00.975,12897,12898,12899,4,4
2020-10-14 15:00:00.975,12897,12898,12899,6,6
2020-10-14 15:00:01.037,12897,12898,12898,1,1
2020-10-14 15:00:01.060,12897,12898,12897,1,-1
2020-10-14 15:00:01.124,12897,12898,12897,1,-1
2020-10-14 15:00:01.177,12897,12898,12897,1,-1
2020-10-14 15:00:01.178,12897,12898,12898,2,2
2020-10-14 15:00:01.634,12897,12899,12899,8,8
2020-10-14 15:00:01.634,12897,12899,12900,17,17
2020-10-14 15:00:01.636,12897,12899,12900,5,5
2020-10-14 15:00:01.821,12900,12901,12900,2,-2
2020-10-14 15:00:01.897,12900,12901,12900,1,-1
2020-10-14 15:00:01.919,12900,12901,12900,17,-17
2020-10-14 15:00:01.921,12900,12901,12899,1,-1
2020-10-14 15:00:02.020,12900,12901,12899,1,-1
2020-10-14 15:00:02.166,12898,12900,12898,1,-1
2020-10-14 15:00:02.595,12897,12898,12898,1,1
2020-10-14 15:00:02.635,12897,12898,12898,1,1
2020-10-14 15:00:03.516,12898,12899,12898,1,-1
2020-10-14 15:00:04.267,12898,12899,12898,3,-3
2020-10-14 15:00:04.267,12898,12899,12898,12,-12
2020-10-14 15:00:05.040,12897,12899,12898,1,-1
2020-10-14 15:00:07.237,12897,12899,12898,1,-1
2020-10-14 15:00:07.544,12898,12899,12898,2,-2
2020-10-14 15:00:07.669,12897,12898,12897,3,-3
2020-10-14 15:00:09.434,12897,12899,12897,1,-1
2020-10-14 15:00:09.807,12898,12899,12898,1,1
2020-10-14 15:00:09.872,12898,12899,12899,4,4
2020-10-14 15:00:10.141,12899,12900,12899,1,-1
2020-10-14 15:00:10.142,12899,12900,12900,1,1
