2025-04-30 15:00:00.007,20183,20184,20183,63,-63
2025-04-30 15:00:00.008,20183,20184,20183,1,-1
2025-04-30 15:00:00.064,20182,20184,20184,2,2
2025-04-30 15:00:00.064,20182,20184,20185,3,3
2025-04-30 15:00:00.411,20182,20185,20185,1,1
2025-04-30 15:00:00.673,20182,20185,20185,11,11
2025-04-30 15:00:00.731,20183,20186,20186,2,2
2025-04-30 15:00:00.739,20183,20186,20187,1,1
2025-04-30 15:00:00.786,20183,20186,20186,1,1
2025-04-30 15:00:01.388,20183,20187,20186,1,1
2025-04-30 15:00:01.771,20183,20187,20186,1,1
2025-04-30 15:00:01.877,20183,20187,20183,2,-2
2025-04-30 15:00:02.852,20183,20186,20185,1,1
2025-04-30 15:00:03.493,20183,20186,20186,3,3
2025-04-30 15:00:03.730,20184,20187,20186,1,1
2025-04-30 15:00:03.889,20184,20187,20185,5,-5
2025-04-30 15:00:03.889,20184,20187,20184,3,-3
2025-04-30 15:00:03.971,20184,20187,20186,1,1
2025-04-30 15:00:05.168,20184,20187,20186,1,1
2025-04-30 15:00:05.173,20184,20187,20187,6,6
2025-04-30 15:00:05.174,20184,20187,20188,7,7
2025-04-30 15:00:05.175,20184,20187,20189,2,2
2025-04-30 15:00:05.175,20184,20187,20189,2,2
2025-04-30 15:00:05.175,20184,20187,20189,8,8
2025-04-30 15:00:05.176,20184,20187,20190,2,2
2025-04-30 15:00:05.178,20184,20187,20191,1,1
2025-04-30 15:00:05.179,20184,20187,20191,1,1
2025-04-30 15:00:05.405,20189,20192,20192,2,2
2025-04-30 15:00:05.405,20189,20192,20194,2,2
2025-04-30 15:00:05.406,20189,20192,20190,1,-1
2025-04-30 15:00:05.495,20189,20191,20189,1,-1
2025-04-30 15:00:05.495,20189,20191,20188,1,-1
2025-04-30 15:00:05.507,20189,20191,20191,3,3
2025-04-30 15:00:05.507,20189,20191,20193,3,3
2025-04-30 15:00:05.507,20189,20191,20194,2,2
2025-04-30 15:00:05.508,20189,20191,20194,2,2
2025-04-30 15:00:05.581,20189,20191,20194,2,2
2025-04-30 15:00:05.586,20189,20191,20194,2,2
2025-04-30 15:00:05.644,20189,20194,20189,2,-2
2025-04-30 15:00:05.644,20189,20194,20188,1,-1
2025-04-30 15:00:05.645,20189,20194,20189,1,-1
2025-04-30 15:00:05.707,20189,20194,20193,1,1
2025-04-30 15:00:05.708,20189,20194,20190,1,-1
2025-04-30 15:00:05.708,20189,20194,20190,1,-1
2025-04-30 15:00:05.709,20189,20194,20189,1,-1
2025-04-30 15:00:06.174,20187,20189,20189,1,1
2025-04-30 15:00:06.352,20187,20190,20189,1,1
2025-04-30 15:00:07.500,20187,20190,20187,1,-1
2025-04-30 15:00:07.683,20186,20189,20186,1,-1
2025-04-30 15:00:07.871,20185,20188,20188,2,2
2025-04-30 15:00:07.871,20185,20188,20189,1,1
2025-04-30 15:00:08.920,20185,20189,20187,1,1
2025-04-30 15:00:08.922,20185,20189,20188,1,1
2025-04-30 15:00:09.306,20186,20189,20189,1,1
2025-04-30 15:00:09.539,20187,20190,20188,1,-1
2025-04-30 15:00:09.621,20186,20190,20190,1,1
2025-04-30 15:00:09.924,20187,20190,20190,1,1
2025-04-30 15:00:10.517,20186,20189,20186,1,-1
2025-04-30 15:00:11.148,20186,20189,20189,1,1
2025-04-30 15:00:12.272,20187,20189,20187,3,-3
2025-04-30 15:00:12.272,20187,20189,20186,2,-2
2025-04-30 15:00:12.650,20185,20188,20187,3,3
2025-04-30 15:00:16.377,20186,20188,20186,2,-2
2025-04-30 15:00:17.484,20184,20186,20186,2,2
2025-04-30 15:00:18.380,20185,20187,20185,1,-1
2025-04-30 15:00:18.380,20185,20187,20184,1,-1
2025-04-30 15:00:19.109,20184,20187,20187,3,3
2025-04-30 15:00:19.109,20184,20187,20188,3,3
2025-04-30 15:00:19.779,20186,20187,20186,1,-1
2025-04-30 15:00:20.808,20184,20186,20184,1,-1
2025-04-30 15:00:21.575,20184,20186,20186,1,1
2025-04-30 15:00:22.169,20184,20187,20186,1,1
2025-04-30 15:00:22.306,20184,20187,20186,1,1
2025-04-30 15:00:22.313,20184,20187,20187,2,2
2025-04-30 15:00:23.395,20185,20187,20187,1,1
2025-04-30 15:00:23.403,20185,20187,20186,1,1
2025-04-30 15:00:23.418,20185,20187,20185,2,-2
2025-04-30 15:00:23.418,20185,20187,20184,3,-3
2025-04-30 15:00:25.774,20184,20186,20184,2,-2
2025-04-30 15:00:25.837,20184,20186,20183,2,-2
2025-04-30 15:00:25.837,20184,20186,20182,1,-1
2025-04-30 15:00:26.867,20182,20184,20184,3,3
2025-04-30 15:00:26.993,20183,20186,20186,3,3
2025-04-30 15:00:27.424,20183,20185,20183,1,-1
2025-04-30 15:00:27.855,20183,20185,20183,1,-1
2025-04-30 15:00:27.881,20183,20185,20183,2,-2
2025-04-30 15:00:27.881,20183,20185,20182,5,-5
2025-04-30 15:00:30.250,20181,20184,20181,2,-2
2025-04-30 15:00:31.164,20181,20184,20185,1,1
2025-04-30 15:00:31.544,20182,20183,20183,1,1
2025-04-30 15:00:32.853,20182,20185,20182,3,-3
2025-04-30 15:00:32.853,20182,20185,20182,1,-1
2025-04-30 15:00:33.714,20181,20183,20181,1,-1
2025-04-30 15:00:33.715,20181,20183,20181,2,-2
2025-04-30 15:00:34.790,20180,20182,20182,1,1
2025-04-30 15:00:36.721,20181,20183,20182,1,1
2025-04-30 15:00:36.792,20181,20183,20181,2,-2
2025-04-30 15:00:38.212,20180,20182,20180,2,-2
2025-04-30 15:00:38.213,20180,20182,20180,10,-10
2025-04-30 15:00:38.213,20180,20182,20179,1,-1
2025-04-30 15:00:38.268,20178,20179,20179,1,1
2025-04-30 15:00:38.319,20178,20179,20180,1,1
2025-04-30 15:00:38.711,20178,20180,20180,1,1
2025-04-30 15:00:39.536,20178,20180,20178,1,-1
2025-04-30 15:00:40.700,20177,20178,20177,1,-1
2025-04-30 15:00:40.796,20176,20178,20178,1,1
2025-04-30 15:00:41.350,20176,20178,20178,1,1
2025-04-30 15:00:42.989,20178,20180,20180,1,1
2025-04-30 15:00:43.001,20178,20180,20180,1,1
2025-04-30 15:00:43.001,20178,20180,20180,1,1
2025-04-30 15:00:43.128,20179,20181,20180,1,1
2025-04-30 15:00:43.951,20180,20181,20181,1,1
2025-04-30 15:00:44.253,20180,20181,20180,1,-1
2025-04-30 15:00:44.555,20179,20181,20179,2,-2
2025-04-30 15:00:45.491,20178,20181,20181,1,1
2025-04-30 15:00:45.609,20178,20181,20181,1,1
2025-04-30 15:00:46.552,20178,20180,20180,1,1
2025-04-30 15:00:47.653,20179,20180,20180,1,1
2025-04-30 15:00:48.653,20179,20180,20180,1,1
2025-04-30 15:00:49.408,20179,20180,20180,1,1
2025-04-30 15:00:49.428,20179,20180,20180,1,1
2025-04-30 15:00:49.640,20179,20180,20180,1,1
2025-04-30 15:00:50.102,20179,20180,20179,2,-2
2025-04-30 15:00:50.138,20178,20180,20180,1,1
2025-04-30 15:00:50.580,20178,20180,20180,1,1
2025-04-30 15:00:51.144,20179,20180,20180,1,1
2025-04-30 15:00:51.610,20178,20179,20179,1,1
2025-04-30 15:00:52.152,20178,20181,20183,2,2
2025-04-30 15:00:52.152,20178,20181,20181,6,6
2025-04-30 15:00:52.152,20178,20181,20182,7,7
2025-04-30 15:00:52.381,20180,20183,20183,4,4
2025-04-30 15:00:52.381,20180,20183,20184,5,5
2025-04-30 15:00:52.381,20180,20183,20185,2,2
2025-04-30 15:00:52.402,20180,20183,20182,1,1
2025-04-30 15:00:52.411,20180,20183,20184,2,2
2025-04-30 15:00:52.411,20180,20183,20185,5,5
2025-04-30 15:00:52.411,20180,20183,20186,4,4
2025-04-30 15:00:52.452,20180,20183,20183,1,1
2025-04-30 15:00:52.472,20180,20183,20185,1,1
2025-04-30 15:00:52.472,20180,20183,20186,1,1
2025-04-30 15:00:52.581,20183,20186,20183,1,-1
2025-04-30 15:00:52.760,20183,20186,20183,1,-1
2025-04-30 15:00:53.528,20182,20185,20181,3,-3
2025-04-30 15:00:53.528,20182,20185,20182,2,-2
2025-04-30 15:00:53.768,20180,20184,20180,1,-1
2025-04-30 15:00:53.770,20180,20184,20183,3,3
2025-04-30 15:00:53.920,20181,20183,20183,1,1
2025-04-30 15:00:54.444,20181,20184,20184,1,1
2025-04-30 15:00:55.544,20181,20184,20182,1,-1
2025-04-30 15:00:56.069,20181,20184,20181,1,-1
2025-04-30 15:00:56.071,20181,20184,20183,3,3
2025-04-30 15:00:58.130,20182,20184,20182,1,-1
2025-04-30 15:00:58.132,20182,20184,20183,1,-1
2025-04-30 15:00:58.353,20181,20183,20183,1,1
2025-04-30 15:00:58.361,20181,20183,20183,1,1
2025-04-30 15:00:59.223,20181,20184,20181,1,-1
2025-04-30 15:00:59.223,20181,20184,20180,1,-1
2025-04-30 15:01:00.401,20181,20184,20184,1,1
2025-04-30 15:01:02.945,20183,20184,20183,1,-1
2025-04-30 15:01:02.981,20181,20183,20183,1,1
2025-04-30 15:01:02.981,20181,20183,20183,1,1
2025-04-30 15:01:02.981,20181,20183,20183,1,1
2025-04-30 15:01:04.517,20183,20184,20183,2,-2
2025-04-30 15:01:06.457,20181,20183,20183,1,1
2025-04-30 15:01:06.466,20181,20183,20183,1,1
2025-04-30 15:01:07.791,20181,20183,20183,1,1
2025-04-30 15:01:07.857,20182,20184,20184,1,1
2025-04-30 15:01:12.632,20182,20183,20182,1,-1
2025-04-30 15:01:12.664,20182,20183,20183,1,1
2025-04-30 15:01:12.674,20182,20183,20183,1,1
2025-04-30 15:01:16.532,20183,20184,20183,1,-1
2025-04-30 15:01:18.240,20182,20184,20184,8,8
2025-04-30 15:01:18.240,20182,20184,20184,2,2
2025-04-30 15:01:18.241,20182,20184,20185,2,2
2025-04-30 15:01:18.242,20182,20184,20185,5,5
2025-04-30 15:01:18.242,20182,20184,20186,2,2
2025-04-30 15:01:18.243,20182,20184,20186,2,2
2025-04-30 15:01:18.243,20182,20184,20186,2,2
2025-04-30 15:01:18.625,20184,20187,20187,5,5
2025-04-30 15:01:18.625,20184,20187,20188,6,6
2025-04-30 15:01:18.658,20184,20187,20189,7,7
2025-04-30 15:01:18.658,20184,20187,20188,3,3
2025-04-30 15:01:18.659,20184,20187,20189,1,1
2025-04-30 15:01:18.660,20184,20187,20187,1,1
2025-04-30 15:01:19.513,20185,20188,20185,1,-1
2025-04-30 15:01:19.803,20184,20187,20185,2,-2
2025-04-30 15:01:19.803,20184,20187,20184,4,-4
2025-04-30 15:01:19.803,20184,20187,20183,9,-9
2025-04-30 15:01:20.135,20183,20184,20184,6,6
2025-04-30 15:01:20.971,20183,20185,20183,1,-1
2025-04-30 15:01:21.784,20183,20185,20185,4,4
2025-04-30 15:01:21.784,20183,20185,20186,1,1
2025-04-30 15:01:21.845,20183,20185,20187,1,1
2025-04-30 15:01:22.348,20185,20187,20187,1,1
2025-04-30 15:01:22.359,20184,20187,20187,1,1
2025-04-30 15:01:22.391,20184,20187,20187,1,1
2025-04-30 15:01:22.988,20186,20187,20187,1,1
2025-04-30 15:01:24.938,20186,20188,20187,1,1
2025-04-30 15:01:25.812,20185,20187,20185,1,-1
2025-04-30 15:01:28.364,20185,20187,20187,1,1
2025-04-30 15:01:33.190,20186,20187,20186,1,-1
2025-04-30 15:01:34.091,20185,20186,20185,4,-4
2025-04-30 15:01:34.117,20184,20186,20186,1,1
2025-04-30 15:01:34.137,20184,20186,20186,1,1
2025-04-30 15:01:34.150,20184,20186,20186,1,1
2025-04-30 15:01:34.258,20186,20187,20186,2,-2
2025-04-30 15:01:36.769,20185,20187,20187,1,1
2025-04-30 15:01:36.769,20185,20187,20187,4,4
2025-04-30 15:01:37.746,20186,20188,20187,1,1
2025-04-30 15:01:39.706,20186,20188,20188,1,1
2025-04-30 15:01:39.706,20186,20188,20188,2,2
2025-04-30 15:01:39.706,20186,20188,20188,2,2
2025-04-30 15:01:39.707,20186,20188,20188,7,7
2025-04-30 15:01:39.708,20186,20188,20189,1,1
2025-04-30 15:01:39.854,20189,20190,20190,11,11
2025-04-30 15:01:40.252,20190,20191,20192,7,7
2025-04-30 15:01:40.252,20190,20191,20191,4,4
2025-04-30 15:01:41.346,20192,20193,20192,1,-1
2025-04-30 15:01:41.439,20192,20193,20192,1,-1
2025-04-30 15:01:43.603,20192,20193,20192,3,-3
2025-04-30 15:01:43.798,20191,20193,20193,1,1
2025-04-30 15:01:44.520,20190,20193,20193,1,1
