2021-04-01 15:00:00.068,16578,16580,16580,86,86
2021-04-01 15:00:00.134,16578,16580,16580,1,1
2021-04-01 15:00:00.143,16578,16580,16580,1,1
2021-04-01 15:00:00.147,16578,16580,16580,1,1
2021-04-01 15:00:00.174,16578,16580,16580,1,1
2021-04-01 15:00:00.185,16578,16580,16580,1,1
2021-04-01 15:00:00.189,16578,16580,16580,1,1
2021-04-01 15:00:00.189,16578,16580,16580,1,1
2021-04-01 15:00:00.249,16578,16580,16581,1,1
2021-04-01 15:00:00.251,16578,16580,16581,1,1
2021-04-01 15:00:00.284,16578,16581,16581,1,1
2021-04-01 15:00:00.332,16578,16581,16581,1,1
2021-04-01 15:00:00.386,16578,16581,16581,1,1
2021-04-01 15:00:00.398,16578,16581,16581,2,2
2021-04-01 15:00:00.408,16578,16581,16578,1,-1
2021-04-01 15:00:00.411,16578,16581,16581,1,1
2021-04-01 15:00:00.458,16578,16581,16581,1,1
2021-04-01 15:00:00.474,16578,16581,16580,1,-1
2021-04-01 15:00:00.474,16578,16581,16581,2,2
2021-04-01 15:00:00.478,16578,16581,16581,2,2
2021-04-01 15:00:00.493,16578,16581,16578,2,-2
2021-04-01 15:00:00.494,16578,16581,16581,1,1
2021-04-01 15:00:00.495,16578,16581,16581,1,1
2021-04-01 15:00:00.527,16578,16581,16581,1,1
2021-04-01 15:00:00.533,16577,16581,16577,1,-1
2021-04-01 15:00:00.541,16577,16581,16581,1,1
2021-04-01 15:00:00.542,16577,16581,16581,3,3
2021-04-01 15:00:00.551,16577,16581,16581,1,1
2021-04-01 15:00:00.556,16577,16581,16581,1,1
2021-04-01 15:00:00.560,16577,16581,16581,2,2
2021-04-01 15:00:00.596,16577,16581,16581,1,1
2021-04-01 15:00:00.597,16577,16581,16581,4,4
2021-04-01 15:00:00.601,16577,16581,16581,3,3
2021-04-01 15:00:00.602,16577,16581,16580,1,-1
2021-04-01 15:00:00.606,16577,16581,16581,6,6
2021-04-01 15:00:00.617,16577,16581,16581,1,1
2021-04-01 15:00:00.617,16577,16581,16581,3,3
2021-04-01 15:00:00.620,16577,16581,16581,6,6
2021-04-01 15:00:00.620,16577,16581,16581,3,3
2021-04-01 15:00:00.658,16580,16582,16582,2,2
2021-04-01 15:00:00.658,16580,16582,16582,1,1
2021-04-01 15:00:00.667,16580,16582,16582,1,1
2021-04-01 15:00:00.700,16580,16582,16583,1,1
2021-04-01 15:00:00.718,16580,16582,16583,2,2
2021-04-01 15:00:00.732,16580,16582,16583,2,2
2021-04-01 15:00:00.732,16580,16582,16583,1,1
2021-04-01 15:00:00.740,16580,16582,16582,1,1
2021-04-01 15:00:00.740,16580,16582,16581,5,-5
2021-04-01 15:00:00.795,16581,16584,16582,1,1
2021-04-01 15:00:00.795,16581,16584,16581,1,-1
2021-04-01 15:00:00.813,16581,16584,16584,2,2
2021-04-01 15:00:00.813,16581,16584,16585,2,2
2021-04-01 15:00:00.862,16581,16584,16585,1,1
2021-04-01 15:00:00.865,16581,16584,16581,4,-4
2021-04-01 15:00:00.876,16581,16584,16585,2,2
2021-04-01 15:00:00.977,16581,16585,16585,3,3
2021-04-01 15:00:01.043,16583,16584,16583,3,-3
2021-04-01 15:00:01.083,16583,16584,16584,1,1
2021-04-01 15:00:01.345,16583,16584,16584,1,1
2021-04-01 15:00:01.345,16583,16584,16585,2,2
2021-04-01 15:00:01.400,16583,16584,16585,1,1
2021-04-01 15:00:01.661,16583,16584,16583,1,-1
2021-04-01 15:00:01.661,16583,16584,16583,4,-4
2021-04-01 15:00:01.933,16580,16583,16582,1,-1
2021-04-01 15:00:01.958,16580,16583,16582,1,-1
2021-04-01 15:00:01.998,16580,16583,16581,1,-1
2021-04-01 15:00:02.074,16581,16582,16582,1,1
2021-04-01 15:00:02.104,16581,16582,16582,1,1
2021-04-01 15:00:02.281,16581,16582,16582,2,2
2021-04-01 15:00:02.442,16581,16583,16583,1,1
2021-04-01 15:00:02.445,16581,16583,16581,1,-1
2021-04-01 15:00:02.445,16581,16583,16580,2,-2
2021-04-01 15:00:02.445,16581,16583,16580,3,-3
2021-04-01 15:00:02.494,16581,16583,16577,1,-1
2021-04-01 15:00:02.627,16577,16580,16580,1,1
2021-04-01 15:00:03.019,16580,16582,16580,2,-2
2021-04-01 15:00:03.334,16578,16580,16580,1,1
2021-04-01 15:00:03.674,16579,16580,16579,1,-1
2021-04-01 15:00:03.674,16579,16580,16578,7,-7
2021-04-01 15:00:03.674,16579,16580,16577,4,-4
2021-04-01 15:00:03.674,16579,16580,16576,1,-1
2021-04-01 15:00:03.769,16579,16580,16579,1,1
2021-04-01 15:00:03.769,16579,16580,16580,5,5
2021-04-01 15:00:03.769,16579,16580,16582,2,2
