2024-07-02 15:00:00.004,22821,22822,22820,40,-40
2024-07-02 15:00:00.026,22818,22820,22820,1,1
2024-07-02 15:00:00.048,22818,22820,22818,1,-1
2024-07-02 15:00:00.053,22818,22820,22818,1,-1
2024-07-02 15:00:00.055,22818,22820,22817,1,-1
2024-07-02 15:00:00.082,22815,22820,22820,1,1
2024-07-02 15:00:00.153,22815,22820,22816,1,-1
2024-07-02 15:00:00.256,22815,22819,22815,4,-4
2024-07-02 15:00:00.264,22815,22819,22813,2,-2
2024-07-02 15:00:00.264,22815,22819,22815,3,-3
2024-07-02 15:00:00.264,22815,22819,22814,2,-2
2024-07-02 15:00:00.265,22815,22819,22813,1,-1
2024-07-02 15:00:00.273,22815,22819,22813,4,-4
2024-07-02 15:00:00.332,22813,22816,22813,4,-4
2024-07-02 15:00:00.346,22813,22816,22813,1,-1
2024-07-02 15:00:00.369,22813,22816,22811,3,-3
2024-07-02 15:00:00.369,22813,22816,22812,3,-3
2024-07-02 15:00:00.369,22813,22816,22810,1,-1
2024-07-02 15:00:00.419,22813,22816,22810,4,-4
2024-07-02 15:00:00.508,22810,22812,22812,1,1
2024-07-02 15:00:00.509,22810,22812,22812,2,2
2024-07-02 15:00:00.509,22810,22812,22812,1,1
2024-07-02 15:00:00.510,22810,22812,22812,1,1
2024-07-02 15:00:00.593,22812,22815,22813,3,-3
2024-07-02 15:00:00.614,22812,22815,22816,2,2
2024-07-02 15:00:00.657,22812,22815,22813,1,-1
2024-07-02 15:00:00.700,22813,22817,22817,2,2
2024-07-02 15:00:00.845,22813,22817,22813,2,-2
2024-07-02 15:00:01.060,22812,22817,22812,1,-1
2024-07-02 15:00:01.087,22812,22817,22817,1,1
2024-07-02 15:00:01.088,22812,22817,22817,2,2
2024-07-02 15:00:01.091,22812,22817,22818,1,1
2024-07-02 15:00:01.091,22812,22817,22818,2,2
2024-07-02 15:00:01.093,22812,22817,22818,1,1
2024-07-02 15:00:01.207,22815,22817,22817,2,2
2024-07-02 15:00:01.626,22816,22818,22816,1,-1
2024-07-02 15:00:01.631,22816,22818,22815,1,-1
2024-07-02 15:00:01.927,22813,22816,22816,2,2
2024-07-02 15:00:02.302,22813,22816,22816,1,1
2024-07-02 15:00:02.625,22813,22816,22816,2,2
2024-07-02 15:00:02.656,22813,22816,22813,1,-1
2024-07-02 15:00:02.946,22813,22816,22816,1,1
2024-07-02 15:00:03.971,22815,22816,22816,1,1
2024-07-02 15:00:05.166,22815,22817,22817,2,2
2024-07-02 15:00:05.536,22817,22818,22817,1,-1
2024-07-02 15:00:06.105,22817,22818,22817,2,-2
2024-07-02 15:00:08.556,22813,22814,22813,1,-1
2024-07-02 15:00:08.783,22813,22814,22813,1,-1
2024-07-02 15:00:08.783,22813,22814,22813,2,-2
2024-07-02 15:00:08.916,22811,22814,22814,3,3
2024-07-02 15:00:08.917,22811,22814,22815,1,1
2024-07-02 15:00:09.086,22814,22816,22816,2,2
2024-07-02 15:00:09.464,22814,22815,22814,1,-1
2024-07-02 15:00:09.464,22814,22815,22814,3,-3
2024-07-02 15:00:09.581,22811,22815,22815,2,2
2024-07-02 15:00:10.313,22812,22816,22813,1,-1
2024-07-02 15:00:10.923,22812,22815,22814,1,1
2024-07-02 15:00:11.178,22812,22814,22814,1,1
2024-07-02 15:00:11.582,22812,22814,22814,1,1
2024-07-02 15:00:11.700,22813,22814,22813,1,-1
2024-07-02 15:00:11.781,22813,22814,22813,1,-1
2024-07-02 15:00:12.072,22811,22814,22811,1,-1
2024-07-02 15:00:12.137,22811,22814,22811,4,-4
