2024-06-19 15:00:00.001,23150,23150,23150,276,0
2024-06-19 15:00:00.001,23150,23150,23150,2,0
2024-06-19 15:00:00.001,23150,23150,23150,2,0
2024-06-19 15:00:00.001,23149,23149,23149,4,-4
2024-06-19 15:00:00.001,23151,23151,23151,2,2
2024-06-19 15:00:00.001,23150,23150,23150,2,-2
2024-06-19 15:00:00.001,23149,23149,23149,4,-4
2024-06-19 15:00:00.001,23151,23151,23151,8,8
2024-06-19 15:00:00.001,23152,23152,23152,2,2
2024-06-19 15:00:00.001,23147,23147,23147,2,-2
2024-06-19 15:00:00.001,23147,23147,23147,2,0
2024-06-19 15:00:00.001,23147,23147,23147,2,0
2024-06-19 15:00:00.001,23147,23147,23147,2,0
2024-06-19 15:00:00.001,23146,23146,23146,2,-2
2024-06-19 15:00:00.001,23145,23145,23145,2,-2
2024-06-19 15:00:00.001,23144,23144,23144,2,-2
2024-06-19 15:00:00.001,23144,23144,23144,10,0
2024-06-19 15:00:00.001,23143,23143,23143,2,-2
2024-06-19 15:00:00.001,23142,23142,23142,2,-2
2024-06-19 15:00:00.001,23142,23142,23142,2,0
2024-06-19 15:00:00.001,23140,23140,23140,2,-2
2024-06-19 15:00:00.001,23140,23140,23140,2,0
2024-06-19 15:00:00.001,23140,23140,23140,2,0
2024-06-19 15:00:00.001,23144,23144,23144,2,2
2024-06-19 15:00:00.001,23144,23144,23144,2,0
2024-06-19 15:00:00.001,23144,23144,23144,2,0
2024-06-19 15:00:00.001,23144,23144,23144,4,0
2024-06-19 15:00:00.001,23144,23144,23144,8,0
2024-06-19 15:00:00.001,23147,23147,23147,4,4
2024-06-19 15:00:00.001,23147,23147,23147,2,0
2024-06-19 15:00:00.001,23146,23146,23146,2,-2
2024-06-19 15:00:00.001,23145,23145,23145,2,-2
2024-06-19 15:00:00.001,23143,23143,23143,2,-2
2024-06-19 15:00:00.001,23148,23148,23148,2,2
2024-06-19 15:00:00.001,23148,23148,23148,2,0
2024-06-19 15:00:00.001,23149,23149,23149,2,2
2024-06-19 15:00:00.001,23149,23149,23149,4,0
2024-06-19 15:00:00.001,23148,23148,23148,2,-2
2024-06-19 15:00:00.001,23149,23149,23149,2,2
