2019-03-25,15:00:24.911000,10426,10426,10426,2
2019-03-25,15:00:25.691000,10427,10427,10427,8
2019-03-25,15:00:25.879000,10427,10427,10427,2
2019-03-25,15:00:26.530000,10427,10427,10427,1
2019-03-25,15:00:26.660000,10427,10427,10427,1
2019-03-25,15:00:30.246000,10428,10428,10428,1
2019-03-25,15:00:30.612000,10427,10427,10427,1
2019-03-25,15:00:31.870000,10428,10428,10428,1
2019-03-25,15:00:35.677000,10427,10427,10427,10
2019-03-25,15:00:36.663000,10427,10427,10427,1
2019-03-25,15:00:36.896000,10427,10427,10427,1
2019-03-25,15:00:39.197000,10427,10427,10427,2
2019-03-25,15:00:39.759000,10426,10426,10426,5
2019-03-25,15:00:39.759000,10425,10425,10425,5
2019-03-25,15:00:40.440000,10427,10427,10427,1
2019-03-25,15:00:40.501000,10427,10427,10427,1
2019-03-25,15:00:43.079000,10426,10426,10426,2
2019-03-25,15:00:43.080000,10426,10426,10426,8
2019-03-25,15:00:43.204000,10427,10427,10427,1
2019-03-25,15:00:46.820000,10426,10426,10426,1
2019-03-25,15:00:48.921000,10426,10426,10426,5
2019-03-25,15:00:49.313000,10425,10425,10425,1
2019-03-25,15:00:49.468000,10426,10426,10426,2
2019-03-25,15:00:50.479000,10426,10426,10426,1
2019-03-25,15:00:51.775000,10426,10426,10426,6
2019-03-25,15:00:57.711000,10425,10425,10425,1
2019-03-25,15:00:57.919000,10426,10426,10426,1
2019-03-25,15:00:58.008000,10425,10425,10425,5
2019-03-25,15:00:59.291000,10425,10425,10425,4
2019-03-25,15:01:00.089000,10425,10425,10425,1
2019-03-25,15:01:00.092000,10426,10426,10426,2
2019-03-25,15:01:00.517000,10426,10426,10426,1
2019-03-25,15:01:00.697000,10426,10426,10426,1
2019-03-25,15:01:01.103000,10425,10425,10425,1
2019-03-25,15:01:01.360000,10425,10425,10425,1
2019-03-25,15:01:01.363000,10425,10425,10425,1
2019-03-25,15:01:01.371000,10425,10425,10425,1
2019-03-25,15:01:01.613000,10425,10425,10425,1
2019-03-25,15:01:01.625000,10425,10425,10425,1
2019-03-25,15:01:02.862000,10425,10425,10425,1
2019-03-25,15:01:03.469000,10426,10426,10426,1
2019-03-25,15:01:04.723000,10425,10425,10425,4
2019-03-25,15:01:04.881000,10425,10425,10425,1
2019-03-25,15:01:06.110000,10425,10425,10425,1
2019-03-25,15:01:06.366000,10425,10425,10425,1
2019-03-25,15:01:07.892000,10425,10425,10425,1
2019-03-25,15:01:11.031000,10426,10426,10426,3
2019-03-25,15:01:11.159000,10425,10425,10425,5
2019-03-25,15:01:11.379000,10425,10425,10425,9
2019-03-25,15:01:12.717000,10425,10425,10425,1
2019-03-25,15:01:14.236000,10425,10425,10425,1
2019-03-25,15:01:14.698000,10424,10424,10424,1
2019-03-25,15:01:15.286000,10425,10425,10425,2
2019-03-25,15:01:18.919000,10425,10425,10425,1
2019-03-25,15:01:19.295000,10425,10425,10425,4
2019-03-25,15:01:19.631000,10424,10424,10424,1
2019-03-25,15:01:19.674000,10425,10425,10425,1
2019-03-25,15:01:20.754000,10425,10425,10425,2
2019-03-25,15:01:22.331000,10426,10426,10426,1
2019-03-25,15:01:24.850000,10425,10425,10425,1
2019-03-25,15:01:25.189000,10425,10425,10425,2
2019-03-25,15:01:26.435000,10425,10425,10425,1
2019-03-25,15:01:28.209000,10425,10425,10425,2
2019-03-25,15:01:29.649000,10425,10425,10425,1
2019-03-25,15:01:30.240000,10425,10425,10425,1
2019-03-25,15:01:30.353000,10425,10425,10425,1
2019-03-25,15:01:31.781000,10425,10425,10425,1
2019-03-25,15:01:35.908000,10425,10425,10425,1
2019-03-25,15:01:36.577000,10425,10425,10425,1
2019-03-25,15:01:40.292000,10425,10425,10425,4
2019-03-25,15:01:40.969000,10425,10425,10425,1
2019-03-25,15:01:41.184000,10425,10425,10425,1
2019-03-25,15:01:43.442000,10425,10425,10425,1
2019-03-25,15:01:48.359000,10425,10425,10425,1
2019-03-25,15:01:54.442000,10425,10425,10425,1
2019-03-25,15:01:56.372000,10425,10425,10425,1
2019-03-25,15:01:59.891000,10425,10425,10425,2
2019-03-25,15:01:59.904000,10426,10426,10426,3
2019-03-25,15:02:00.030000,10425,10425,10425,1
2019-03-25,15:02:01.757000,10426,10426,10426,30
2019-03-25,15:02:01.758000,10426,10426,10426,2
2019-03-25,15:02:01.879000,10426,10426,10426,3
2019-03-25,15:02:01.966000,10425,10425,10425,1
2019-03-25,15:02:03.559000,10425,10425,10425,1
2019-03-25,15:02:04.771000,10426,10426,10426,5
2019-03-25,15:02:08.409000,10427,10427,10427,1
2019-03-25,15:02:10.182000,10426,10426,10426,1
2019-03-25,15:02:11.671000,10426,10426,10426,1
2019-03-25,15:02:14.124000,10427,10427,10427,1
2019-03-25,15:02:15.146000,10426,10426,10426,5
2019-03-25,15:02:22.948000,10427,10427,10427,3
2019-03-25,15:02:26.217000,10426,10426,10426,3
2019-03-25,15:02:27.721000,10427,10427,10427,1
2019-03-25,15:02:28.160000,10427,10427,10427,1
2019-03-25,15:02:29.564000,10427,10427,10427,4
2019-03-25,15:02:35.938000,10427,10427,10427,8
2019-03-25,15:02:37.086000,10427,10427,10427,1
2019-03-25,15:02:39.419000,10427,10427,10427,1
2019-03-25,15:02:46.402000,10427,10427,10427,1
2019-03-25,15:02:48.667000,10427,10427,10427,1
2019-03-25,15:02:49.040000,10427,10427,10427,1
2019-03-25,15:02:49.849000,10427,10427,10427,1
2019-03-25,15:02:51.480000,10426,10426,10426,1
2019-03-25,15:02:51.492000,10427,10427,10427,1
2019-03-25,15:02:51.744000,10427,10427,10427,1
2019-03-25,15:02:52.688000,10427,10427,10427,2
2019-03-25,15:02:54.107000,10427,10427,10427,1
2019-03-25,15:02:54.245000,10426,10426,10426,1
2019-03-25,15:02:55.760000,10427,10427,10427,1
2019-03-25,15:03:03.647000,10427,10427,10427,2
2019-03-25,15:03:03.794000,10427,10427,10427,10
2019-03-25,15:03:05.053000,10427,10427,10427,1
2019-03-25,15:03:05.983000,10427,10427,10427,1
2019-03-25,15:03:06.764000,10427,10427,10427,2
2019-03-25,15:03:18.596000,10427,10427,10427,1
2019-03-25,15:03:19.014000,10427,10427,10427,2
2019-03-25,15:03:19.109000,10427,10427,10427,1
2019-03-25,15:03:21.650000,10428,10428,10428,1
2019-03-25,15:03:23.059000,10427,10427,10427,5
2019-03-25,15:03:23.129000,10427,10427,10427,3
2019-03-25,15:03:23.129000,10427,10427,10427,1
2019-03-25,15:03:23.301000,10427,10427,10427,2
2019-03-25,15:03:26.346000,10427,10427,10427,1
2019-03-25,15:03:26.631000,10427,10427,10427,1
2019-03-25,15:03:29.083000,10427,10427,10427,1
2019-03-25,15:03:29.323000,10427,10427,10427,1
2019-03-25,15:03:30.449000,10426,10426,10426,2
2019-03-25,15:03:30.852000,10427,10427,10427,5
2019-03-25,15:03:31.192000,10427,10427,10427,1
2019-03-25,15:03:31.666000,10427,10427,10427,2
2019-03-25,15:03:34.148000,10427,10427,10427,2
2019-03-25,15:03:36.954000,10427,10427,10427,2
2019-03-25,15:03:37.045000,10427,10427,10427,4
2019-03-25,15:03:38.008000,10428,10428,10428,2
2019-03-25,15:03:44.350000,10428,10428,10428,1
2019-03-25,15:03:47.129000,10428,10428,10428,4
2019-03-25,15:03:48.244000,10427,10427,10427,3
2019-03-25,15:03:48.407000,10428,10428,10428,1
2019-03-25,15:03:48.407000,10428,10428,10428,2
2019-03-25,15:03:48.407000,10428,10428,10428,2
2019-03-25,15:03:48.407000,10428,10428,10428,1
2019-03-25,15:03:48.408000,10428,10428,10428,1
2019-03-25,15:03:48.408000,10428,10428,10428,1
2019-03-25,15:03:48.408000,10428,10428,10428,1
2019-03-25,15:03:48.408000,10428,10428,10428,1
2019-03-25,15:03:48.408000,10428,10428,10428,1
2019-03-25,15:03:48.408000,10428,10428,10428,2
2019-03-25,15:03:48.408000,10428,10428,10428,1
2019-03-25,15:03:48.408000,10428,10428,10428,1
2019-03-25,15:03:48.408000,10428,10428,10428,3
2019-03-25,15:03:48.475000,10429,10429,10429,1
2019-03-25,15:03:54.346000,10429,10429,10429,1
2019-03-25,15:03:55.099000,10429,10429,10429,1
2019-03-25,15:03:56.007000,10429,10429,10429,1
2019-03-25,15:03:56.007000,10430,10430,10430,3
2019-03-25,15:03:56.181000,10430,10430,10430,2
2019-03-25,15:03:57.005000,10429,10429,10429,1
2019-03-25,15:03:58.376000,10430,10430,10430,5
2019-03-25,15:04:02.758000,10430,10430,10430,1
2019-03-25,15:04:06.891000,10429,10429,10429,1
2019-03-25,15:04:10.754000,10429,10429,10429,2
2019-03-25,15:04:13.465000,10430,10430,10430,4
2019-03-25,15:04:14.568000,10430,10430,10430,1
2019-03-25,15:04:14.747000,10429,10429,10429,1
2019-03-25,15:04:16.729000,10430,10430,10430,1
2019-03-25,15:04:17.416000,10429,10429,10429,15
2019-03-25,15:04:17.631000,10429,10429,10429,4
2019-03-25,15:04:17.654000,10430,10430,10430,1
2019-03-25,15:04:18.607000,10429,10429,10429,18
2019-03-25,15:04:18.607000,10430,10430,10430,10
2019-03-25,15:04:19.887000,10429,10429,10429,1
2019-03-25,15:04:24.417000,10429,10429,10429,1
2019-03-25,15:04:28.944000,10429,10429,10429,1
2019-03-25,15:04:32.221000,10429,10429,10429,2
2019-03-25,15:04:40.111000,10429,10429,10429,1
2019-03-25,15:04:42.872000,10429,10429,10429,1
2019-03-25,15:04:44.550000,10429,10429,10429,2
2019-03-25,15:04:44.626000,10429,10429,10429,1
2019-03-25,15:04:45.351000,10429,10429,10429,2
2019-03-25,15:04:45.490000,10429,10429,10429,1
2019-03-25,15:04:47.356000,10429,10429,10429,2
2019-03-25,15:04:47.816000,10429,10429,10429,1
2019-03-25,15:04:51.374000,10430,10430,10430,1
2019-03-25,15:04:52.641000,10430,10430,10430,1
2019-03-25,15:04:54.210000,10430,10430,10430,1
2019-03-25,15:05:02.787000,10429,10429,10429,10
2019-03-25,15:05:02.975000,10429,10429,10429,1
2019-03-25,15:05:03.226000,10429,10429,10429,1
2019-03-25,15:05:03.306000,10429,10429,10429,1
2019-03-25,15:05:03.859000,10429,10429,10429,1
2019-03-25,15:05:08.091000,10429,10429,10429,1
2019-03-25,15:05:08.267000,10430,10430,10430,2
2019-03-25,15:05:16.215000,10430,10430,10430,2
2019-03-25,15:05:17.772000,10430,10430,10430,1
2019-03-25,15:05:19.041000,10430,10430,10430,1
2019-03-25,15:05:19.129000,10430,10430,10430,5
2019-03-25,15:05:19.254000,10430,10430,10430,3
2019-03-25,15:05:23.523000,10431,10431,10431,4
2019-03-25,15:05:23.629000,10431,10431,10431,1
2019-03-25,15:05:23.776000,10432,10432,10432,3
2019-03-25,15:05:25.677000,10432,10432,10432,2
2019-03-25,15:05:26.881000,10432,10432,10432,5
2019-03-25,15:05:29.506000,10431,10431,10431,2
2019-03-25,15:05:31.094000,10432,10432,10432,2
2019-03-25,15:05:32.582000,10432,10432,10432,1
2019-03-25,15:05:34.409000,10432,10432,10432,5
2019-03-25,15:05:36.708000,10432,10432,10432,1
2019-03-25,15:05:36.817000,10432,10432,10432,1
2019-03-25,15:05:37.672000,10432,10432,10432,1
2019-03-25,15:05:37.970000,10432,10432,10432,1
2019-03-25,15:05:38.006000,10432,10432,10432,1
2019-03-25,15:05:38.256000,10432,10432,10432,1
2019-03-25,15:05:38.734000,10431,10431,10431,1
2019-03-25,15:05:39.001000,10432,10432,10432,1
2019-03-25,15:05:40.945000,10432,10432,10432,1
2019-03-25,15:05:41.173000,10432,10432,10432,1
2019-03-25,15:05:42.742000,10433,10433,10433,1
2019-03-25,15:05:42.891000,10433,10433,10433,3
2019-03-25,15:05:45.523000,10433,10433,10433,1
2019-03-25,15:05:47.512000,10432,10432,10432,1
2019-03-25,15:05:47.961000,10433,10433,10433,3
2019-03-25,15:05:52.950000,10433,10433,10433,1
2019-03-25,15:05:55.273000,10433,10433,10433,2
2019-03-25,15:05:58.894000,10432,10432,10432,1
2019-03-25,15:06:00.959000,10433,10433,10433,1
2019-03-25,15:06:05.097000,10433,10433,10433,3
2019-03-25,15:06:05.879000,10433,10433,10433,9
2019-03-25,15:06:06.004000,10433,10433,10433,4
2019-03-25,15:06:06.129000,10433,10433,10433,1
2019-03-25,15:06:06.129000,10433,10433,10433,1
2019-03-25,15:06:08.793000,10433,10433,10433,2
2019-03-25,15:06:10.372000,10434,10434,10434,2
2019-03-25,15:06:11.241000,10433,10433,10433,2
2019-03-25,15:06:11.445000,10433,10433,10433,6
2019-03-25,15:06:11.757000,10433,10433,10433,2
2019-03-25,15:06:11.992000,10433,10433,10433,1
2019-03-25,15:06:12.396000,10433,10433,10433,1
2019-03-25,15:06:13.403000,10433,10433,10433,2
2019-03-25,15:06:17.077000,10433,10433,10433,1
2019-03-25,15:06:17.131000,10433,10433,10433,4
2019-03-25,15:06:17.298000,10433,10433,10433,1
2019-03-25,15:06:18.148000,10433,10433,10433,1
2019-03-25,15:06:18.813000,10433,10433,10433,3
2019-03-25,15:06:19.617000,10433,10433,10433,2
2019-03-25,15:06:21.357000,10433,10433,10433,1
2019-03-25,15:06:24.744000,10433,10433,10433,2
2019-03-25,15:06:25.960000,10433,10433,10433,1
2019-03-25,15:06:26.678000,10433,10433,10433,1
2019-03-25,15:06:30.681000,10432,10432,10432,2
2019-03-25,15:06:35.630000,10432,10432,10432,4
2019-03-25,15:06:36.374000,10431,10431,10431,1
2019-03-25,15:06:36.542000,10432,10432,10432,1
2019-03-25,15:06:37.592000,10431,10431,10431,1
2019-03-25,15:06:38.663000,10432,10432,10432,1
2019-03-25,15:06:44.051000,10432,10432,10432,1
2019-03-25,15:06:44.070000,10432,10432,10432,1
2019-03-25,15:06:44.382000,10431,10431,10431,1
2019-03-25,15:06:44.631000,10431,10431,10431,1
2019-03-25,15:06:44.740000,10432,10432,10432,1
2019-03-25,15:06:48.766000,10431,10431,10431,1
2019-03-25,15:06:49.074000,10432,10432,10432,1
2019-03-25,15:06:49.163000,10431,10431,10431,1
2019-03-25,15:06:51.518000,10431,10431,10431,1
2019-03-25,15:07:00.314000,10431,10431,10431,2
2019-03-25,15:07:06.173000,10431,10431,10431,1
2019-03-25,15:07:15.194000,10431,10431,10431,2
2019-03-25,15:07:16.169000,10431,10431,10431,2
2019-03-25,15:07:17.535000,10431,10431,10431,1
2019-03-25,15:07:20.610000,10432,10432,10432,1
2019-03-25,15:07:20.629000,10432,10432,10432,1
2019-03-25,15:07:29.628000,10432,10432,10432,1
2019-03-25,15:07:37.254000,10432,10432,10432,1
2019-03-25,15:07:37.379000,10432,10432,10432,1
2019-03-25,15:07:37.504000,10432,10432,10432,1
2019-03-25,15:07:38.263000,10432,10432,10432,1
2019-03-25,15:07:38.264000,10432,10432,10432,3
2019-03-25,15:07:38.379000,10432,10432,10432,2
2019-03-25,15:07:38.381000,10432,10432,10432,13
2019-03-25,15:07:38.504000,10432,10432,10432,4
2019-03-25,15:07:38.765000,10433,10433,10433,2
2019-03-25,15:07:41.259000,10433,10433,10433,1
2019-03-25,15:07:42.639000,10433,10433,10433,1
2019-03-25,15:07:43.115000,10433,10433,10433,1
2019-03-25,15:07:49.148000,10434,10434,10434,7
2019-03-25,15:07:49.956000,10434,10434,10434,2
2019-03-25,15:07:50.214000,10434,10434,10434,1
2019-03-25,15:07:50.718000,10434,10434,10434,1
2019-03-25,15:07:52.057000,10434,10434,10434,1
2019-03-25,15:07:52.789000,10434,10434,10434,1
2019-03-25,15:07:55.092000,10434,10434,10434,1
2019-03-25,15:07:55.912000,10435,10435,10435,1
2019-03-25,15:07:56.035000,10435,10435,10435,1
2019-03-25,15:07:58.543000,10435,10435,10435,1
2019-03-25,15:08:00.128000,10435,10435,10435,1
2019-03-25,15:08:05.060000,10434,10434,10434,1
2019-03-25,15:08:05.131000,10435,10435,10435,20
2019-03-25,15:08:05.154000,10435,10435,10435,3
2019-03-25,15:08:05.254000,10435,10435,10435,1
2019-03-25,15:08:05.719000,10435,10435,10435,2
2019-03-25,15:08:07.120000,10436,10436,10436,1
2019-03-25,15:08:07.185000,10436,10436,10436,2
2019-03-25,15:08:07.534000,10437,10437,10437,1
2019-03-25,15:08:08.220000,10437,10437,10437,1
2019-03-25,15:08:08.381000,10436,10436,10436,2
2019-03-25,15:08:08.971000,10437,10437,10437,1
2019-03-25,15:08:10.044000,10435,10435,10435,1
2019-03-25,15:08:13.194000,10436,10436,10436,1
2019-03-25,15:08:17.141000,10437,10437,10437,1
2019-03-25,15:08:17.260000,10437,10437,10437,1
2019-03-25,15:08:18.131000,10437,10437,10437,1
2019-03-25,15:08:21.923000,10437,10437,10437,1
2019-03-25,15:08:22.451000,10437,10437,10437,1
2019-03-25,15:08:24.383000,10437,10437,10437,1
2019-03-25,15:08:25.136000,10436,10436,10436,1
2019-03-25,15:08:25.504000,10436,10436,10436,9
2019-03-25,15:08:26.248000,10436,10436,10436,1
2019-03-25,15:08:27.585000,10436,10436,10436,6
2019-03-25,15:08:27.586000,10436,10436,10436,2
2019-03-25,15:08:27.756000,10435,10435,10435,7
2019-03-25,15:08:27.871000,10436,10436,10436,1
2019-03-25,15:08:28.591000,10436,10436,10436,1
2019-03-25,15:08:39.110000,10435,10435,10435,1
2019-03-25,15:08:40.058000,10434,10434,10434,1
2019-03-25,15:08:40.333000,10435,10435,10435,1
2019-03-25,15:08:41.131000,10434,10434,10434,13
2019-03-25,15:08:42.982000,10434,10434,10434,1
2019-03-25,15:08:43.022000,10434,10434,10434,1
2019-03-25,15:08:48.697000,10433,10433,10433,3
2019-03-25,15:08:49.024000,10433,10433,10433,1
2019-03-25,15:08:49.024000,10433,10433,10433,3
2019-03-25,15:08:49.024000,10433,10433,10433,4
2019-03-25,15:08:49.343000,10433,10433,10433,1
2019-03-25,15:08:49.507000,10433,10433,10433,5
2019-03-25,15:08:52.552000,10433,10433,10433,1
2019-03-25,15:08:53.576000,10433,10433,10433,1
2019-03-25,15:08:56.068000,10433,10433,10433,1
2019-03-25,15:08:56.123000,10433,10433,10433,1
2019-03-25,15:09:01.945000,10433,10433,10433,1
2019-03-25,15:09:01.945000,10433,10433,10433,1
2019-03-25,15:09:01.945000,10433,10433,10433,1
2019-03-25,15:09:03.755000,10433,10433,10433,1
2019-03-25,15:09:07.229000,10433,10433,10433,1
2019-03-25,15:09:09.759000,10433,10433,10433,1
2019-03-25,15:09:18.029000,10434,10434,10434,2
2019-03-25,15:09:21.479000,10434,10434,10434,1
2019-03-25,15:09:23.318000,10433,10433,10433,1
2019-03-25,15:09:23.622000,10434,10434,10434,2
2019-03-25,15:09:29.265000,10434,10434,10434,4
2019-03-25,15:09:29.472000,10434,10434,10434,1
2019-03-25,15:09:30.712000,10433,10433,10433,1
2019-03-25,15:09:38.105000,10434,10434,10434,1
2019-03-25,15:09:39.456000,10434,10434,10434,1
2019-03-25,15:09:47.179000,10433,10433,10433,1
2019-03-25,15:09:55.217000,10433,10433,10433,1
2019-03-25,15:09:56.819000,10433,10433,10433,1
2019-03-25,15:09:56.854000,10433,10433,10433,1
2019-03-25,15:09:56.973000,10433,10433,10433,1
2019-03-25,15:09:57.006000,10433,10433,10433,3
2019-03-25,15:10:01.329000,10433,10433,10433,1
2019-03-25,15:10:08.687000,10432,10432,10432,1
2019-03-25,15:10:15.850000,10433,10433,10433,1
2019-03-25,15:10:19.891000,10433,10433,10433,1
2019-03-25,15:10:21.034000,10433,10433,10433,1
2019-03-25,15:10:22.989000,10433,10433,10433,1
2019-03-25,15:10:30.659000,10433,10433,10433,3
2019-03-25,15:10:38.350000,10432,10432,10432,2
2019-03-25,15:10:42.465000,10432,10432,10432,2
2019-03-25,15:10:53.015000,10432,10432,10432,1
2019-03-25,15:10:54.383000,10432,10432,10432,1
2019-03-25,15:10:54.571000,10432,10432,10432,1
2019-03-25,15:10:56.108000,10432,10432,10432,5
2019-03-25,15:10:56.129000,10432,10432,10432,8
2019-03-25,15:11:05.725000,10432,10432,10432,1
2019-03-25,15:11:07.311000,10432,10432,10432,1
2019-03-25,15:11:09.259000,10432,10432,10432,2
2019-03-25,15:11:13.715000,10432,10432,10432,2
2019-03-25,15:11:18.175000,10432,10432,10432,2
2019-03-25,15:11:18.415000,10432,10432,10432,2
2019-03-25,15:11:18.655000,10432,10432,10432,1
2019-03-25,15:11:18.754000,10432,10432,10432,1
2019-03-25,15:11:19.018000,10432,10432,10432,1
2019-03-25,15:11:28.480000,10432,10432,10432,1
2019-03-25,15:11:33.264000,10432,10432,10432,4
2019-03-25,15:11:38.004000,10432,10432,10432,1
2019-03-25,15:11:40.459000,10431,10431,10431,1
2019-03-25,15:11:40.690000,10431,10431,10431,2
2019-03-25,15:11:44.148000,10432,10432,10432,4
2019-03-25,15:11:45.824000,10432,10432,10432,5
2019-03-25,15:11:49.563000,10433,10433,10433,11
2019-03-25,15:11:49.620000,10433,10433,10433,1
2019-03-25,15:11:49.882000,10432,10432,10432,1
2019-03-25,15:11:56.773000,10433,10433,10433,4
2019-03-25,15:12:00.767000,10433,10433,10433,1
2019-03-25,15:12:04.925000,10434,10434,10434,2
2019-03-25,15:12:11.254000,10433,10433,10433,4
2019-03-25,15:12:22.002000,10432,10432,10432,1
2019-03-25,15:12:24.566000,10432,10432,10432,2
2019-03-25,15:12:38.004000,10432,10432,10432,1
2019-03-25,15:12:40.217000,10433,10433,10433,1
2019-03-25,15:12:45.106000,10433,10433,10433,1
2019-03-25,15:12:47.585000,10433,10433,10433,5
2019-03-25,15:12:48.618000,10433,10433,10433,1
2019-03-25,15:12:50.694000,10432,10432,10432,5
2019-03-25,15:12:57.493000,10433,10433,10433,1
2019-03-25,15:13:06.911000,10432,10432,10432,1
2019-03-25,15:13:07.262000,10432,10432,10432,1
2019-03-25,15:13:08.309000,10432,10432,10432,1
2019-03-25,15:13:08.339000,10433,10433,10433,1
2019-03-25,15:13:28.924000,10433,10433,10433,1
2019-03-25,15:13:46.292000,10432,10432,10432,5
2019-03-25,15:13:48.633000,10432,10432,10432,5
2019-03-25,15:13:48.754000,10432,10432,10432,8
2019-03-25,15:13:48.879000,10432,10432,10432,1
2019-03-25,15:13:48.879000,10432,10432,10432,1
2019-03-25,15:13:49.115000,10432,10432,10432,2
2019-03-25,15:13:49.352000,10432,10432,10432,2
2019-03-25,15:13:57.573000,10432,10432,10432,3
2019-03-25,15:14:00.269000,10432,10432,10432,3
2019-03-25,15:14:03.081000,10432,10432,10432,1
2019-03-25,15:14:13.121000,10433,10433,10433,1
2019-03-25,15:14:13.121000,10433,10433,10433,2
2019-03-25,15:14:13.129000,10433,10433,10433,11
2019-03-25,15:14:13.302000,10433,10433,10433,1
2019-03-25,15:14:28.002000,10433,10433,10433,1
2019-03-25,15:14:35.308000,10434,10434,10434,1
2019-03-25,15:14:49.282000,10434,10434,10434,1
2019-03-25,15:14:51.709000,10434,10434,10434,11
2019-03-25,15:14:55.777000,10434,10434,10434,1
2019-03-25,15:14:58.060000,10434,10434,10434,1
2019-03-25,15:14:58.060000,10434,10434,10434,1
2019-03-25,15:14:58.060000,10434,10434,10434,1
2019-03-25,15:14:58.060000,10434,10434,10434,1
2019-03-25,15:14:58.060000,10434,10434,10434,2
2019-03-25,15:15:01.062000,10435,10435,10435,2
2019-03-25,15:15:02.251000,10434,10434,10434,1
2019-03-25,15:15:20.992000,10434,10434,10434,10
2019-03-25,15:15:22.400000,10434,10434,10434,5
2019-03-25,15:15:22.560000,10434,10434,10434,1
2019-03-25,15:15:22.604000,10434,10434,10434,2
2019-03-25,15:15:22.640000,10434,10434,10434,1
2019-03-25,15:15:27.291000,10434,10434,10434,1
2019-03-25,15:15:27.292000,10434,10434,10434,1
2019-03-25,15:15:27.530000,10434,10434,10434,2
2019-03-25,15:15:33.069000,10434,10434,10434,4
2019-03-25,15:15:33.129000,10434,10434,10434,2
