2021-10-25 15:00:00.064,16900,16901,16902,54,54
2021-10-25 15:00:00.065,16901,16903,16901,2,-2
2021-10-25 15:00:00.066,16901,16903,16901,1,-1
2021-10-25 15:00:00.124,16900,16903,16900,2,-2
2021-10-25 15:00:00.235,16899,16902,16900,1,-1
2021-10-25 15:00:00.235,16899,16902,16899,1,-1
2021-10-25 15:00:00.264,16899,16902,16901,2,2
2021-10-25 15:00:00.264,16899,16902,16902,2,2
2021-10-25 15:00:00.302,16899,16903,16903,10,10
2021-10-25 15:00:00.356,16899,16903,16904,2,2
2021-10-25 15:00:00.381,16899,16903,16904,1,1
2021-10-25 15:00:00.390,16899,16903,16904,1,1
2021-10-25 15:00:00.390,16899,16903,16905,1,1
2021-10-25 15:00:00.536,16901,16905,16905,1,1
2021-10-25 15:00:00.780,16901,16903,16901,1,-1
2021-10-25 15:00:00.816,16901,16903,16901,1,-1
2021-10-25 15:00:00.816,16901,16903,16900,2,-2
2021-10-25 15:00:00.816,16901,16903,16899,2,-2
2021-10-25 15:00:00.853,16901,16903,16903,2,2
2021-10-25 15:00:00.877,16901,16903,16903,1,1
2021-10-25 15:00:01.093,16899,16901,16898,1,-1
2021-10-25 15:00:01.389,16899,16901,16899,1,-1
2021-10-25 15:00:01.462,16898,16901,16901,1,1
2021-10-25 15:00:01.466,16898,16901,16898,1,-1
2021-10-25 15:00:01.571,16898,16901,16901,1,1
2021-10-25 15:00:02.371,16898,16902,16901,1,1
2021-10-25 15:00:02.372,16898,16902,16902,1,1
2021-10-25 15:00:02.540,16898,16901,16900,1,1
2021-10-25 15:00:03.637,16898,16901,16901,1,1
2021-10-25 15:00:03.638,16898,16901,16901,1,1
2021-10-25 15:00:03.972,16898,16901,16900,1,1
2021-10-25 15:00:04.234,16898,16901,16901,3,3
2021-10-25 15:00:04.367,16898,16901,16900,1,1
2021-10-25 15:00:04.398,16898,16901,16899,1,-1
2021-10-25 15:00:04.577,16898,16901,16898,1,-1
2021-10-25 15:00:04.921,16898,16900,16898,1,-1
2021-10-25 15:00:05.189,16898,16899,16899,1,1
2021-10-25 15:00:05.202,16898,16899,16898,1,-1
2021-10-25 15:00:05.225,16898,16899,16898,4,-4
2021-10-25 15:00:05.287,16897,16899,16898,1,1
2021-10-25 15:00:05.415,16897,16899,16899,1,1
2021-10-25 15:00:05.465,16897,16899,16897,3,-3
2021-10-25 15:00:05.465,16897,16899,16897,1,-1
2021-10-25 15:00:06.052,16896,16899,16899,1,1
2021-10-25 15:00:06.458,16896,16899,16896,1,-1
2021-10-25 15:00:08.018,16896,16899,16899,1,1
2021-10-25 15:00:08.117,16896,16899,16899,1,1
2021-10-25 15:00:08.891,16897,16899,16897,1,-1
2021-10-25 15:00:09.003,16897,16898,16898,1,1
2021-10-25 15:00:09.959,16897,16899,16899,1,1
2021-10-25 15:00:10.890,16898,16900,16898,3,-3
2021-10-25 15:00:10.890,16898,16900,16897,2,-2
2021-10-25 15:00:15.399,16898,16899,16898,1,-1
2021-10-25 15:00:16.393,16898,16899,16898,1,-1
2021-10-25 15:00:17.393,16898,16899,16898,1,-1
2021-10-25 15:00:17.635,16898,16899,16899,1,1
2021-10-25 15:00:17.662,16898,16899,16899,1,1
2021-10-25 15:00:18.393,16898,16899,16898,1,-1
2021-10-25 15:00:18.740,16898,16899,16898,1,-1
2021-10-25 15:00:18.740,16898,16899,16897,1,-1
2021-10-25 15:00:18.821,16897,16899,16899,1,1
2021-10-25 15:00:18.821,16897,16899,16900,2,2
2021-10-25 15:00:19.393,16897,16900,16897,3,-3
2021-10-25 15:00:21.322,16899,16900,16900,1,1
2021-10-25 15:00:21.690,16899,16900,16899,1,-1
2021-10-25 15:00:22.612,16899,16900,16899,1,-1
2021-10-25 15:00:24.883,16899,16900,16899,1,-1
2021-10-25 15:00:26.538,16898,16899,16898,6,-6
2021-10-25 15:00:26.539,16898,16899,16898,3,-3
