2022-06-27 15:00:00.025,15260,15263,15261,149,-149
2022-06-27 15:00:00.221,15260,15262,15260,2,-2
2022-06-27 15:00:00.222,15260,15262,15260,1,-1
2022-06-27 15:00:00.274,15260,15262,15260,1,-1
2022-06-27 15:00:00.298,15260,15262,15260,1,-1
2022-06-27 15:00:00.298,15260,15262,15260,7,-7
2022-06-27 15:00:00.310,15260,15262,15259,1,-1
2022-06-27 15:00:00.330,15260,15262,15259,1,-1
2022-06-27 15:00:00.346,15260,15262,15261,1,-1
2022-06-27 15:00:00.372,15260,15262,15260,1,-1
2022-06-27 15:00:00.373,15260,15262,15260,1,-1
2022-06-27 15:00:00.401,15259,15261,15259,2,-2
2022-06-27 15:00:00.401,15259,15261,15259,2,-2
2022-06-27 15:00:00.402,15259,15261,15259,1,-1
2022-06-27 15:00:00.402,15259,15261,15259,1,-1
2022-06-27 15:00:00.407,15259,15261,15258,3,-3
2022-06-27 15:00:00.407,15259,15261,15258,3,-3
2022-06-27 15:00:00.407,15259,15261,15258,4,-4
2022-06-27 15:00:00.439,15259,15261,15257,1,-1
2022-06-27 15:00:00.456,15259,15261,15257,1,-1
2022-06-27 15:00:00.456,15259,15261,15256,1,-1
2022-06-27 15:00:00.479,15259,15261,15257,1,-1
2022-06-27 15:00:00.523,15257,15259,15256,1,-1
2022-06-27 15:00:00.580,15257,15259,15256,1,-1
2022-06-27 15:00:00.597,15257,15259,15256,1,-1
2022-06-27 15:00:00.608,15257,15259,15256,1,-1
2022-06-27 15:00:00.636,15255,15256,15255,1,-1
2022-06-27 15:00:00.636,15255,15256,15255,14,-14
2022-06-27 15:00:00.637,15255,15256,15255,1,-1
2022-06-27 15:00:00.678,15255,15256,15253,1,-1
2022-06-27 15:00:00.719,15255,15256,15253,1,-1
2022-06-27 15:00:00.722,15255,15256,15253,1,-1
2022-06-27 15:00:00.722,15255,15256,15256,1,1
2022-06-27 15:00:00.723,15255,15256,15253,1,-1
2022-06-27 15:00:00.723,15255,15256,15253,1,-1
2022-06-27 15:00:00.756,15253,15255,15253,3,-3
2022-06-27 15:00:00.765,15253,15255,15253,1,-1
2022-06-27 15:00:00.770,15253,15255,15253,1,-1
2022-06-27 15:00:00.776,15253,15255,15252,1,-1
2022-06-27 15:00:00.796,15253,15255,15252,1,-1
2022-06-27 15:00:00.803,15253,15255,15254,1,-1
2022-06-27 15:00:00.803,15253,15255,15252,1,-1
2022-06-27 15:00:00.824,15253,15255,15254,1,-1
2022-06-27 15:00:00.845,15253,15255,15254,1,-1
2022-06-27 15:00:00.852,15253,15255,15253,1,-1
2022-06-27 15:00:00.858,15253,15255,15254,3,-3
2022-06-27 15:00:00.881,15253,15255,15253,3,-3
2022-06-27 15:00:00.882,15253,15255,15253,5,-5
2022-06-27 15:00:00.885,15253,15255,15254,1,-1
2022-06-27 15:00:00.986,15253,15255,15253,1,-1
2022-06-27 15:00:01.045,15253,15255,15255,1,1
2022-06-27 15:00:01.051,15253,15255,15253,1,-1
2022-06-27 15:00:01.052,15253,15255,15253,1,-1
2022-06-27 15:00:01.059,15253,15255,15253,2,-2
2022-06-27 15:00:01.104,15253,15255,15253,2,-2
2022-06-27 15:00:01.104,15253,15255,15252,4,-4
2022-06-27 15:00:01.105,15253,15255,15254,1,-1
2022-06-27 15:00:01.111,15253,15255,15253,1,-1
2022-06-27 15:00:01.111,15253,15255,15252,1,-1
2022-06-27 15:00:01.126,15253,15255,15252,2,-2
2022-06-27 15:00:01.173,15252,15254,15254,2,2
2022-06-27 15:00:01.203,15252,15254,15252,1,-1
2022-06-27 15:00:01.251,15252,15254,15252,2,-2
2022-06-27 15:00:01.266,15252,15254,15252,1,-1
2022-06-27 15:00:01.266,15252,15254,15251,3,-3
2022-06-27 15:00:01.396,15251,15253,15251,1,-1
2022-06-27 15:00:01.396,15251,15253,15253,1,1
2022-06-27 15:00:01.433,15251,15253,15251,1,-1
2022-06-27 15:00:01.433,15251,15253,15251,1,-1
2022-06-27 15:00:01.434,15251,15253,15251,1,-1
2022-06-27 15:00:01.473,15251,15253,15252,1,-1
2022-06-27 15:00:01.513,15250,15252,15250,1,-1
2022-06-27 15:00:01.555,15250,15252,15253,2,2
2022-06-27 15:00:01.561,15250,15252,15251,1,1
2022-06-27 15:00:01.613,15250,15252,15252,1,1
2022-06-27 15:00:01.617,15250,15252,15252,1,1
2022-06-27 15:00:01.679,15251,15253,15252,1,1
2022-06-27 15:00:01.683,15251,15253,15251,1,-1
2022-06-27 15:00:01.688,15251,15253,15251,1,-1
