2019-11-06 15:00:00.100,11647,11648,11648,24,24
2019-11-06 15:00:00.394,11647,11648,11647,3,-3
2019-11-06 15:00:00.909,11647,11648,11648,2,2
2019-11-06 15:00:01.526,11647,11648,11647,2,-2
2019-11-06 15:00:01.592,11647,11648,11647,5,-5
2019-11-06 15:00:01.792,11646,11647,11646,3,-3
2019-11-06 15:00:05.892,11646,11647,11646,1,-1
2019-11-06 15:00:08.372,11646,11647,11646,1,-1
2019-11-06 15:00:08.904,11646,11647,11646,2,-2
2019-11-06 15:00:11.622,11646,11647,11646,3,-3
2019-11-06 15:00:13.744,11646,11647,11647,1,1
2019-11-06 15:00:17.371,11646,11647,11647,1,1
2019-11-06 15:00:19.836,11646,11647,11646,2,-2
2019-11-06 15:00:20.042,11646,11647,11646,9,-9
2019-11-06 15:00:21.824,11645,11646,11646,1,1
2019-11-06 15:00:22.435,11645,11646,11646,1,1
2019-11-06 15:00:24.599,11645,11646,11646,1,1
2019-11-06 15:00:28.945,11645,11646,11646,1,1
2019-11-06 15:00:29.455,11646,11647,11646,5,-5
2019-11-06 15:00:29.653,11646,11647,11646,2,-2
2019-11-06 15:00:29.793,11646,11647,11646,5,-5
2019-11-06 15:00:33.795,11646,11647,11647,2,2
2019-11-06 15:00:34.531,11647,11648,11648,4,4
2019-11-06 15:00:34.557,11647,11648,11648,1,1
2019-11-06 15:00:34.898,11647,11649,11647,2,-2
2019-11-06 15:00:40.293,11646,11648,11648,3,3
2019-11-06 15:00:41.342,11646,11647,11647,2,2
2019-11-06 15:00:42.334,11647,11648,11648,1,1
2019-11-06 15:00:44.155,11647,11648,11648,1,1
2019-11-06 15:00:45.864,11647,11648,11648,1,1
2019-11-06 15:00:47.045,11647,11648,11648,1,1
2019-11-06 15:00:47.560,11647,11648,11648,1,1
2019-11-06 15:00:47.825,11647,11648,11648,1,1
2019-11-06 15:00:47.825,11647,11648,11649,1,1
2019-11-06 15:00:49.191,11647,11648,11648,1,1
2019-11-06 15:00:53.487,11648,11649,11649,1,1
2019-11-06 15:00:53.541,11648,11649,11649,1,1
2019-11-06 15:00:57.155,11649,11650,11649,5,-5
