2020-11-26 15:00:00.005,13839,13840,13839,65
2020-11-26 15:00:00.008,13839,13840,13839,11
2020-11-26 15:00:00.008,13839,13840,13838,5
2020-11-26 15:00:00.008,13839,13840,13837,3
2020-11-26 15:00:00.008,13839,13840,13836,6
2020-11-26 15:00:00.008,13839,13840,13835,8
2020-11-26 15:00:00.008,13839,13840,13834,2
2020-11-26 15:00:00.008,13839,13840,13833,16
2020-11-26 15:00:00.008,13839,13840,13832,5
2020-11-26 15:00:00.008,13839,13840,13831,29
2020-11-26 15:00:00.008,13839,13840,13830,7
2020-11-26 15:00:00.008,13839,13840,13829,1
2020-11-26 15:00:00.008,13839,13840,13828,7
2020-11-26 15:00:00.008,13839,13840,13828,7
2020-11-26 15:00:00.008,13839,13840,13827,5
2020-11-26 15:00:00.008,13839,13840,13826,14
2020-11-26 15:00:00.008,13839,13840,13825,9
2020-11-26 15:00:00.008,13839,13840,13824,6
2020-11-26 15:00:00.008,13839,13840,13823,1
2020-11-26 15:00:00.008,13839,13840,13822,1
2020-11-26 15:00:00.008,13839,13840,13821,16
2020-11-26 15:00:00.008,13839,13840,13840,2
2020-11-26 15:00:00.009,13839,13840,13821,9
2020-11-26 15:00:00.009,13839,13840,13820,11
2020-11-26 15:00:00.009,13839,13840,13819,4
2020-11-26 15:00:00.009,13839,13840,13818,1
2020-11-26 15:00:00.009,13839,13840,13816,3
2020-11-26 15:00:00.009,13839,13840,13815,1
2020-11-26 15:00:00.049,13816,13840,13816,1
2020-11-26 15:00:00.053,13816,13840,13839,1
2020-11-26 15:00:00.110,13829,13840,13829,10
2020-11-26 15:00:00.110,13829,13840,13816,2
2020-11-26 15:00:00.110,13829,13840,13815,12
2020-11-26 15:00:00.110,13829,13840,13814,4
2020-11-26 15:00:00.110,13829,13840,13813,1
2020-11-26 15:00:00.110,13829,13840,13812,4
2020-11-26 15:00:00.110,13829,13840,13811,5
2020-11-26 15:00:00.110,13829,13840,13810,7
2020-11-26 15:00:00.110,13829,13840,13809,2
2020-11-26 15:00:00.163,13829,13840,13827,3
2020-11-26 15:00:00.199,13829,13840,13830,1
2020-11-26 15:00:00.199,13829,13840,13831,1
2020-11-26 15:00:00.209,13829,13840,13833,1
2020-11-26 15:00:00.213,13829,13840,13840,1
2020-11-26 15:00:00.231,13829,13840,13840,1
2020-11-26 15:00:00.233,13829,13840,13829,1
2020-11-26 15:00:00.238,13825,13836,13836,2
2020-11-26 15:00:00.273,13825,13836,13830,1
2020-11-26 15:00:00.283,13825,13836,13836,1
2020-11-26 15:00:00.315,13825,13836,13836,1
2020-11-26 15:00:00.358,13825,13836,13840,1
2020-11-26 15:00:00.375,13828,13840,13839,1
2020-11-26 15:00:00.375,13828,13840,13840,2
