2025-03-18 15:00:00.100,22270,22274,22270,77,-77
2025-03-18 15:00:00.102,22265,22270,22268,3,3
2025-03-18 15:00:00.115,22265,22270,22265,3,-3
2025-03-18 15:00:00.158,22260,22268,22266,2,2
2025-03-18 15:00:00.270,22260,22267,22267,4,4
2025-03-18 15:00:00.270,22260,22267,22268,1,1
2025-03-18 15:00:00.272,22260,22267,22269,1,1
2025-03-18 15:00:00.277,22260,22267,22270,4,4
2025-03-18 15:00:00.343,22260,22270,22270,2,2
2025-03-18 15:00:00.373,22260,22270,22260,1,-1
2025-03-18 15:00:00.374,22260,22270,22271,1,1
2025-03-18 15:00:00.374,22260,22270,22270,2,2
2025-03-18 15:00:00.392,22260,22270,22262,1,-1
2025-03-18 15:00:00.444,22258,22269,22258,1,-1
2025-03-18 15:00:00.444,22258,22269,22257,2,-2
2025-03-18 15:00:00.506,22258,22269,22269,1,1
2025-03-18 15:00:00.535,22258,22269,22268,4,4
2025-03-18 15:00:00.640,22256,22269,22269,1,1
2025-03-18 15:00:00.642,22256,22269,22269,2,2
2025-03-18 15:00:00.709,22256,22270,22270,1,1
2025-03-18 15:00:00.721,22256,22270,22256,1,-1
2025-03-18 15:00:00.753,22256,22270,22269,1,1
2025-03-18 15:00:00.770,22256,22270,22270,2,2
2025-03-18 15:00:00.793,22256,22270,22270,1,1
2025-03-18 15:00:00.821,22256,22269,22269,1,1
2025-03-18 15:00:00.865,22256,22269,22270,2,2
2025-03-18 15:00:00.872,22256,22269,22270,1,1
2025-03-18 15:00:00.879,22256,22269,22270,1,1
2025-03-18 15:00:00.977,22257,22270,22257,1,-1
2025-03-18 15:00:02.615,22262,22265,22265,1,1
2025-03-18 15:00:02.615,22262,22265,22266,1,1
2025-03-18 15:00:02.615,22262,22265,22267,1,1
2025-03-18 15:00:02.632,22262,22265,22262,1,-1
2025-03-18 15:00:04.065,22262,22265,22262,1,-1
2025-03-18 15:00:07.156,22260,22262,22262,2,2
2025-03-18 15:00:07.312,22260,22263,22260,2,-2
2025-03-18 15:00:07.400,22260,22263,22260,1,-1
2025-03-18 15:00:07.609,22259,22262,22259,1,-1
2025-03-18 15:00:08.578,22260,22262,22262,1,1
2025-03-18 15:00:08.916,22260,22263,22262,1,1
2025-03-18 15:00:09.509,22259,22261,22259,2,-2
2025-03-18 15:00:10.084,22259,22260,22259,2,-2
2025-03-18 15:00:10.085,22259,22260,22259,1,-1
2025-03-18 15:00:10.353,22256,22259,22256,1,-1
2025-03-18 15:00:10.640,22255,22258,22259,1,1
2025-03-18 15:00:10.640,22255,22258,22258,1,1
2025-03-18 15:00:11.024,22256,22259,22259,1,1
2025-03-18 15:00:11.211,22257,22260,22260,1,1
2025-03-18 15:00:11.803,22258,22261,22261,1,1
2025-03-18 15:00:11.820,22258,22261,22260,1,1
2025-03-18 15:00:11.904,22258,22261,22259,2,-2
2025-03-18 15:00:11.904,22258,22261,22258,4,-4
2025-03-18 15:00:11.904,22258,22261,22257,4,-4
