2019-07-04 15:00:23.550,10705,10706,10706,1
2019-07-04 15:00:25.853,10705,10706,10706,1
2019-07-04 15:00:28.478,10705,10706,10706,1
2019-07-04 15:00:29.678,10705,10706,10706,2
2019-07-04 15:00:32.223,10706,10707,10706,9
2019-07-04 15:00:32.515,10705,10706,10706,5
2019-07-04 15:00:32.515,10705,10706,10707,7
2019-07-04 15:00:38.258,10706,10707,10707,1
2019-07-04 15:00:47.340,10706,10707,10707,1
2019-07-04 15:00:49.263,10706,10707,10706,1
2019-07-04 15:00:51.732,10706,10707,10707,1
2019-07-04 15:00:52.479,10706,10707,10706,1
2019-07-04 15:00:56.764,10706,10707,10707,1
2019-07-04 15:01:01.100,10706,10707,10707,1
2019-07-04 15:01:02.989,10706,10707,10707,4
2019-07-04 15:01:04.990,10706,10707,10706,1
2019-07-04 15:01:05.402,10706,10707,10707,1
2019-07-04 15:01:05.642,10706,10707,10707,1
2019-07-04 15:01:05.806,10706,10707,10706,1
2019-07-04 15:01:09.824,10706,10707,10706,1
2019-07-04 15:01:10.182,10706,10707,10707,1
2019-07-04 15:01:12.612,10706,10707,10707,15
2019-07-04 15:01:12.762,10707,10708,10707,4
2019-07-04 15:01:12.762,10707,10708,10706,16
2019-07-04 15:01:16.081,10706,10707,10707,1
2019-07-04 15:01:16.600,10706,10707,10706,1
2019-07-04 15:01:29.104,10706,10707,10707,1
2019-07-04 15:01:43.984,10706,10707,10707,1
2019-07-04 15:01:46.751,10706,10707,10706,1
2019-07-04 15:01:55.200,10706,10707,10706,1
2019-07-04 15:02:02.566,10706,10707,10707,1
2019-07-04 15:02:03.094,10706,10707,10707,7
2019-07-04 15:02:13.076,10706,10707,10707,1
2019-07-04 15:02:15.949,10706,10707,10706,1
2019-07-04 15:02:18.561,10706,10707,10707,1
2019-07-04 15:02:32.158,10706,10707,10707,3
2019-07-04 15:02:37.212,10706,10707,10707,1
2019-07-04 15:02:58.244,10706,10707,10707,2
2019-07-04 15:03:01.549,10706,10707,10707,5
2019-07-04 15:03:02.017,10706,10707,10707,5
2019-07-04 15:03:05.208,10707,10708,10707,1
2019-07-04 15:03:15.458,10707,10708,10707,1
2019-07-04 15:03:30.890,10707,10708,10708,5
2019-07-04 15:03:33.570,10707,10708,10708,1
2019-07-04 15:03:43.412,10707,10708,10708,1
2019-07-04 15:03:44.710,10707,10708,10708,1
2019-07-04 15:03:45.015,10707,10708,10708,1
2019-07-04 15:03:47.659,10707,10708,10708,2
2019-07-04 15:03:53.764,10707,10708,10707,1
2019-07-04 15:04:28.213,10707,10708,10707,2
2019-07-04 15:04:28.396,10707,10708,10708,2
2019-07-04 15:04:28.557,10707,10708,10707,2
2019-07-04 15:04:28.742,10707,10708,10708,2
2019-07-04 15:04:29.008,10707,10708,10707,6
2019-07-04 15:04:29.307,10707,10708,10708,4
2019-07-04 15:04:30.717,10707,10708,10707,2
2019-07-04 15:04:30.894,10707,10708,10708,2
2019-07-04 15:05:00.454,10707,10708,10708,1
2019-07-04 15:05:01.645,10707,10708,10708,1
2019-07-04 15:05:13.552,10707,10708,10707,2
2019-07-04 15:05:14.634,10707,10708,10707,1
2019-07-04 15:05:14.651,10707,10708,10707,3
2019-07-04 15:05:25.222,10706,10707,10707,1
2019-07-04 15:05:36.390,10706,10707,10707,4
2019-07-04 15:05:41.645,10706,10707,10707,2
2019-07-04 15:05:41.742,10706,10707,10707,7
2019-07-04 15:05:58.390,10707,10708,10707,1
2019-07-04 15:06:00.167,10707,10708,10707,4
2019-07-04 15:06:10.742,10706,10707,10706,10
2019-07-04 15:06:10.867,10706,10707,10706,3
2019-07-04 15:06:16.232,10705,10706,10706,3
2019-07-04 15:06:18.506,10705,10706,10705,1
2019-07-04 15:06:25.529,10705,10706,10706,1
2019-07-04 15:06:25.529,10705,10706,10707,5
2019-07-04 15:06:25.771,10706,10707,10706,1
2019-07-04 15:06:29.706,10706,10707,10706,1
2019-07-04 15:06:30.206,10706,10707,10707,10
2019-07-04 15:06:30.206,10706,10707,10708,2
2019-07-04 15:06:31.267,10706,10708,10706,1
2019-07-04 15:06:39.116,10706,10707,10707,1
2019-07-04 15:06:39.224,10706,10707,10706,1
2019-07-04 15:06:47.379,10706,10707,10706,4
2019-07-04 15:06:49.130,10705,10706,10706,1
2019-07-04 15:06:55.747,10705,10706,10706,1
2019-07-04 15:07:03.169,10705,10706,10706,1
2019-07-04 15:07:52.622,10705,10706,10706,1
2019-07-04 15:07:59.848,10705,10706,10706,1
2019-07-04 15:08:13.287,10705,10706,10706,4
2019-07-04 15:08:14.871,10705,10706,10706,1
2019-07-04 15:08:19.530,10706,10707,10706,1
2019-07-04 15:08:44.588,10706,10707,10706,1
2019-07-04 15:08:52.278,10706,10707,10706,1
2019-07-04 15:08:56.647,10706,10707,10706,4
2019-07-04 15:09:00.116,10706,10707,10706,1
2019-07-04 15:09:02.573,10706,10707,10706,1
2019-07-04 15:09:05.819,10706,10707,10706,2
2019-07-04 15:09:23.811,10706,10707,10706,3
2019-07-04 15:09:39.657,10705,10706,10706,2
2019-07-04 15:09:42.858,10705,10706,10706,1
2019-07-04 15:09:55.286,10706,10707,10706,8
2019-07-04 15:10:01.169,10705,10706,10706,1
2019-07-04 15:10:01.172,10705,10706,10706,1
2019-07-04 15:10:01.242,10705,10706,10706,1
2019-07-04 15:10:22.648,10706,10707,10706,1
2019-07-04 15:10:25.551,10706,10707,10707,1
2019-07-04 15:10:29.313,10706,10707,10706,1
2019-07-04 15:10:46.443,10706,10707,10706,1
2019-07-04 15:10:57.716,10706,10707,10706,1
2019-07-04 15:12:01.507,10706,10707,10706,2
2019-07-04 15:12:02.211,10706,10707,10707,7
2019-07-04 15:12:04.756,10706,10707,10707,1
2019-07-04 15:12:08.212,10706,10707,10707,1
2019-07-04 15:12:11.516,10706,10707,10707,1
2019-07-04 15:12:15.424,10706,10707,10707,1
2019-07-04 15:12:15.444,10706,10707,10707,1
2019-07-04 15:12:18.624,10706,10707,10707,1
2019-07-04 15:12:26.280,10706,10707,10707,1
2019-07-04 15:12:29.460,10706,10707,10707,1
2019-07-04 15:12:29.493,10706,10707,10707,3
2019-07-04 15:12:33.105,10707,10708,10708,1
2019-07-04 15:12:39.959,10707,10708,10708,1
2019-07-04 15:12:46.057,10707,10708,10708,2
2019-07-04 15:12:56.570,10707,10708,10708,1
2019-07-04 15:13:05.294,10707,10708,10708,1
2019-07-04 15:13:09.916,10707,10708,10708,3
2019-07-04 15:13:10.036,10707,10708,10708,1
2019-07-04 15:13:10.036,10707,10708,10708,7
2019-07-04 15:13:10.036,10707,10708,10708,8
2019-07-04 15:13:15.169,10708,10709,10709,1
2019-07-04 15:13:15.791,10708,10709,10709,1
2019-07-04 15:13:18.175,10708,10709,10709,1
2019-07-04 15:13:19.107,10708,10709,10709,1
2019-07-04 15:13:20.265,10708,10709,10709,1
2019-07-04 15:13:20.770,10708,10709,10709,1
2019-07-04 15:13:21.134,10708,10709,10709,4
2019-07-04 15:13:22.133,10708,10709,10709,1
2019-07-04 15:13:22.133,10708,10709,10710,1
2019-07-04 15:13:22.388,10708,10710,10710,1
2019-07-04 15:13:25.343,10709,10710,10709,1
2019-07-04 15:13:27.014,10708,10709,10709,1
2019-07-04 15:13:33.367,10708,10709,10708,3
2019-07-04 15:13:33.492,10708,10709,10708,1
2019-07-04 15:13:34.192,10708,10709,10709,12
2019-07-04 15:13:48.457,10708,10709,10708,1
2019-07-04 15:14:04.704,10708,10709,10709,1
2019-07-04 15:14:41.803,10708,10709,10709,1
2019-07-04 15:15:06.065,10708,10709,10709,1
2019-07-04 15:15:07.780,10708,10709,10709,1
2019-07-04 15:15:08.707,10708,10709,10709,1
2019-07-04 15:15:10.154,10708,10709,10709,1
2019-07-04 15:15:12.417,10708,10709,10709,1
2019-07-04 15:15:17.581,10708,10709,10708,10
2019-07-04 15:15:17.581,10708,10709,10707,18
2019-07-04 15:15:17.996,10707,10708,10707,1
2019-07-04 15:15:32.438,10707,10708,10707,1
2019-07-04 15:15:32.438,10707,10708,10707,1
2019-07-04 15:15:32.438,10707,10708,10707,1
2019-07-04 15:15:32.492,10707,10708,10707,1
2019-07-04 15:15:39.331,10707,10708,10707,1
2019-07-04 15:15:43.746,10707,10708,10707,1
2019-07-04 15:16:04.547,10706,10707,10707,1
2019-07-04 15:16:14.573,10706,10707,10707,1
2019-07-04 15:16:14.869,10706,10707,10707,1
2019-07-04 15:16:19.127,10706,10707,10707,1
2019-07-04 15:16:20.312,10706,10707,10707,1
2019-07-04 15:16:20.367,10707,10708,10707,1
2019-07-04 15:16:25.814,10707,10708,10707,6
2019-07-04 15:16:41.851,10706,10707,10707,7
2019-07-04 15:16:48.588,10706,10707,10707,2
2019-07-04 15:17:03.398,10706,10707,10707,4
2019-07-04 15:17:06.978,10706,10707,10707,1
2019-07-04 15:17:09.996,10706,10707,10707,2
2019-07-04 15:17:10.117,10706,10707,10707,2
2019-07-04 15:17:34.079,10707,10708,10708,3
2019-07-04 15:17:48.744,10707,10708,10708,5
2019-07-04 15:17:49.262,10707,10708,10708,2
2019-07-04 15:17:49.262,10707,10708,10709,1
2019-07-04 15:17:50.876,10707,10709,10709,1
2019-07-04 15:18:12.385,10707,10708,10708,1
2019-07-04 15:18:42.026,10707,10708,10708,1
2019-07-04 15:18:42.581,10707,10708,10708,1
2019-07-04 15:19:04.945,10707,10708,10708,1
2019-07-04 15:20:30.451,10707,10708,10707,2
2019-07-04 15:20:31.030,10707,10708,10707,1
2019-07-04 15:20:41.649,10707,10708,10707,1
2019-07-04 15:20:48.135,10707,10708,10707,1
2019-07-04 15:21:07.124,10707,10708,10708,1
2019-07-04 15:21:19.978,10707,10708,10707,1
2019-07-04 15:21:25.174,10707,10708,10707,1
2019-07-04 15:21:27.804,10706,10707,10707,1
2019-07-04 15:21:44.273,10706,10707,10707,1
2019-07-04 15:21:52.536,10706,10707,10707,1
2019-07-04 15:22:13.544,10707,10708,10707,1
2019-07-04 15:22:18.191,10707,10708,10707,1
2019-07-04 15:22:33.182,10706,10707,10707,4
2019-07-04 15:22:44.109,10707,10708,10707,1
2019-07-04 15:23:20.846,10706,10707,10707,1
2019-07-04 15:23:21.160,10706,10707,10707,1
2019-07-04 15:23:31.400,10707,10708,10707,1
2019-07-04 15:23:35.209,10707,10708,10707,2
2019-07-04 15:23:47.967,10706,10707,10707,3
2019-07-04 15:24:03.843,10707,10708,10707,10
2019-07-04 15:24:24.923,10706,10707,10706,2
2019-07-04 15:24:24.992,10706,10707,10706,28
2019-07-04 15:25:50.060,10705,10706,10706,1
2019-07-04 15:26:06.017,10705,10706,10706,4
2019-07-04 15:26:14.039,10705,10706,10706,2
2019-07-04 15:26:15.456,10705,10706,10705,1
2019-07-04 15:26:15.737,10705,10706,10705,1
2019-07-04 15:26:48.074,10705,10706,10706,5
2019-07-04 15:27:44.843,10705,10706,10705,1
2019-07-04 15:27:48.181,10705,10706,10706,1
2019-07-04 15:28:15.946,10705,10706,10705,25
2019-07-04 15:28:16.879,10705,10706,10705,14
2019-07-04 15:28:18.664,10704,10705,10705,10
2019-07-04 15:28:22.844,10704,10705,10704,1
2019-07-04 15:28:30.478,10704,10705,10704,1
2019-07-04 15:28:35.606,10704,10705,10705,2
2019-07-04 15:28:35.606,10704,10705,10706,2
2019-07-04 15:28:35.655,10704,10706,10706,6
2019-07-04 15:28:35.867,10705,10706,10705,1
2019-07-04 15:28:36.118,10705,10706,10705,2
2019-07-04 15:29:03.393,10704,10705,10705,1
2019-07-04 15:29:34.843,10704,10705,10705,2
2019-07-04 15:29:34.867,10704,10705,10705,12
2019-07-04 15:30:03.675,10705,10706,10705,1
2019-07-04 15:30:04.568,10705,10706,10706,1
2019-07-04 15:30:04.617,10705,10706,10706,3
2019-07-04 15:30:37.180,10705,10706,10705,1
2019-07-04 15:30:37.181,10705,10706,10705,3
2019-07-04 15:30:49.077,10704,10705,10705,2
2019-07-04 15:30:49.995,10705,10706,10705,1
2019-07-04 15:31:01.248,10705,10706,10705,1
2019-07-04 15:31:37.745,10705,10706,10705,1
2019-07-04 15:32:07.016,10705,10706,10705,3
2019-07-04 15:32:13.941,10705,10706,10705,1
2019-07-04 15:32:18.367,10705,10706,10705,1
2019-07-04 15:32:26.742,10705,10706,10705,1
2019-07-04 15:32:26.867,10705,10706,10705,1
2019-07-04 15:32:28.445,10705,10706,10705,1
2019-07-04 15:32:28.446,10705,10706,10705,2
2019-07-04 15:32:28.492,10705,10706,10705,4
2019-07-04 15:32:52.330,10704,10706,10704,10
2019-07-04 15:33:02.250,10704,10706,10704,1
2019-07-04 15:33:05.243,10704,10705,10704,1
2019-07-04 15:33:40.735,10704,10705,10705,1
2019-07-04 15:33:45.663,10704,10705,10704,9
2019-07-04 15:33:53.110,10704,10705,10704,5
2019-07-04 15:34:02.349,10704,10705,10704,1
2019-07-04 15:34:33.070,10704,10705,10705,1
2019-07-04 15:34:38.720,10704,10705,10704,1
2019-07-04 15:34:46.472,10704,10705,10705,1
2019-07-04 15:34:47.610,10704,10705,10704,1
2019-07-04 15:35:10.271,10704,10705,10704,1
2019-07-04 15:35:24.074,10704,10705,10704,1
2019-07-04 15:35:30.394,10704,10705,10704,2
2019-07-04 15:35:43.117,10704,10705,10705,10
2019-07-04 15:35:45.495,10705,10706,10705,1
2019-07-04 15:35:48.095,10704,10706,10704,1
2019-07-04 15:36:01.173,10704,10705,10705,1
2019-07-04 15:36:02.970,10704,10705,10705,2
2019-07-04 15:36:07.362,10704,10705,10705,1
2019-07-04 15:36:13.838,10704,10705,10705,1
2019-07-04 15:36:39.044,10704,10705,10705,1
2019-07-04 15:36:45.921,10704,10705,10705,1
2019-07-04 15:37:02.367,10704,10705,10705,7
2019-07-04 15:37:12.725,10705,10706,10706,3
2019-07-04 15:37:12.734,10705,10706,10706,3
2019-07-04 15:37:12.739,10705,10706,10706,1
2019-07-04 15:37:12.763,10705,10706,10706,2
2019-07-04 15:37:12.773,10705,10706,10706,1
2019-07-04 15:37:21.161,10705,10706,10705,1
2019-07-04 15:37:21.270,10705,10706,10705,1
2019-07-04 15:38:10.491,10705,10706,10705,1
2019-07-04 15:38:14.706,10705,10706,10705,1
2019-07-04 15:38:15.067,10705,10706,10705,1
2019-07-04 15:38:17.189,10705,10706,10705,3
2019-07-04 15:38:40.035,10705,10706,10705,5
2019-07-04 15:38:49.521,10705,10706,10705,1
2019-07-04 15:38:49.521,10705,10706,10704,3
2019-07-04 15:39:03.549,10704,10705,10704,1
2019-07-04 15:40:03.147,10704,10705,10704,2
2019-07-04 15:40:05.712,10704,10705,10704,1
2019-07-04 15:40:28.438,10704,10705,10704,1
2019-07-04 15:40:29.505,10704,10705,10704,1
2019-07-04 15:40:30.382,10704,10705,10704,1
2019-07-04 15:40:32.299,10704,10705,10705,1
2019-07-04 15:40:38.300,10704,10705,10705,1
2019-07-04 15:41:36.577,10704,10705,10705,1
2019-07-04 15:42:05.398,10704,10705,10705,5
2019-07-04 15:42:05.597,10704,10705,10705,2
2019-07-04 15:42:07.399,10704,10705,10705,1
2019-07-04 15:42:23.853,10704,10705,10705,1
2019-07-04 15:42:37.055,10705,10706,10705,1
2019-07-04 15:43:00.369,10705,10706,10705,2
2019-07-04 15:43:03.754,10705,10706,10705,5
2019-07-04 15:43:22.932,10705,10706,10705,1
2019-07-04 15:44:26.881,10705,10706,10706,1
2019-07-04 15:44:29.337,10705,10706,10706,4
2019-07-04 15:44:29.367,10705,10706,10706,9
2019-07-04 15:44:29.492,10705,10706,10706,8
2019-07-04 15:45:43.632,10706,10707,10706,1
2019-07-04 15:46:03.891,10706,10707,10706,1
2019-07-04 15:46:10.909,10706,10707,10706,1
2019-07-04 15:46:29.510,10706,10707,10706,6
2019-07-04 15:46:41.243,10706,10707,10706,1
2019-07-04 15:46:44.044,10706,10707,10706,1
2019-07-04 15:47:21.397,10706,10707,10707,1
2019-07-04 15:47:21.656,10706,10707,10707,1
2019-07-04 15:47:21.742,10706,10707,10707,1
2019-07-04 15:47:53.157,10706,10707,10707,1
2019-07-04 15:48:18.051,10706,10707,10707,2
2019-07-04 15:48:23.444,10706,10707,10706,1
2019-07-04 15:48:44.162,10706,10707,10707,1
2019-07-04 15:48:44.810,10706,10707,10707,1
2019-07-04 15:48:45.346,10706,10707,10707,1
2019-07-04 15:48:45.883,10706,10707,10707,1
2019-07-04 15:48:59.930,10706,10707,10707,1
2019-07-04 15:49:12.835,10706,10707,10707,2
2019-07-04 15:50:09.852,10706,10707,10707,1
2019-07-04 15:50:29.833,10706,10707,10706,2
2019-07-04 15:50:32.525,10706,10707,10706,1
2019-07-04 15:51:08.097,10706,10707,10706,1
2019-07-04 15:51:11.426,10706,10707,10706,6
2019-07-04 15:54:51.615,10705,10706,10706,1
2019-07-04 15:54:51.617,10705,10706,10706,1
2019-07-04 15:54:56.076,10705,10706,10706,1
2019-07-04 15:54:56.117,10705,10706,10706,1
2019-07-04 15:54:56.117,10705,10706,10706,1
2019-07-04 15:55:00.010,10706,10707,10706,1
2019-07-04 15:55:42.870,10706,10707,10706,1
2019-07-04 15:57:00.462,10706,10707,10706,1
2019-07-04 15:57:03.322,10706,10707,10706,1
2019-07-04 15:57:11.607,10706,10707,10706,1
2019-07-04 15:58:48.491,10706,10707,10706,1
2019-07-04 15:59:22.685,10706,10707,10707,1
2019-07-04 15:59:22.688,10706,10707,10707,1
2019-07-04 15:59:22.742,10706,10707,10707,1
2019-07-04 15:59:33.920,10706,10707,10707,1
2019-07-04 15:59:52.612,10706,10707,10706,1
2019-07-04 16:00:40.077,10706,10707,10707,1
2019-07-04 16:00:41.004,10706,10707,10707,2
2019-07-04 16:01:00.719,10706,10707,10707,2
2019-07-04 16:01:02.878,10706,10707,10707,1
2019-07-04 16:01:06.633,10706,10707,10707,2
2019-07-04 16:01:11.091,10706,10707,10707,1
2019-07-04 16:01:18.640,10707,10708,10708,1
2019-07-04 16:01:23.682,10707,10708,10707,2
2019-07-04 16:01:29.944,10707,10708,10707,1
2019-07-04 16:01:29.955,10707,10708,10707,1
2019-07-04 16:01:30.436,10707,10708,10707,2
2019-07-04 16:01:30.484,10707,10708,10707,1
2019-07-04 16:01:30.492,10707,10708,10707,3
2019-07-04 16:01:30.757,10706,10707,10706,5
2019-07-04 16:01:34.311,10706,10707,10706,2
2019-07-04 16:01:34.402,10706,10707,10706,2
2019-07-04 16:01:35.770,10706,10707,10706,2
2019-07-04 16:01:35.867,10706,10707,10706,2
2019-07-04 16:01:35.992,10706,10707,10706,1
2019-07-04 16:01:54.257,10705,10706,10706,4
2019-07-04 16:02:09.874,10705,10706,10706,1
2019-07-04 16:02:10.506,10705,10706,10705,1
2019-07-04 16:02:12.158,10705,10706,10706,1
2019-07-04 16:02:19.984,10705,10706,10705,1
2019-07-04 16:02:36.506,10705,10706,10705,1
2019-07-04 16:02:54.096,10705,10706,10705,2
2019-07-04 16:02:56.067,10705,10706,10706,2
2019-07-04 16:02:56.208,10705,10706,10706,1
2019-07-04 16:03:03.048,10705,10706,10706,1
2019-07-04 16:03:05.498,10705,10706,10705,2
2019-07-04 16:03:05.503,10705,10706,10705,3
2019-07-04 16:03:06.769,10705,10706,10705,2
2019-07-04 16:03:08.865,10705,10706,10705,2
2019-07-04 16:03:09.301,10705,10706,10705,2
2019-07-04 16:03:10.161,10705,10706,10705,2
2019-07-04 16:03:10.272,10705,10706,10705,1
2019-07-04 16:03:11.012,10705,10706,10705,2
2019-07-04 16:03:15.673,10705,10706,10705,2
2019-07-04 16:03:18.324,10705,10706,10705,2
2019-07-04 16:03:25.614,10705,10706,10705,2
2019-07-04 16:04:03.083,10705,10706,10705,1
2019-07-04 16:04:11.198,10705,10706,10705,2
2019-07-04 16:04:58.211,10705,10706,10706,4
2019-07-04 16:05:01.455,10705,10706,10705,8
2019-07-04 16:05:02.740,10705,10706,10706,3
2019-07-04 16:05:07.159,10705,10706,10706,2
2019-07-04 16:05:11.615,10705,10706,10706,1
2019-07-04 16:05:33.370,10705,10706,10706,1
2019-07-04 16:05:44.148,10705,10706,10706,1
2019-07-04 16:05:44.205,10705,10706,10706,1
2019-07-04 16:06:03.586,10705,10706,10706,2
2019-07-04 16:06:03.587,10705,10706,10706,2
2019-07-04 16:06:03.587,10705,10706,10706,1
2019-07-04 16:06:03.973,10706,10707,10706,3
2019-07-04 16:06:05.326,10706,10707,10706,1
2019-07-04 16:06:10.493,10705,10706,10706,1
2019-07-04 16:06:11.520,10705,10706,10706,1
2019-07-04 16:06:43.553,10705,10706,10705,1
2019-07-04 16:07:11.715,10705,10706,10705,4
2019-07-04 16:07:58.109,10705,10706,10706,1
2019-07-04 16:08:04.635,10705,10706,10706,1
2019-07-04 16:08:11.951,10705,10706,10706,1
2019-07-04 16:08:19.256,10705,10706,10706,1
2019-07-04 16:08:22.398,10705,10706,10706,2
2019-07-04 16:08:22.398,10705,10706,10707,3
2019-07-04 16:08:53.361,10705,10706,10706,2
2019-07-04 16:10:06.806,10705,10706,10706,2
2019-07-04 16:11:12.063,10705,10706,10706,2
2019-07-04 16:11:22.538,10705,10706,10706,1
2019-07-04 16:11:33.859,10706,10707,10706,1
2019-07-04 16:11:46.834,10706,10707,10706,1
2019-07-04 16:13:08.525,10705,10706,10706,1
2019-07-04 16:13:08.742,10705,10706,10706,2
2019-07-04 16:14:47.127,10706,10707,10706,5
2019-07-04 16:15:30.288,10705,10706,10706,2
2019-07-04 16:15:49.853,10705,10706,10705,2
2019-07-04 16:16:17.970,10705,10706,10706,1
2019-07-04 16:16:23.354,10705,10706,10706,2
2019-07-04 16:16:24.655,10705,10706,10706,1
2019-07-04 16:18:22.338,10705,10706,10705,8
2019-07-04 16:18:22.367,10705,10706,10705,21
2019-07-04 16:18:22.492,10705,10706,10705,8
2019-07-04 16:18:22.492,10705,10706,10705,2
2019-07-04 16:18:22.492,10705,10706,10705,2
2019-07-04 16:18:22.492,10705,10706,10705,1
2019-07-04 16:18:22.492,10705,10706,10705,2
2019-07-04 16:18:22.492,10705,10706,10705,1
2019-07-04 16:18:22.493,10705,10706,10705,2
2019-07-04 16:18:22.493,10705,10706,10705,1
2019-07-04 16:18:22.493,10705,10706,10705,1
2019-07-04 16:18:22.493,10705,10706,10705,1
2019-07-04 16:18:22.493,10705,10706,10705,6
2019-07-04 16:18:22.493,10705,10706,10705,2
2019-07-04 16:18:22.493,10705,10706,10705,1
2019-07-04 16:18:22.493,10705,10706,10705,2
2019-07-04 16:18:35.793,10704,10705,10705,1
2019-07-04 16:19:02.822,10704,10705,10704,1
2019-07-04 16:19:03.193,10704,10705,10704,1
2019-07-04 16:19:03.261,10704,10705,10704,1
2019-07-04 16:19:03.320,10704,10705,10704,1
2019-07-04 16:19:03.367,10704,10705,10704,1
2019-07-04 16:19:10.618,10704,10705,10704,1
2019-07-04 16:19:19.375,10704,10705,10704,1
2019-07-04 16:19:45.128,10704,10705,10704,5
2019-07-04 16:19:50.625,10704,10705,10704,1
2019-07-04 16:19:52.815,10704,10705,10704,1
2019-07-04 16:20:00.073,10704,10705,10705,1
2019-07-04 16:20:04.521,10704,10705,10704,1
2019-07-04 16:20:09.299,10704,10705,10704,5
2019-07-04 16:20:10.445,10704,10705,10704,3
2019-07-04 16:20:14.667,10704,10705,10704,1
2019-07-04 16:20:19.759,10704,10705,10704,1
2019-07-04 16:20:21.905,10704,10705,10704,3
2019-07-04 16:20:34.946,10703,10704,10704,2
2019-07-04 16:21:39.641,10704,10705,10704,1
2019-07-04 16:21:48.998,10704,10705,10704,1
2019-07-04 16:22:22.188,10704,10705,10705,6
2019-07-04 16:22:35.280,10704,10705,10704,2
2019-07-04 16:22:41.025,10704,10705,10704,1
2019-07-04 16:23:02.249,10704,10705,10704,4
2019-07-04 16:23:30.867,10704,10705,10705,9
2019-07-04 16:23:31.152,10705,10706,10705,2
2019-07-04 16:23:34.763,10705,10706,10705,1
2019-07-04 16:24:36.674,10704,10705,10704,2
2019-07-04 16:24:49.492,10704,10705,10705,7
2019-07-04 16:24:50.645,10705,10706,10705,1
2019-07-04 16:24:50.951,10705,10706,10705,1
2019-07-04 16:24:56.136,10705,10706,10705,1
2019-07-04 16:25:11.891,10705,10706,10705,2
2019-07-04 16:25:22.063,10705,10706,10705,2
2019-07-04 16:25:34.997,10704,10705,10704,1
2019-07-04 16:26:04.702,10704,10705,10704,2
2019-07-04 16:26:22.401,10704,10705,10705,1
2019-07-04 16:26:25.720,10704,10705,10704,1
2019-07-04 16:26:35.992,10704,10705,10705,1
2019-07-04 16:27:31.950,10705,10706,10705,1
2019-07-04 16:28:06.546,10704,10705,10704,5
2019-07-04 16:28:06.621,10704,10705,10704,4
2019-07-04 16:28:06.742,10704,10705,10704,3
2019-07-04 16:28:06.867,10704,10705,10704,10
2019-07-04 16:28:06.992,10704,10705,10704,5
2019-07-04 16:28:10.944,10704,10705,10704,1
2019-07-04 16:28:10.944,10704,10705,10704,1
2019-07-04 16:29:57.952,10703,10704,10704,5
2019-07-04 16:30:00.034,10703,10704,10703,2
2019-07-04 16:30:00.272,10703,10704,10703,1
2019-07-04 16:30:00.277,10703,10704,10703,1
2019-07-04 16:30:00.282,10703,10704,10703,1
2019-07-04 16:30:00.287,10703,10704,10703,2
2019-07-04 16:30:11.494,10703,10704,10703,4
2019-07-04 16:30:23.071,10703,10704,10704,5
2019-07-04 16:30:34.152,10704,10705,10704,1
2019-07-04 16:30:35.870,10704,10705,10705,2
2019-07-04 16:30:48.514,10704,10705,10704,3
2019-07-04 16:30:48.514,10704,10705,10704,1
2019-07-04 16:30:48.617,10704,10705,10704,1
