2021-10-12 15:00:00.062,16398,16399,16389,144,-144
2021-10-12 15:00:00.063,16389,16390,16390,3,3
2021-10-12 15:00:00.064,16389,16390,16390,1,1
2021-10-12 15:00:00.065,16389,16390,16390,1,1
2021-10-12 15:00:00.065,16389,16390,16389,1,-1
2021-10-12 15:00:00.068,16389,16390,16390,1,1
2021-10-12 15:00:00.076,16389,16390,16390,1,1
2021-10-12 15:00:00.080,16389,16390,16390,1,1
2021-10-12 15:00:00.157,16388,16390,16388,1,-1
2021-10-12 15:00:00.157,16388,16390,16386,1,-1
2021-10-12 15:00:00.220,16388,16390,16386,2,-2
2021-10-12 15:00:00.246,16388,16390,16386,2,-2
2021-10-12 15:00:00.275,16386,16390,16390,1,1
2021-10-12 15:00:00.291,16386,16390,16386,1,-1
2021-10-12 15:00:00.339,16386,16390,16390,2,2
2021-10-12 15:00:00.451,16385,16390,16389,1,-1
2021-10-12 15:00:00.469,16385,16390,16386,1,-1
2021-10-12 15:00:00.484,16385,16390,16389,5,5
2021-10-12 15:00:00.566,16386,16390,16386,1,-1
2021-10-12 15:00:00.586,16386,16390,16390,1,1
2021-10-12 15:00:00.644,16385,16390,16390,1,1
2021-10-12 15:00:00.663,16385,16390,16390,1,1
2021-10-12 15:00:00.936,16385,16390,16390,1,1
2021-10-12 15:00:01.156,16386,16390,16386,1,-1
2021-10-12 15:00:01.222,16386,16390,16389,1,1
2021-10-12 15:00:01.295,16386,16390,16390,18,18
2021-10-12 15:00:01.295,16386,16390,16390,7,7
2021-10-12 15:00:01.359,16386,16390,16389,1,-1
2021-10-12 15:00:01.435,16389,16391,16391,1,1
2021-10-12 15:00:01.455,16389,16391,16391,1,1
2021-10-12 15:00:01.721,16390,16391,16390,1,-1
2021-10-12 15:00:01.721,16390,16391,16390,1,-1
2021-10-12 15:00:01.887,16389,16391,16391,1,1
2021-10-12 15:00:02.048,16389,16391,16389,5,-5
2021-10-12 15:00:02.048,16389,16391,16387,2,-2
2021-10-12 15:00:02.048,16389,16391,16386,5,-5
2021-10-12 15:00:02.066,16389,16391,16387,1,1
2021-10-12 15:00:02.176,16386,16388,16386,1,-1
2021-10-12 15:00:02.385,16386,16388,16388,3,3
2021-10-12 15:00:02.430,16386,16388,16389,2,2
2021-10-12 15:00:02.451,16386,16388,16386,4,-4
2021-10-12 15:00:02.784,16388,16389,16389,4,4
2021-10-12 15:00:02.784,16388,16389,16390,4,4
2021-10-12 15:00:02.937,16388,16390,16388,2,-2
2021-10-12 15:00:03.116,16387,16390,16387,2,-2
2021-10-12 15:00:03.116,16387,16390,16386,1,-1
2021-10-12 15:00:03.116,16387,16390,16385,2,-2
2021-10-12 15:00:03.166,16385,16390,16385,1,-1
2021-10-12 15:00:03.172,16385,16390,16386,1,1
2021-10-12 15:00:03.248,16385,16390,16390,1,1
2021-10-12 15:00:03.341,16386,16390,16386,1,-1
2021-10-12 15:00:03.449,16385,16389,16385,3,-3
2021-10-12 15:00:03.645,16384,16388,16388,1,1
2021-10-12 15:00:03.645,16384,16388,16389,2,2
2021-10-12 15:00:03.645,16384,16388,16390,1,1
2021-10-12 15:00:04.016,16385,16389,16385,1,-1
2021-10-12 15:00:04.164,16386,16389,16389,1,1
2021-10-12 15:00:04.477,16388,16389,16389,1,1
2021-10-12 15:00:04.724,16388,16389,16388,1,-1
2021-10-12 15:00:04.724,16388,16389,16386,3,-3
2021-10-12 15:00:04.724,16388,16389,16385,3,-3
2021-10-12 15:00:04.918,16386,16389,16389,1,1
2021-10-12 15:00:05.153,16387,16389,16387,1,-1
2021-10-12 15:00:05.225,16387,16389,16389,2,2
2021-10-12 15:00:05.635,16388,16389,16389,3,3
2021-10-12 15:00:05.695,16388,16389,16388,2,-2
2021-10-12 15:00:05.695,16388,16389,16386,1,-1
2021-10-12 15:00:05.695,16388,16389,16386,1,-1
2021-10-12 15:00:05.733,16388,16389,16386,1,-1
2021-10-12 15:00:05.803,16386,16389,16389,1,1
2021-10-12 15:00:05.854,16386,16389,16389,1,1
2021-10-12 15:00:06.533,16387,16388,16388,1,1
2021-10-12 15:00:06.686,16387,16389,16387,1,-1
2021-10-12 15:00:06.686,16387,16389,16387,1,-1
2021-10-12 15:00:06.730,16387,16389,16386,2,-2
2021-10-12 15:00:06.850,16386,16389,16386,1,-1
2021-10-12 15:00:07.005,16386,16389,16389,1,1
2021-10-12 15:00:07.012,16386,16389,16389,1,1
2021-10-12 15:00:07.012,16386,16389,16389,1,1
2021-10-12 15:00:07.013,16386,16389,16390,1,1
2021-10-12 15:00:07.013,16386,16389,16390,1,1
2021-10-12 15:00:07.013,16386,16389,16390,1,1
2021-10-12 15:00:07.434,16388,16390,16388,1,-1
2021-10-12 15:00:07.685,16387,16390,16387,2,-2
2021-10-12 15:00:07.847,16386,16389,16389,1,1
2021-10-12 15:00:07.876,16386,16389,16387,1,-1
2021-10-12 15:00:07.890,16387,16390,16387,1,-1
2021-10-12 15:00:08.075,16389,16390,16389,1,1
2021-10-12 15:00:08.188,16387,16390,16390,1,1
2021-10-12 15:00:08.224,16387,16390,16388,2,-2
