2024-04-09 15:00:00.001,20885,20885,20885,184,0
2024-04-09 15:00:00.001,20885,20885,20885,2,0
2024-04-09 15:00:00.001,20884,20884,20884,2,-2
2024-04-09 15:00:00.001,20884,20884,20884,2,0
2024-04-09 15:00:00.001,20884,20884,20884,4,0
2024-04-09 15:00:00.001,20880,20880,20880,2,-2
2024-04-09 15:00:00.001,20879,20879,20879,2,-2
2024-04-09 15:00:00.001,20879,20879,20879,2,0
2024-04-09 15:00:00.001,20885,20885,20885,4,4
2024-04-09 15:00:00.001,20885,20885,20885,4,0
2024-04-09 15:00:00.001,20885,20885,20885,4,0
2024-04-09 15:00:00.001,20885,20885,20885,2,0
2024-04-09 15:00:00.001,20885,20885,20885,2,0
2024-04-09 15:00:00.001,20885,20885,20885,4,0
2024-04-09 15:00:00.001,20885,20885,20885,4,0
2024-04-09 15:00:00.001,20885,20885,20885,2,0
2024-04-09 15:00:00.001,20886,20886,20886,2,2
2024-04-09 15:00:00.001,20885,20885,20885,2,-2
2024-04-09 15:00:00.001,20886,20886,20886,2,2
2024-04-09 15:00:00.001,20880,20880,20880,2,-2
2024-04-09 15:00:00.001,20879,20879,20879,2,-2
2024-04-09 15:00:00.001,20882,20882,20882,2,2
2024-04-09 15:00:00.001,20881,20881,20881,6,-6
2024-04-09 15:00:00.001,20882,20882,20882,8,8
2024-04-09 15:00:00.001,20883,20883,20883,6,6
2024-04-09 15:00:00.001,20884,20884,20884,2,2
2024-04-09 15:00:00.001,20881,20881,20881,2,-2
2024-04-09 15:00:00.001,20884,20884,20884,2,2
2024-04-09 15:00:00.001,20884,20884,20884,2,0
2024-04-09 15:00:00.001,20884,20884,20884,2,0
2024-04-09 15:00:00.001,20885,20885,20885,8,8
2024-04-09 15:00:00.001,20886,20886,20886,4,4
2024-04-09 15:00:00.001,20885,20885,20885,2,-2
2024-04-09 15:00:00.001,20886,20886,20886,4,4
2024-04-09 15:00:00.001,20885,20885,20885,4,-4
2024-04-09 15:00:00.001,20886,20886,20886,2,2
2024-04-09 15:00:00.001,20884,20884,20884,2,-2
2024-04-09 15:00:00.001,20884,20884,20884,2,0
2024-04-09 15:00:00.001,20887,20887,20887,6,6
2024-04-09 15:00:00.001,20884,20884,20884,2,-2
2024-04-09 15:00:00.001,20883,20883,20883,2,-2
2024-04-09 15:00:00.001,20883,20883,20883,2,0
2024-04-09 15:00:00.001,20883,20883,20883,2,0
2024-04-09 15:00:00.001,20884,20884,20884,2,2
2024-04-09 15:00:00.001,20884,20884,20884,2,0
2024-04-09 15:00:00.001,20884,20884,20884,2,0
2024-04-09 15:00:00.001,20883,20883,20883,2,-2
2024-04-09 15:00:00.001,20883,20883,20883,2,0
2024-04-09 15:00:00.001,20882,20882,20882,2,-2
2024-04-09 15:00:00.001,20882,20882,20882,2,0
2024-04-09 15:00:00.001,20880,20880,20880,2,-2
2024-04-09 15:00:00.001,20881,20881,20881,2,2
2024-04-09 15:00:00.001,20880,20880,20880,2,-2
2024-04-09 15:00:00.001,20880,20880,20880,2,0
2024-04-09 15:00:00.001,20878,20878,20878,2,-2
2024-04-09 15:00:00.001,20878,20878,20878,2,0
2024-04-09 15:00:00.001,20880,20880,20880,2,2
2024-04-09 15:00:00.001,20880,20880,20880,2,0
2024-04-09 15:00:01.001,20878,20878,20878,2,-2
2024-04-09 15:00:01.001,20878,20878,20878,4,0
2024-04-09 15:00:01.001,20878,20878,20878,2,0
2024-04-09 15:00:01.001,20877,20877,20877,2,-2
2024-04-09 15:00:01.001,20877,20877,20877,2,0
2024-04-09 15:00:01.001,20877,20877,20877,2,0
2024-04-09 15:00:01.001,20877,20877,20877,2,0
2024-04-09 15:00:01.001,20879,20879,20879,2,2
2024-04-09 15:00:01.001,20880,20880,20880,4,4
2024-04-09 15:00:01.001,20880,20880,20880,2,0
2024-04-09 15:00:01.001,20880,20880,20880,6,0
2024-04-09 15:00:01.001,20880,20880,20880,2,0
2024-04-09 15:00:01.001,20881,20881,20881,2,2
2024-04-09 15:00:01.001,20881,20881,20881,2,0
2024-04-09 15:00:01.001,20881,20881,20881,2,0
2024-04-09 15:00:01.001,20881,20881,20881,10,0
2024-04-09 15:00:01.001,20880,20880,20880,2,-2
2024-04-09 15:00:01.001,20880,20880,20880,2,0
2024-04-09 15:00:02.001,20879,20879,20879,2,-2
2024-04-09 15:00:02.001,20878,20878,20878,2,-2
2024-04-09 15:00:02.001,20878,20878,20878,2,0
2024-04-09 15:00:02.001,20881,20881,20881,14,14
2024-04-09 15:00:02.001,20882,20882,20882,10,10
2024-04-09 15:00:02.001,20883,20883,20883,10,10
2024-04-09 15:00:02.001,20884,20884,20884,12,12
2024-04-09 15:00:02.001,20881,20881,20881,2,-2
2024-04-09 15:00:02.001,20882,20882,20882,2,2
2024-04-09 15:00:02.001,20882,20882,20882,2,0
2024-04-09 15:00:02.001,20881,20881,20881,2,-2
2024-04-09 15:00:02.001,20881,20881,20881,2,0
2024-04-09 15:00:02.001,20881,20881,20881,2,0
2024-04-09 15:00:02.001,20880,20880,20880,2,-2
2024-04-09 15:00:02.001,20880,20880,20880,2,0
2024-04-09 15:00:02.001,20880,20880,20880,2,0
2024-04-09 15:00:02.001,20880,20880,20880,2,0
2024-04-09 15:00:02.001,20880,20880,20880,4,0
2024-04-09 15:00:03.001,20880,20880,20880,2,0
2024-04-09 15:00:03.001,20879,20879,20879,2,-2
2024-04-09 15:00:03.001,20879,20879,20879,2,0
2024-04-09 15:00:03.001,20879,20879,20879,2,0
2024-04-09 15:00:04.001,20878,20878,20878,2,-2
2024-04-09 15:00:04.001,20878,20878,20878,2,0
2024-04-09 15:00:04.001,20878,20878,20878,2,0
2024-04-09 15:00:04.001,20880,20880,20880,4,4
2024-04-09 15:00:04.001,20880,20880,20880,4,0
2024-04-09 15:00:04.001,20880,20880,20880,2,0
2024-04-09 15:00:04.001,20880,20880,20880,2,0
2024-04-09 15:00:04.001,20879,20879,20879,18,-18
2024-04-09 15:00:04.001,20879,20879,20879,2,0
2024-04-09 15:00:04.001,20879,20879,20879,2,0
2024-04-09 15:00:04.001,20878,20878,20878,2,-2
2024-04-09 15:00:04.001,20878,20878,20878,2,0
2024-04-09 15:00:04.001,20878,20878,20878,2,0
2024-04-09 15:00:04.001,20877,20877,20877,2,-2
2024-04-09 15:00:05.001,20877,20877,20877,2,0
2024-04-09 15:00:05.001,20877,20877,20877,2,0
2024-04-09 15:00:05.001,20877,20877,20877,2,0
2024-04-09 15:00:05.001,20877,20877,20877,8,0
2024-04-09 15:00:05.001,20879,20879,20879,2,2
