2019-04-18 15:03:24.665,10944,10945,10945,5,5
2019-04-18 15:03:25.672,10944,10945,10945,1,1
2019-04-18 15:03:29.528,10944,10945,10945,2,2
2019-04-18 15:03:32.484,10944,10945,10945,1,1
2019-04-18 15:03:32.651,10944,10945,10944,2,-2
2019-04-18 15:03:33.357,10944,10945,10945,1,1
2019-04-18 15:03:38.537,10944,10945,10945,1,1
2019-04-18 15:03:43.701,10944,10945,10945,1,1
2019-04-18 15:03:49.239,10944,10945,10945,1,1
2019-04-18 15:03:50.954,10944,10945,10945,1,1
2019-04-18 15:03:53.958,10944,10945,10945,1,1
2019-04-18 15:03:56.403,10944,10945,10945,1,1
2019-04-18 15:03:59.518,10944,10945,10944,1,-1
2019-04-18 15:04:00.859,10944,10945,10945,1,1
2019-04-18 15:04:01.881,10944,10945,10944,1,-1
2019-04-18 15:04:01.882,10944,10945,10944,1,-1
2019-04-18 15:04:01.919,10944,10945,10944,2,-2
2019-04-18 15:04:02.640,10944,10945,10944,2,-2
2019-04-18 15:04:04.242,10944,10945,10944,2,-2
2019-04-18 15:04:05.759,10944,10945,10944,1,-1
2019-04-18 15:04:10.950,10944,10945,10944,8,-8
2019-04-18 15:04:10.951,10944,10945,10944,2,-2
2019-04-18 15:04:21.896,10943,10944,10944,1,1
2019-04-18 15:04:31.825,10943,10944,10943,1,-1
2019-04-18 15:04:32.182,10943,10944,10943,1,-1
2019-04-18 15:04:32.252,10943,10944,10943,1,-1
2019-04-18 15:04:32.432,10943,10944,10943,1,-1
2019-04-18 15:04:35.622,10943,10944,10943,1,-1
2019-04-18 15:04:36.848,10943,10944,10943,8,-8
2019-04-18 15:04:37.003,10942,10943,10942,1,-1
2019-04-18 15:04:37.019,10942,10943,10942,2,-2
2019-04-18 15:04:38.436,10942,10943,10943,1,1
2019-04-18 15:04:40.332,10942,10943,10942,1,-1
2019-04-18 15:04:42.177,10942,10943,10943,1,1
2019-04-18 15:04:44.565,10942,10943,10942,4,-4
2019-04-18 15:04:47.356,10942,10943,10942,1,-1
2019-04-18 15:04:48.767,10942,10943,10942,2,-2
2019-04-18 15:04:51.104,10942,10943,10942,1,-1
2019-04-18 15:04:52.359,10942,10943,10942,4,-4
2019-04-18 15:04:52.374,10942,10943,10942,4,-4
2019-04-18 15:04:54.800,10942,10943,10942,1,-1
2019-04-18 15:04:55.186,10942,10943,10943,1,1
2019-04-18 15:04:58.921,10942,10943,10942,1,-1
2019-04-18 15:05:00.396,10942,10943,10942,1,-1
2019-04-18 15:05:00.610,10942,10943,10942,1,-1
2019-04-18 15:05:00.804,10942,10943,10942,1,-1
2019-04-18 15:05:00.986,10942,10943,10942,1,-1
2019-04-18 15:05:01.462,10942,10943,10942,1,-1
2019-04-18 15:05:01.488,10942,10943,10942,1,-1
2019-04-18 15:05:01.930,10942,10943,10942,5,-5
2019-04-18 15:05:01.989,10942,10943,10942,3,-3
2019-04-18 15:05:02.062,10942,10943,10942,5,-5
2019-04-18 15:05:02.099,10942,10943,10942,2,-2
2019-04-18 15:05:04.265,10941,10942,10941,1,-1
2019-04-18 15:05:04.271,10941,10942,10941,1,-1
2019-04-18 15:05:04.552,10941,10942,10941,1,-1
2019-04-18 15:05:04.623,10941,10942,10941,1,-1
2019-04-18 15:05:10.936,10941,10942,10941,1,-1
2019-04-18 15:05:12.008,10941,10942,10941,1,-1
2019-04-18 15:05:14.336,10941,10942,10941,1,-1
2019-04-18 15:05:15.091,10941,10942,10941,25,-25
2019-04-18 15:05:15.138,10941,10942,10941,1,-1
2019-04-18 15:05:16.248,10941,10942,10941,1,-1
2019-04-18 15:05:16.934,10941,10942,10941,1,-1
2019-04-18 15:05:17.813,10941,10942,10941,1,-1
2019-04-18 15:05:19.715,10941,10942,10942,1,1
2019-04-18 15:05:20.794,10941,10942,10941,1,-1
2019-04-18 15:05:21.153,10941,10942,10941,2,-2
2019-04-18 15:05:25.648,10941,10942,10942,1,1
2019-04-18 15:05:26.400,10941,10942,10941,2,-2
2019-04-18 15:05:26.430,10941,10942,10941,1,-1
2019-04-18 15:05:28.961,10941,10942,10942,1,1
2019-04-18 15:05:46.245,10941,10942,10941,1,-1
2019-04-18 15:05:50.240,10941,10942,10941,1,-1
2019-04-18 15:05:50.834,10941,10942,10941,2,-2
2019-04-18 15:05:51.268,10941,10942,10942,1,1
2019-04-18 15:05:51.782,10941,10942,10941,1,-1
2019-04-18 15:05:52.406,10941,10942,10941,5,-5
2019-04-18 15:05:53.109,10940,10941,10940,2,-2
2019-04-18 15:05:53.683,10940,10941,10940,2,-2
2019-04-18 15:05:58.404,10940,10941,10940,1,-1
2019-04-18 15:05:59.349,10940,10941,10940,1,-1
2019-04-18 15:06:00.192,10940,10941,10940,2,-2
2019-04-18 15:06:04.926,10940,10941,10941,2,2
2019-04-18 15:06:05.564,10940,10941,10940,1,-1
2019-04-18 15:06:09.790,10940,10941,10941,25,25
2019-04-18 15:06:18.946,10941,10942,10942,1,1
2019-04-18 15:06:30.393,10941,10942,10942,1,1
2019-04-18 15:06:30.393,10941,10942,10942,1,1
2019-04-18 15:06:30.393,10941,10942,10942,1,1
2019-04-18 15:06:30.393,10941,10942,10942,1,1
2019-04-18 15:06:30.393,10941,10942,10942,7,7
2019-04-18 15:06:30.394,10941,10942,10942,5,5
2019-04-18 15:06:44.845,10942,10943,10943,5,5
2019-04-18 15:06:57.344,10943,10944,10944,1,1
2019-04-18 15:06:57.364,10943,10944,10944,1,1
2019-04-18 15:06:57.403,10943,10944,10944,4,4
2019-04-18 15:06:59.664,10944,10945,10944,1,-1
2019-04-18 15:06:59.890,10944,10945,10944,1,-1
2019-04-18 15:07:00.119,10944,10945,10944,1,-1
2019-04-18 15:07:04.708,10944,10945,10944,2,-2
2019-04-18 15:07:07.492,10944,10945,10945,13,13
2019-04-18 15:07:07.630,10944,10946,10946,1,1
2019-04-18 15:07:11.309,10945,10946,10946,5,5
2019-04-18 15:07:14.767,10945,10946,10946,5,5
2019-04-18 15:07:16.101,10945,10946,10946,5,5
2019-04-18 15:07:17.908,10945,10946,10946,1,1
2019-04-18 15:07:32.551,10945,10946,10946,2,2
2019-04-18 15:07:35.752,10945,10946,10945,1,-1
2019-04-18 15:07:46.117,10945,10946,10946,1,1
2019-04-18 15:07:47.571,10945,10946,10946,1,1
2019-04-18 15:07:50.614,10945,10946,10946,5,5
2019-04-18 15:07:54.789,10945,10946,10946,3,3
2019-04-18 15:07:58.528,10946,10947,10946,1,-1
2019-04-18 15:08:07.845,10946,10947,10946,1,-1
2019-04-18 15:08:18.383,10946,10947,10947,1,1
2019-04-18 15:08:25.051,10946,10947,10946,2,-2
2019-04-18 15:08:26.622,10946,10947,10947,1,1
2019-04-18 15:08:29.192,10946,10947,10946,1,-1
2019-04-18 15:08:29.778,10946,10947,10947,1,1
2019-04-18 15:08:35.485,10946,10947,10947,2,2
2019-04-18 15:08:36.514,10946,10947,10947,1,1
2019-04-18 15:08:40.083,10946,10947,10946,2,-2
2019-04-18 15:08:40.622,10946,10947,10947,1,1
2019-04-18 15:08:46.149,10946,10947,10947,4,4
2019-04-18 15:08:48.280,10946,10947,10947,1,1
2019-04-18 15:08:52.755,10946,10947,10947,1,1
2019-04-18 15:08:52.786,10946,10947,10947,1,1
2019-04-18 15:08:53.625,10946,10947,10947,2,2
2019-04-18 15:08:53.992,10946,10947,10947,1,1
2019-04-18 15:09:00.902,10946,10947,10947,29,29
2019-04-18 15:09:03.925,10947,10948,10947,4,-4
2019-04-18 15:09:04.567,10947,10948,10947,1,-1
2019-04-18 15:09:05.007,10947,10948,10947,1,-1
2019-04-18 15:09:05.357,10947,10948,10947,1,-1
2019-04-18 15:09:05.727,10947,10948,10947,1,-1
2019-04-18 15:09:05.773,10947,10948,10947,1,-1
2019-04-18 15:09:06.286,10947,10948,10947,1,-1
2019-04-18 15:09:06.622,10947,10948,10947,1,-1
2019-04-18 15:09:07.438,10946,10947,10946,1,-1
2019-04-18 15:09:13.693,10946,10947,10946,1,-1
2019-04-18 15:09:22.439,10946,10947,10946,1,-1
2019-04-18 15:09:33.106,10946,10947,10947,5,5
2019-04-18 15:09:38.693,10946,10947,10947,1,1
2019-04-18 15:09:40.096,10946,10947,10947,1,1
2019-04-18 15:09:40.133,10946,10947,10947,1,1
2019-04-18 15:09:56.487,10946,10947,10947,1,1
2019-04-18 15:09:57.244,10946,10947,10947,1,1
2019-04-18 15:09:57.284,10946,10947,10947,1,1
2019-04-18 15:09:58.316,10946,10947,10947,2,2
2019-04-18 15:09:58.364,10946,10947,10947,1,1
2019-04-18 15:09:58.489,10946,10947,10947,1,1
2019-04-18 15:10:06.706,10946,10947,10947,11,11
2019-04-18 15:10:11.928,10946,10947,10947,1,1
2019-04-18 15:10:17.223,10946,10947,10946,3,-3
2019-04-18 15:10:17.224,10946,10947,10946,1,-1
2019-04-18 15:10:20.859,10946,10947,10947,1,1
2019-04-18 15:10:26.363,10946,10947,10947,1,1
2019-04-18 15:10:26.364,10946,10947,10947,1,1
2019-04-18 15:10:34.295,10946,10947,10947,1,1
2019-04-18 15:10:36.560,10946,10947,10947,2,2
2019-04-18 15:10:36.569,10946,10947,10947,1,1
2019-04-18 15:10:36.888,10946,10947,10947,4,4
2019-04-18 15:10:38.373,10946,10947,10947,1,1
2019-04-18 15:10:49.119,10946,10947,10947,1,1
2019-04-18 15:10:55.568,10946,10947,10947,5,5
2019-04-18 15:11:01.585,10946,10947,10947,10,10
2019-04-18 15:11:02.833,10946,10947,10947,1,1
2019-04-18 15:11:04.760,10946,10947,10947,2,2
2019-04-18 15:11:06.601,10946,10947,10947,1,1
2019-04-18 15:11:20.005,10946,10947,10947,5,5
2019-04-18 15:11:20.855,10946,10947,10947,2,2
2019-04-18 15:11:22.032,10946,10947,10947,1,1
2019-04-18 15:11:25.250,10946,10947,10947,1,1
2019-04-18 15:11:29.629,10946,10947,10947,4,4
2019-04-18 15:11:33.645,10946,10947,10947,1,1
2019-04-18 15:11:34.223,10946,10947,10946,1,-1
2019-04-18 15:11:44.833,10946,10947,10947,2,2
2019-04-18 15:12:02.602,10946,10947,10947,4,4
2019-04-18 15:12:07.401,10946,10947,10947,1,1
2019-04-18 15:12:07.401,10946,10947,10947,1,1
2019-04-18 15:12:07.401,10946,10947,10947,1,1
2019-04-18 15:12:07.401,10946,10947,10947,1,1
2019-04-18 15:12:07.401,10946,10947,10947,1,1
2019-04-18 15:12:07.401,10946,10947,10947,1,1
2019-04-18 15:12:07.401,10946,10947,10947,1,1
2019-04-18 15:12:07.403,10946,10947,10947,3,3
2019-04-18 15:12:07.403,10946,10947,10947,1,1
2019-04-18 15:12:07.403,10946,10947,10947,1,1
2019-04-18 15:12:07.489,10946,10947,10947,1,1
2019-04-18 15:12:07.540,10946,10947,10948,1,1
2019-04-18 15:12:08.475,10947,10948,10947,1,-1
2019-04-18 15:12:08.506,10947,10948,10947,1,-1
2019-04-18 15:12:09.206,10947,10948,10948,1,1
2019-04-18 15:12:09.974,10947,10948,10947,2,-2
2019-04-18 15:12:11.033,10947,10948,10947,2,-2
2019-04-18 15:12:15.982,10947,10948,10948,3,3
2019-04-18 15:12:27.640,10947,10948,10948,1,1
2019-04-18 15:12:29.022,10947,10948,10947,3,-3
2019-04-18 15:12:29.621,10947,10948,10947,1,-1
2019-04-18 15:12:30.741,10947,10948,10948,1,1
2019-04-18 15:12:31.369,10947,10948,10947,1,-1
2019-04-18 15:12:32.306,10947,10948,10947,1,-1
2019-04-18 15:12:33.959,10947,10948,10947,5,-5
2019-04-18 15:12:37.488,10946,10947,10947,1,1
2019-04-18 15:13:01.787,10946,10947,10946,1,-1
2019-04-18 15:13:04.386,10946,10947,10946,1,-1
2019-04-18 15:13:08.637,10946,10947,10947,1,1
2019-04-18 15:13:13.163,10946,10947,10946,2,-2
2019-04-18 15:13:17.840,10946,10947,10947,2,2
2019-04-18 15:13:34.768,10946,10947,10946,1,-1
2019-04-18 15:13:40.572,10946,10947,10947,2,2
2019-04-18 15:13:52.299,10946,10947,10947,23,23
2019-04-18 15:13:52.299,10946,10947,10948,27,27
2019-04-18 15:13:54.294,10947,10948,10947,2,-2
2019-04-18 15:13:56.769,10947,10948,10948,4,4
2019-04-18 15:13:58.782,10948,10949,10948,1,-1
2019-04-18 15:14:02.607,10948,10949,10948,2,-2
2019-04-18 15:14:03.167,10948,10949,10949,2,2
2019-04-18 15:14:03.400,10948,10949,10949,2,2
2019-04-18 15:14:04.632,10948,10949,10948,1,-1
2019-04-18 15:14:05.982,10948,10949,10949,1,1
2019-04-18 15:14:07.291,10948,10949,10948,1,-1
2019-04-18 15:14:10.092,10948,10949,10948,1,-1
2019-04-18 15:14:10.645,10948,10949,10948,1,-1
2019-04-18 15:14:13.952,10947,10948,10948,1,1
2019-04-18 15:14:15.808,10947,10948,10948,1,1
2019-04-18 15:14:23.275,10948,10949,10948,1,-1
2019-04-18 15:14:35.501,10948,10949,10948,1,-1
2019-04-18 15:14:35.501,10948,10949,10948,2,-2
2019-04-18 15:14:36.501,10948,10949,10948,1,-1
2019-04-18 15:14:36.501,10948,10949,10948,1,-1
2019-04-18 15:14:43.730,10947,10948,10948,2,2
2019-04-18 15:14:52.579,10947,10948,10948,12,12
2019-04-18 15:14:52.579,10947,10948,10949,38,38
2019-04-18 15:14:52.583,10947,10948,10948,5,5
2019-04-18 15:14:52.586,10947,10948,10948,3,3
2019-04-18 15:14:55.911,10947,10948,10948,3,3
2019-04-18 15:15:10.710,10947,10948,10948,1,1
2019-04-18 15:15:11.514,10947,10948,10947,2,-2
2019-04-18 15:15:12.247,10947,10948,10947,3,-3
2019-04-18 15:15:17.893,10947,10948,10948,5,5
2019-04-18 15:15:19.107,10947,10948,10947,1,-1
2019-04-18 15:15:23.105,10947,10948,10947,1,-1
2019-04-18 15:15:24.831,10947,10948,10947,1,-1
2019-04-18 15:15:24.875,10947,10948,10947,1,-1
2019-04-18 15:15:24.911,10947,10948,10947,1,-1
2019-04-18 15:15:25.145,10947,10948,10947,1,-1
2019-04-18 15:15:25.210,10947,10948,10947,1,-1
2019-04-18 15:15:25.226,10947,10948,10947,1,-1
2019-04-18 15:15:30.937,10947,10948,10947,5,-5
2019-04-18 15:15:31.689,10947,10948,10947,2,-2
2019-04-18 15:15:34.618,10947,10948,10947,2,-2
2019-04-18 15:15:35.004,10947,10948,10947,1,-1
2019-04-18 15:15:35.155,10947,10948,10947,1,-1
2019-04-18 15:15:35.394,10946,10947,10947,1,1
2019-04-18 15:15:42.341,10946,10947,10947,1,1
2019-04-18 15:15:51.349,10946,10947,10946,1,-1
2019-04-18 15:15:55.488,10946,10947,10946,5,-5
2019-04-18 15:16:04.436,10946,10947,10946,3,-3
2019-04-18 15:16:06.226,10946,10947,10946,1,-1
2019-04-18 15:16:11.316,10946,10947,10946,1,-1
2019-04-18 15:16:20.909,10946,10947,10946,3,-3
2019-04-18 15:16:24.509,10946,10947,10947,1,1
2019-04-18 15:16:26.610,10946,10947,10946,5,-5
2019-04-18 15:16:26.836,10946,10947,10946,3,-3
2019-04-18 15:16:27.644,10946,10947,10946,3,-3
2019-04-18 15:16:29.645,10946,10947,10946,1,-1
2019-04-18 15:16:35.215,10946,10947,10947,2,2
2019-04-18 15:16:43.380,10946,10947,10947,5,5
2019-04-18 15:16:54.167,10946,10947,10947,1,1
2019-04-18 15:16:58.014,10946,10947,10947,2,2
2019-04-18 15:16:58.580,10947,10948,10947,1,-1
2019-04-18 15:17:02.471,10947,10948,10947,1,-1
2019-04-18 15:17:03.462,10947,10948,10948,16,16
2019-04-18 15:17:03.492,10947,10948,10948,6,6
2019-04-18 15:17:17.106,10948,10949,10948,1,-1
2019-04-18 15:17:21.966,10948,10949,10949,3,3
2019-04-18 15:17:22.067,10948,10949,10948,21,-21
2019-04-18 15:17:22.067,10948,10949,10947,9,-9
2019-04-18 15:17:22.310,10947,10949,10948,1,1
2019-04-18 15:17:24.615,10947,10948,10948,1,1
2019-04-18 15:17:27.075,10947,10948,10948,1,1
2019-04-18 15:17:27.471,10947,10948,10948,1,1
2019-04-18 15:17:30.416,10947,10948,10947,2,-2
2019-04-18 15:17:32.758,10947,10948,10947,4,-4
2019-04-18 15:17:41.882,10947,10948,10948,1,1
2019-04-18 15:17:47.403,10947,10948,10947,1,-1
2019-04-18 15:17:55.428,10947,10948,10948,1,1
2019-04-18 15:18:05.380,10947,10948,10948,1,1
2019-04-18 15:18:07.196,10947,10948,10947,4,-4
2019-04-18 15:18:07.239,10947,10948,10947,5,-5
2019-04-18 15:18:07.551,10946,10947,10946,1,-1
2019-04-18 15:18:07.578,10946,10947,10946,1,-1
2019-04-18 15:18:07.619,10946,10947,10946,1,-1
2019-04-18 15:18:27.260,10946,10947,10946,2,-2
2019-04-18 15:18:46.710,10946,10947,10947,1,1
2019-04-18 15:18:49.472,10946,10947,10947,1,1
2019-04-18 15:18:50.078,10946,10947,10946,1,-1
2019-04-18 15:19:02.841,10946,10947,10947,3,3
