2021-11-09 15:00:00.088,17560,17561,17560,99,-99
2021-11-09 15:00:00.090,17560,17561,17560,1,-1
2021-11-09 15:00:00.090,17560,17561,17561,11,11
2021-11-09 15:00:00.090,17560,17561,17560,2,-2
2021-11-09 15:00:00.094,17560,17561,17560,2,-2
2021-11-09 15:00:00.103,17560,17561,17560,2,-2
2021-11-09 15:00:00.132,17560,17561,17561,2,2
2021-11-09 15:00:00.152,17560,17561,17561,3,3
2021-11-09 15:00:00.152,17560,17561,17561,2,2
2021-11-09 15:00:00.152,17560,17561,17560,1,-1
2021-11-09 15:00:00.332,17560,17561,17561,1,1
2021-11-09 15:00:00.335,17560,17561,17561,1,1
2021-11-09 15:00:00.336,17560,17561,17561,1,1
2021-11-09 15:00:00.426,17560,17562,17561,1,1
2021-11-09 15:00:00.447,17560,17562,17562,1,1
2021-11-09 15:00:00.451,17560,17562,17560,1,-1
2021-11-09 15:00:00.579,17561,17562,17562,4,4
2021-11-09 15:00:00.640,17561,17562,17562,1,1
2021-11-09 15:00:00.853,17560,17563,17560,1,-1
2021-11-09 15:00:01.058,17560,17563,17563,1,1
2021-11-09 15:00:01.158,17560,17563,17560,1,-1
2021-11-09 15:00:01.520,17560,17563,17560,1,-1
2021-11-09 15:00:01.962,17560,17563,17563,1,1
2021-11-09 15:00:02.141,17560,17563,17563,2,2
2021-11-09 15:00:02.645,17560,17562,17561,2,2
2021-11-09 15:00:02.654,17560,17562,17561,1,1
2021-11-09 15:00:02.717,17560,17561,17561,2,2
2021-11-09 15:00:02.720,17560,17561,17562,2,2
2021-11-09 15:00:02.874,17561,17563,17561,1,-1
2021-11-09 15:00:03.211,17560,17561,17561,1,1
2021-11-09 15:00:03.351,17560,17561,17561,1,1
2021-11-09 15:00:03.635,17560,17561,17560,1,-1
2021-11-09 15:00:03.649,17560,17561,17561,1,1
2021-11-09 15:00:03.728,17560,17561,17561,1,1
2021-11-09 15:00:03.985,17560,17561,17561,1,1
2021-11-09 15:00:05.990,17560,17561,17561,1,1
2021-11-09 15:00:06.309,17560,17561,17561,2,2
2021-11-09 15:00:06.548,17560,17562,17562,2,2
2021-11-09 15:00:06.680,17560,17562,17562,2,2
2021-11-09 15:00:06.680,17560,17562,17563,2,2
2021-11-09 15:00:07.017,17561,17563,17561,1,-1
2021-11-09 15:00:08.151,17560,17562,17561,1,1
2021-11-09 15:00:09.475,17561,17562,17561,1,-1
2021-11-09 15:00:10.556,17561,17562,17562,1,1
2021-11-09 15:00:10.556,17561,17562,17563,1,1
2021-11-09 15:00:10.586,17561,17562,17563,3,3
2021-11-09 15:00:10.586,17561,17562,17564,3,3
2021-11-09 15:00:10.669,17561,17562,17561,5,-5
2021-11-09 15:00:12.389,17562,17564,17562,1,-1
2021-11-09 15:00:12.437,17562,17564,17562,1,-1
2021-11-09 15:00:13.663,17561,17562,17562,2,2
2021-11-09 15:00:13.663,17561,17562,17562,2,2
2021-11-09 15:00:13.783,17561,17564,17562,2,-2
2021-11-09 15:00:14.212,17561,17563,17563,2,2
2021-11-09 15:00:16.019,17562,17563,17563,1,1
2021-11-09 15:00:16.164,17562,17564,17564,1,1
2021-11-09 15:00:16.502,17563,17565,17563,1,-1
2021-11-09 15:00:16.752,17562,17564,17564,1,1
2021-11-09 15:00:17.195,17563,17564,17564,1,1
2021-11-09 15:00:17.195,17563,17564,17565,3,3
2021-11-09 15:00:17.365,17563,17565,17563,2,-2
2021-11-09 15:00:17.772,17563,17565,17565,5,5
2021-11-09 15:00:17.772,17563,17565,17566,5,5
2021-11-09 15:00:17.773,17563,17565,17565,1,1
2021-11-09 15:00:17.792,17563,17565,17564,1,1
2021-11-09 15:00:17.984,17563,17565,17563,1,-1
2021-11-09 15:00:18.211,17563,17565,17563,4,-4
2021-11-09 15:00:18.211,17563,17565,17562,3,-3
2021-11-09 15:00:18.211,17563,17565,17561,7,-7
2021-11-09 15:00:18.212,17563,17565,17563,1,-1
2021-11-09 15:00:18.286,17563,17565,17563,1,-1
2021-11-09 15:00:18.637,17562,17564,17564,1,1
2021-11-09 15:00:18.765,17562,17565,17565,1,1
2021-11-09 15:00:19.268,17562,17564,17563,1,1
2021-11-09 15:00:22.446,17562,17563,17563,3,3
2021-11-09 15:00:22.531,17562,17563,17563,1,1
2021-11-09 15:00:23.201,17562,17564,17564,1,1
2021-11-09 15:00:23.420,17563,17564,17564,1,1
2021-11-09 15:00:23.420,17563,17564,17564,1,1
2021-11-09 15:00:23.521,17563,17564,17563,1,-1
2021-11-09 15:00:24.104,17562,17564,17564,1,1
2021-11-09 15:00:25.908,17563,17565,17564,1,1
2021-11-09 15:00:26.622,17563,17565,17565,1,1
2021-11-09 15:00:29.573,17564,17565,17565,1,1
2021-11-09 15:00:29.573,17564,17565,17565,1,1
2021-11-09 15:00:29.769,17564,17565,17565,3,3
2021-11-09 15:00:29.769,17564,17565,17566,2,2
2021-11-09 15:00:29.980,17564,17566,17566,2,2
2021-11-09 15:00:31.111,17564,17566,17566,1,1
2021-11-09 15:00:31.111,17564,17566,17566,1,1
2021-11-09 15:00:31.903,17564,17566,17564,1,-1
2021-11-09 15:00:31.904,17564,17566,17565,1,1
2021-11-09 15:00:32.028,17564,17565,17565,2,2
2021-11-09 15:00:32.028,17564,17565,17566,2,2
2021-11-09 15:00:32.028,17564,17565,17567,1,1
2021-11-09 15:00:32.073,17564,17566,17566,1,1
2021-11-09 15:00:32.752,17564,17567,17566,1,1
2021-11-09 15:00:32.752,17564,17567,17567,1,1
2021-11-09 15:00:34.034,17564,17565,17565,1,1
2021-11-09 15:00:35.055,17565,17566,17565,2,-2
2021-11-09 15:00:36.075,17564,17565,17564,1,-1
2021-11-09 15:00:36.075,17564,17565,17564,2,-2
2021-11-09 15:00:36.171,17564,17565,17565,2,2
2021-11-09 15:00:36.242,17563,17565,17565,1,1
2021-11-09 15:00:41.609,17563,17565,17565,2,2
2021-11-09 15:00:41.609,17563,17565,17565,3,3
2021-11-09 15:00:41.687,17563,17566,17565,2,2
2021-11-09 15:00:41.902,17563,17566,17565,1,1
2021-11-09 15:00:45.580,17564,17565,17565,2,2
2021-11-09 15:00:46.772,17564,17565,17565,1,1
2021-11-09 15:00:47.246,17564,17566,17566,2,2
2021-11-09 15:00:47.782,17564,17566,17564,2,-2
2021-11-09 15:00:50.372,17564,17565,17565,1,1
2021-11-09 15:00:52.397,17565,17566,17565,1,-1
2021-11-09 15:00:53.170,17564,17566,17564,2,-2
2021-11-09 15:00:53.170,17564,17566,17563,2,-2
2021-11-09 15:00:53.525,17563,17565,17565,1,1
2021-11-09 15:00:58.698,17564,17565,17564,1,-1
2021-11-09 15:00:58.879,17563,17565,17565,1,1
2021-11-09 15:00:59.594,17564,17566,17566,1,1
2021-11-09 15:01:00.162,17564,17566,17566,4,4
2021-11-09 15:01:00.229,17565,17567,17565,1,-1
2021-11-09 15:01:00.229,17565,17567,17564,1,-1
2021-11-09 15:01:00.512,17564,17567,17565,1,-1
2021-11-09 15:01:01.054,17564,17565,17565,1,1
2021-11-09 15:01:01.054,17564,17565,17565,1,1
2021-11-09 15:01:01.177,17564,17566,17566,1,1
2021-11-09 15:01:01.177,17564,17566,17567,1,1
2021-11-09 15:01:01.178,17564,17566,17567,1,1
2021-11-09 15:01:01.178,17564,17566,17567,1,1
2021-11-09 15:01:01.178,17564,17566,17567,1,1
2021-11-09 15:01:01.178,17564,17566,17567,1,1
2021-11-09 15:01:01.531,17565,17567,17565,1,-1
2021-11-09 15:01:01.730,17565,17566,17565,1,-1
2021-11-09 15:01:02.761,17565,17566,17566,2,2
2021-11-09 15:01:07.099,17566,17567,17566,1,-1
2021-11-09 15:01:09.408,17566,17567,17566,2,-2
2021-11-09 15:01:09.408,17566,17567,17565,12,-12
2021-11-09 15:01:09.427,17564,17566,17566,1,1
2021-11-09 15:01:09.427,17564,17566,17566,1,1
2021-11-09 15:01:09.427,17564,17566,17567,1,1
2021-11-09 15:01:13.533,17565,17566,17566,2,2
2021-11-09 15:01:13.533,17565,17566,17566,1,1
2021-11-09 15:01:14.046,17565,17566,17566,1,1
2021-11-09 15:01:14.200,17565,17566,17566,1,1
2021-11-09 15:01:14.283,17565,17566,17565,1,-1
2021-11-09 15:01:14.299,17564,17566,17566,2,2
2021-11-09 15:01:15.377,17564,17566,17566,3,3
2021-11-09 15:01:15.378,17564,17566,17566,2,2
2021-11-09 15:01:16.378,17565,17566,17566,1,1
2021-11-09 15:01:17.336,17565,17567,17567,1,1
2021-11-09 15:01:17.338,17565,17567,17565,1,-1
2021-11-09 15:01:17.338,17565,17567,17564,4,-4
2021-11-09 15:01:17.427,17564,17566,17566,1,1
2021-11-09 15:01:17.428,17564,17566,17567,1,1
2021-11-09 15:01:17.428,17564,17566,17567,1,1
2021-11-09 15:01:17.428,17564,17566,17567,1,1
2021-11-09 15:01:17.428,17564,17566,17567,1,1
2021-11-09 15:01:18.837,17565,17567,17566,1,1
2021-11-09 15:01:25.269,17566,17567,17566,1,-1
2021-11-09 15:01:25.269,17566,17567,17565,1,-1
2021-11-09 15:01:28.890,17565,17567,17565,5,-5
2021-11-09 15:01:28.890,17565,17567,17564,2,-2
2021-11-09 15:01:31.214,17565,17566,17565,1,-1
2021-11-09 15:01:31.302,17565,17566,17566,1,1
2021-11-09 15:01:31.303,17565,17566,17566,1,1
2021-11-09 15:01:31.466,17565,17566,17566,1,1
2021-11-09 15:01:31.684,17566,17567,17566,1,-1
2021-11-09 15:01:32.192,17565,17567,17565,1,-1
2021-11-09 15:01:35.830,17565,17566,17566,2,2
2021-11-09 15:01:36.123,17565,17566,17566,1,1
2021-11-09 15:01:37.592,17565,17566,17565,1,-1
2021-11-09 15:01:41.510,17565,17566,17566,2,2
2021-11-09 15:01:42.898,17565,17566,17565,6,-6
2021-11-09 15:01:42.898,17565,17566,17564,6,-6
2021-11-09 15:01:45.592,17564,17565,17564,3,-3
2021-11-09 15:01:45.592,17564,17565,17564,1,-1
2021-11-09 15:01:45.617,17564,17565,17564,1,-1
2021-11-09 15:01:45.617,17564,17565,17564,8,-8
2021-11-09 15:01:45.617,17564,17565,17563,5,-5
2021-11-09 15:01:45.642,17564,17565,17563,3,-3
2021-11-09 15:01:45.667,17564,17565,17563,3,-3
2021-11-09 15:01:45.667,17564,17565,17563,2,-2
2021-11-09 15:01:45.692,17563,17564,17563,4,-4
2021-11-09 15:01:45.699,17563,17564,17563,1,-1
2021-11-09 15:01:45.920,17563,17564,17563,1,-1
2021-11-09 15:01:45.920,17563,17564,17563,1,-1
2021-11-09 15:01:45.920,17563,17564,17563,1,-1
2021-11-09 15:01:45.921,17563,17564,17563,1,-1
2021-11-09 15:01:45.921,17563,17564,17563,1,-1
2021-11-09 15:01:47.071,17562,17563,17563,1,1
2021-11-09 15:01:50.491,17562,17563,17563,1,1
2021-11-09 15:01:51.715,17562,17563,17563,1,1
2021-11-09 15:01:59.521,17562,17563,17562,3,-3
2021-11-09 15:01:59.975,17562,17563,17563,3,3
2021-11-09 15:02:01.046,17562,17563,17563,1,1
2021-11-09 15:02:01.046,17562,17563,17563,1,1
2021-11-09 15:02:02.322,17562,17563,17563,1,1
