2020-04-06,15:00:18.190000,9814,9815,9814,1
2020-04-06,15:00:19.448000,9814,9815,9815,3
2020-04-06,15:00:19.792000,9815,9816,9815,2
2020-04-06,15:00:20.668000,9814,9815,9814,1
2020-04-06,15:00:21.877000,9814,9815,9814,1
2020-04-06,15:00:22.032000,9813,9815,9814,5
2020-04-06,15:00:22.160000,9813,9814,9813,1
2020-04-06,15:00:22.301000,9813,9814,9813,17
2020-04-06,15:00:22.301000,9813,9814,9813,3
2020-04-06,15:00:22.301000,9813,9814,9813,1
2020-04-06,15:00:22.301000,9813,9814,9813,1
2020-04-06,15:00:22.410000,9813,9814,9813,1
2020-04-06,15:00:23.736000,9812,9813,9812,2
2020-04-06,15:00:23.785000,9812,9813,9812,2
2020-04-06,15:00:23.829000,9812,9813,9811,5
2020-04-06,15:00:23.957000,9811,9813,9812,2
2020-04-06,15:00:24.365000,9811,9812,9812,1
2020-04-06,15:00:24.765000,9811,9812,9811,1
2020-04-06,15:00:25.210000,9811,9812,9811,1
2020-04-06,15:00:25.535000,9811,9812,9811,2
2020-04-06,15:00:25.709000,9810,9812,9810,3
2020-04-06,15:00:25.777000,9810,9812,9810,1
2020-04-06,15:00:25.919000,9810,9812,9810,1
2020-04-06,15:00:26.172000,9810,9812,9810,3
2020-04-06,15:00:26.770000,9810,9811,9811,2
2020-04-06,15:00:26.906000,9810,9811,9810,2
2020-04-06,15:00:27.256000,9810,9812,9810,1
2020-04-06,15:00:27.410000,9810,9811,9810,1
2020-04-06,15:00:27.890000,9809,9811,9809,2
2020-04-06,15:00:27.924000,9809,9811,9809,2
2020-04-06,15:00:27.924000,9809,9811,9808,2
2020-04-06,15:00:28.259000,9809,9810,9810,1
2020-04-06,15:00:28.529000,9809,9811,9809,1
2020-04-06,15:00:28.556000,9809,9810,9810,1
2020-04-06,15:00:28.922000,9810,9811,9810,1
2020-04-06,15:00:29.202000,9810,9811,9811,2
2020-04-06,15:00:29.323000,9810,9812,9810,1
2020-04-06,15:00:29.323000,9810,9812,9809,1
2020-04-06,15:00:29.624000,9809,9811,9811,3
2020-04-06,15:00:29.691000,9809,9812,9810,1
2020-04-06,15:00:29.948000,9810,9811,9810,1
2020-04-06,15:00:30.250000,9810,9811,9810,1
2020-04-06,15:00:30.250000,9810,9811,9809,1
2020-04-06,15:00:30.405000,9809,9811,9809,1
2020-04-06,15:00:31.363000,9808,9809,9809,1
2020-04-06,15:00:31.363000,9808,9809,9810,1
2020-04-06,15:00:32.082000,9810,9811,9810,1
2020-04-06,15:00:32.117000,9810,9811,9810,1
2020-04-06,15:00:32.136000,9810,9811,9809,2
2020-04-06,15:00:32.633000,9808,9810,9810,1
2020-04-06,15:00:34.196000,9808,9809,9808,1
2020-04-06,15:00:34.451000,9808,9809,9808,1
2020-04-06,15:00:34.785000,9808,9809,9808,1
2020-04-06,15:00:34.785000,9808,9809,9808,2
2020-04-06,15:00:34.910000,9808,9809,9808,1
2020-04-06,15:00:35.094000,9807,9809,9809,2
2020-04-06,15:00:35.375000,9809,9810,9809,1
2020-04-06,15:00:35.773000,9809,9810,9810,1
2020-04-06,15:00:35.785000,9809,9810,9810,1
2020-04-06,15:00:35.910000,9809,9810,9810,1
2020-04-06,15:00:36.125000,9809,9811,9809,1
2020-04-06,15:00:36.561000,9809,9810,9810,1
2020-04-06,15:00:36.834000,9810,9811,9810,1
2020-04-06,15:00:36.842000,9810,9811,9810,1
2020-04-06,15:00:37.493000,9810,9811,9810,1
2020-04-06,15:00:37.633000,9810,9811,9811,7
2020-04-06,15:00:37.913000,9811,9812,9811,1
2020-04-06,15:00:37.935000,9811,9812,9810,1
2020-04-06,15:00:38.234000,9811,9812,9811,2
2020-04-06,15:00:38.234000,9811,9812,9810,2
2020-04-06,15:00:38.410000,9810,9811,9811,1
2020-04-06,15:00:38.994000,9810,9812,9810,1
2020-04-06,15:00:39.053000,9811,9812,9811,1
2020-04-06,15:00:39.053000,9811,9812,9810,1
2020-04-06,15:00:39.640000,9810,9812,9810,1
2020-04-06,15:00:40.178000,9810,9812,9810,8
2020-04-06,15:00:40.381000,9809,9810,9810,1
2020-04-06,15:00:40.381000,9809,9810,9810,3
2020-04-06,15:00:40.410000,9809,9810,9810,5
2020-04-06,15:00:40.658000,9809,9810,9809,1
2020-04-06,15:00:40.664000,9809,9810,9810,1
2020-04-06,15:00:40.768000,9809,9810,9810,1
2020-04-06,15:00:40.801000,9809,9810,9810,1
2020-04-06,15:00:41.625000,9809,9810,9810,1
2020-04-06,15:00:41.709000,9809,9811,9811,1
2020-04-06,15:00:42.717000,9810,9812,9810,1
2020-04-06,15:00:42.924000,9809,9811,9809,1
2020-04-06,15:00:42.999000,9809,9811,9811,1
2020-04-06,15:00:43.224000,9809,9811,9811,2
2020-04-06,15:00:43.989000,9810,9811,9810,1
2020-04-06,15:00:45.450000,9810,9811,9811,1
2020-04-06,15:00:45.751000,9810,9811,9810,1
2020-04-06,15:00:45.857000,9810,9811,9810,1
2020-04-06,15:00:45.899000,9810,9811,9811,1
2020-04-06,15:00:46.115000,9810,9812,9809,2
2020-04-06,15:00:46.115000,9810,9812,9808,3
2020-04-06,15:00:46.370000,9808,9811,9811,3
2020-04-06,15:00:46.453000,9809,9811,9811,1
2020-04-06,15:00:48.534000,9808,9809,9809,1
2020-04-06,15:00:48.535000,9809,9810,9809,1
2020-04-06,15:00:48.984000,9808,9810,9810,1
2020-04-06,15:00:49.088000,9808,9810,9809,3
2020-04-06,15:00:49.969000,9809,9810,9809,2
2020-04-06,15:00:49.969000,9809,9810,9808,3
2020-04-06,15:00:50.314000,9808,9810,9809,1
2020-04-06,15:00:51.916000,9809,9810,9810,1
2020-04-06,15:00:51.916000,9809,9810,9810,1
2020-04-06,15:00:51.916000,9809,9810,9810,1
2020-04-06,15:00:51.916000,9809,9810,9810,1
2020-04-06,15:00:52.369000,9810,9811,9810,2
2020-04-06,15:00:52.369000,9810,9811,9809,3
2020-04-06,15:00:53.338000,9809,9811,9809,1
2020-04-06,15:00:53.422000,9809,9811,9809,1
2020-04-06,15:00:53.988000,9809,9810,9809,1
2020-04-06,15:00:54.026000,9809,9810,9810,2
2020-04-06,15:00:55.296000,9810,9811,9810,1
2020-04-06,15:00:56.524000,9810,9811,9810,1
2020-04-06,15:00:56.930000,9809,9810,9810,1
2020-04-06,15:00:57.093000,9809,9810,9809,1
2020-04-06,15:00:57.629000,9809,9810,9810,2
2020-04-06,15:00:59.863000,9810,9811,9811,1
2020-04-06,15:00:59.909000,9810,9811,9810,1
2020-04-06,15:01:00.035000,9810,9811,9811,1
2020-04-06,15:01:00.036000,9810,9811,9811,1
2020-04-06,15:01:00.050000,9810,9811,9810,1
2020-04-06,15:01:00.145000,9810,9811,9810,1
2020-04-06,15:01:00.149000,9810,9811,9811,1
2020-04-06,15:01:00.256000,9809,9811,9811,1
2020-04-06,15:01:00.339000,9809,9811,9809,1
2020-04-06,15:01:00.580000,9809,9810,9810,1
2020-04-06,15:01:01.057000,9809,9811,9811,1
2020-04-06,15:01:01.057000,9809,9811,9812,1
2020-04-06,15:01:01.398000,9810,9812,9810,6
2020-04-06,15:01:01.398000,9810,9812,9809,2
2020-04-06,15:01:01.420000,9809,9812,9809,1
2020-04-06,15:01:01.420000,9809,9812,9809,1
2020-04-06,15:01:01.423000,9809,9812,9809,2
2020-04-06,15:01:01.424000,9809,9812,9809,1
2020-04-06,15:01:01.427000,9809,9812,9809,1
2020-04-06,15:01:01.429000,9809,9812,9809,1
2020-04-06,15:01:01.431000,9809,9812,9809,1
2020-04-06,15:01:01.435000,9809,9812,9809,5
2020-04-06,15:01:01.435000,9809,9812,9809,2
2020-04-06,15:01:01.435000,9809,9812,9809,1
2020-04-06,15:01:01.451000,9809,9812,9809,1
2020-04-06,15:01:01.451000,9809,9812,9808,3
2020-04-06,15:01:01.660000,9808,9809,9808,2
2020-04-06,15:01:01.678000,9808,9809,9808,2
2020-04-06,15:01:01.802000,9808,9809,9809,1
2020-04-06,15:01:01.881000,9808,9809,9809,2
2020-04-06,15:01:02.047000,9808,9809,9809,1
2020-04-06,15:01:02.207000,9808,9809,9809,1
2020-04-06,15:01:02.604000,9809,9810,9810,1
2020-04-06,15:01:03.478000,9809,9810,9810,1
2020-04-06,15:01:03.615000,9809,9810,9810,1
2020-04-06,15:01:05.316000,9809,9810,9809,1
2020-04-06,15:01:05.317000,9809,9810,9809,2
2020-04-06,15:01:05.535000,9808,9809,9808,1
2020-04-06,15:01:05.582000,9808,9809,9808,3
2020-04-06,15:01:05.582000,9808,9809,9808,4
2020-04-06,15:01:07.410000,9807,9809,9809,1
2020-04-06,15:01:07.717000,9808,9809,9808,1
2020-04-06,15:01:08.848000,9808,9809,9808,1
2020-04-06,15:01:08.849000,9808,9809,9809,1
2020-04-06,15:01:09.254000,9809,9810,9809,1
2020-04-06,15:01:09.498000,9809,9810,9809,1
2020-04-06,15:01:10.257000,9809,9810,9809,1
2020-04-06,15:01:10.264000,9809,9810,9809,2
2020-04-06,15:01:10.745000,9808,9809,9808,3
2020-04-06,15:01:11.425000,9808,9809,9808,1
2020-04-06,15:01:12.669000,9807,9808,9807,4
2020-04-06,15:01:12.879000,9806,9808,9806,5
2020-04-06,15:01:12.882000,9806,9808,9807,1
2020-04-06,15:01:12.905000,9806,9808,9806,1
2020-04-06,15:01:12.967000,9806,9807,9806,1
2020-04-06,15:01:13.035000,9806,9807,9806,4
2020-04-06,15:01:13.070000,9806,9807,9805,1
2020-04-06,15:01:13.309000,9805,9806,9805,1
2020-04-06,15:01:13.391000,9805,9806,9805,1
2020-04-06,15:01:13.718000,9805,9806,9806,1
2020-04-06,15:01:14.379000,9805,9806,9806,1
2020-04-06,15:01:16.835000,9805,9806,9806,1
2020-04-06,15:01:16.990000,9806,9807,9806,1
2020-04-06,15:01:17.693000,9805,9807,9807,1
2020-04-06,15:01:19.512000,9805,9806,9805,1
2020-04-06,15:01:20.716000,9805,9806,9805,4
2020-04-06,15:01:21.822000,9804,9805,9805,1
2020-04-06,15:01:22.578000,9804,9805,9804,2
2020-04-06,15:01:22.855000,9804,9805,9805,1
2020-04-06,15:01:22.949000,9804,9805,9805,2
2020-04-06,15:01:23.198000,9805,9806,9805,1
2020-04-06,15:01:23.278000,9805,9806,9805,1
2020-04-06,15:01:23.685000,9805,9806,9805,1
2020-04-06,15:01:23.922000,9805,9806,9805,1
2020-04-06,15:01:24.264000,9804,9806,9804,2
2020-04-06,15:01:24.555000,9804,9805,9804,3
2020-04-06,15:01:25.232000,9803,9805,9803,1
2020-04-06,15:01:25.477000,9803,9804,9803,1
2020-04-06,15:01:26.170000,9803,9804,9803,1
2020-04-06,15:01:28.312000,9803,9804,9803,1
2020-04-06,15:01:29.072000,9803,9804,9803,1
2020-04-06,15:01:29.917000,9803,9804,9803,1
2020-04-06,15:01:30.001000,9803,9804,9803,4
2020-04-06,15:01:30.052000,9803,9804,9803,1
2020-04-06,15:01:30.258000,9802,9804,9802,5
2020-04-06,15:01:30.258000,9802,9804,9801,20
2020-04-06,15:01:30.339000,9801,9803,9801,1
2020-04-06,15:01:30.487000,9801,9803,9803,1
2020-04-06,15:01:30.540000,9801,9803,9801,2
2020-04-06,15:01:30.911000,9801,9803,9803,4
2020-04-06,15:01:31.062000,9801,9803,9801,1
2020-04-06,15:01:31.376000,9801,9802,9802,1
2020-04-06,15:01:31.759000,9801,9803,9803,1
2020-04-06,15:01:32.377000,9802,9803,9803,1
2020-04-06,15:01:32.378000,9802,9803,9803,2
2020-04-06,15:01:32.750000,9802,9804,9804,2
2020-04-06,15:01:33.160000,9802,9803,9802,1
2020-04-06,15:01:34.160000,9802,9803,9802,2
2020-04-06,15:01:34.160000,9802,9803,9802,1
2020-04-06,15:01:34.299000,9801,9802,9801,4
2020-04-06,15:01:34.299000,9801,9802,9800,1
2020-04-06,15:01:34.493000,9800,9802,9800,1
2020-04-06,15:01:34.534000,9800,9801,9800,1
2020-04-06,15:01:34.547000,9800,9801,9800,1
2020-04-06,15:01:34.596000,9800,9801,9800,3
2020-04-06,15:01:34.795000,9800,9801,9800,3
2020-04-06,15:01:34.807000,9800,9801,9800,1
2020-04-06,15:01:34.810000,9800,9801,9800,1
2020-04-06,15:01:34.841000,9800,9801,9800,1
2020-04-06,15:01:34.889000,9800,9801,9800,1
2020-04-06,15:01:34.957000,9800,9801,9800,1
2020-04-06,15:01:35.148000,9800,9801,9800,1
2020-04-06,15:01:35.264000,9800,9801,9800,2
2020-04-06,15:01:35.596000,9800,9801,9800,1
2020-04-06,15:01:37.372000,9800,9801,9800,2
2020-04-06,15:01:38.314000,9800,9801,9800,2
2020-04-06,15:01:38.680000,9800,9801,9800,1
2020-04-06,15:01:38.857000,9800,9801,9800,1
2020-04-06,15:01:38.953000,9800,9801,9800,1
2020-04-06,15:01:39.042000,9800,9801,9800,1
2020-04-06,15:01:39.535000,9800,9801,9800,1
2020-04-06,15:01:39.956000,9799,9800,9799,1
2020-04-06,15:01:39.964000,9799,9800,9799,1
2020-04-06,15:01:40.224000,9799,9800,9799,1
2020-04-06,15:01:40.253000,9799,9800,9800,1
2020-04-06,15:01:40.687000,9799,9800,9800,2
2020-04-06,15:01:40.687000,9799,9800,9800,1
2020-04-06,15:01:40.821000,9800,9801,9800,1
2020-04-06,15:01:41.673000,9799,9800,9800,1
2020-04-06,15:01:42.864000,9799,9800,9800,1
2020-04-06,15:01:43.073000,9799,9800,9800,1
2020-04-06,15:01:43.891000,9798,9799,9799,1
2020-04-06,15:01:44.900000,9798,9799,9799,1
2020-04-06,15:01:46.489000,9799,9800,9799,3
2020-04-06,15:01:46.489000,9799,9800,9798,2
2020-04-06,15:01:46.613000,9798,9800,9800,1
2020-04-06,15:01:46.787000,9798,9799,9799,1
2020-04-06,15:01:46.787000,9798,9799,9800,3
2020-04-06,15:01:47.901000,9798,9800,9798,5
2020-04-06,15:01:48.294000,9798,9799,9798,1
2020-04-06,15:01:48.427000,9798,9799,9798,6
2020-04-06,15:01:48.706000,9797,9798,9797,3
2020-04-06,15:01:48.706000,9797,9798,9796,3
2020-04-06,15:01:48.798000,9796,9797,9796,1
2020-04-06,15:01:48.820000,9796,9797,9796,1
2020-04-06,15:01:49.501000,9795,9797,9795,1
2020-04-06,15:01:49.910000,9795,9796,9795,3
2020-04-06,15:01:49.911000,9795,9796,9795,2
2020-04-06,15:01:50.005000,9795,9796,9796,1
2020-04-06,15:01:50.919000,9794,9795,9795,1
2020-04-06,15:01:50.994000,9794,9795,9795,1
2020-04-06,15:01:51.396000,9795,9796,9795,1
2020-04-06,15:01:51.396000,9795,9796,9794,3
2020-04-06,15:01:51.507000,9794,9796,9794,1
2020-04-06,15:01:51.533000,9794,9796,9794,1
2020-04-06,15:01:51.701000,9794,9796,9794,1
2020-04-06,15:01:51.707000,9794,9796,9795,2
2020-04-06,15:01:51.824000,9794,9796,9794,2
2020-04-06,15:01:51.906000,9794,9796,9793,1
2020-04-06,15:01:51.921000,9793,9795,9793,1
2020-04-06,15:01:52.205000,9793,9794,9793,1
2020-04-06,15:01:52.251000,9793,9794,9792,1
2020-04-06,15:01:52.291000,9792,9794,9793,1
2020-04-06,15:01:52.291000,9792,9794,9794,1
2020-04-06,15:01:52.348000,9792,9794,9794,1
2020-04-06,15:01:52.591000,9793,9795,9794,1
2020-04-06,15:01:52.637000,9793,9795,9793,1
2020-04-06,15:01:52.796000,9794,9796,9794,4
2020-04-06,15:01:52.796000,9794,9796,9793,6
2020-04-06,15:01:52.870000,9794,9796,9795,2
2020-04-06,15:01:53.730000,9793,9795,9793,1
2020-04-06,15:01:54.685000,9793,9794,9794,1
2020-04-06,15:01:55.141000,9793,9794,9794,1
2020-04-06,15:01:55.389000,9793,9794,9794,1
2020-04-06,15:01:55.635000,9793,9794,9793,4
2020-04-06,15:01:56.649000,9792,9794,9793,1
2020-04-06,15:01:56.653000,9792,9794,9792,1
2020-04-06,15:01:57.022000,9792,9793,9793,1
2020-04-06,15:01:57.233000,9792,9793,9792,1
2020-04-06,15:01:57.491000,9792,9793,9793,2
2020-04-06,15:01:57.741000,9792,9793,9793,2
2020-04-06,15:01:57.741000,9792,9793,9794,3
2020-04-06,15:01:57.826000,9792,9794,9792,1
2020-04-06,15:01:58.615000,9793,9794,9794,1
2020-04-06,15:01:58.751000,9793,9794,9794,1
2020-04-06,15:01:58.842000,9793,9794,9793,2
2020-04-06,15:01:59.035000,9793,9794,9794,1
2020-04-06,15:01:59.459000,9793,9794,9794,2
2020-04-06,15:01:59.701000,9793,9794,9794,1
2020-04-06,15:01:59.815000,9793,9794,9793,1
2020-04-06,15:02:00.030000,9793,9794,9793,1
2020-04-06,15:02:00.229000,9792,9794,9794,1
2020-04-06,15:02:00.260000,9792,9794,9794,2
2020-04-06,15:02:00.744000,9792,9794,9792,1
2020-04-06,15:02:01.637000,9792,9793,9793,2
2020-04-06,15:02:02.531000,9793,9794,9793,1
2020-04-06,15:02:02.593000,9793,9794,9793,1
2020-04-06,15:02:02.593000,9793,9794,9792,4
2020-04-06,15:02:03.695000,9793,9794,9794,3
2020-04-06,15:02:03.923000,9794,9795,9794,1
2020-04-06,15:02:04.030000,9794,9795,9795,1
2020-04-06,15:02:04.209000,9794,9795,9794,1
2020-04-06,15:02:04.795000,9794,9795,9794,1
2020-04-06,15:02:04.922000,9794,9795,9794,1
2020-04-06,15:02:05.244000,9794,9795,9795,1
2020-04-06,15:02:05.536000,9794,9795,9794,1
2020-04-06,15:02:05.763000,9794,9795,9794,1
2020-04-06,15:02:06.216000,9794,9795,9794,1
2020-04-06,15:02:06.311000,9794,9795,9794,1
2020-04-06,15:02:06.313000,9794,9795,9795,1
2020-04-06,15:02:06.607000,9794,9795,9795,1
2020-04-06,15:02:07.511000,9794,9795,9794,2
2020-04-06,15:02:07.511000,9794,9795,9793,8
2020-04-06,15:02:07.894000,9793,9794,9793,1
2020-04-06,15:02:08.054000,9793,9794,9793,1
2020-04-06,15:02:08.417000,9793,9794,9794,4
2020-04-06,15:02:08.418000,9793,9794,9794,1
2020-04-06,15:02:08.850000,9793,9794,9794,1
2020-04-06,15:02:08.938000,9793,9794,9794,2
2020-04-06,15:02:10.507000,9793,9794,9793,1
2020-04-06,15:02:11.146000,9793,9794,9793,1
2020-04-06,15:02:11.163000,9793,9794,9793,1
2020-04-06,15:02:11.438000,9793,9794,9794,1
2020-04-06,15:02:11.439000,9793,9794,9794,1
2020-04-06,15:02:11.740000,9794,9795,9794,1
2020-04-06,15:02:11.956000,9793,9794,9794,1
2020-04-06,15:02:12.174000,9793,9794,9793,10
2020-04-06,15:02:12.175000,9793,9794,9793,2
2020-04-06,15:02:12.379000,9793,9794,9793,3
2020-04-06,15:02:13.148000,9794,9795,9795,2
2020-04-06,15:02:13.160000,9794,9795,9795,17
2020-04-06,15:02:13.177000,9794,9795,9795,6
2020-04-06,15:02:13.177000,9794,9795,9794,2
2020-04-06,15:02:13.773000,9794,9796,9794,1
2020-04-06,15:02:13.900000,9794,9796,9794,1
2020-04-06,15:02:14.425000,9794,9795,9795,1
2020-04-06,15:02:14.425000,9794,9795,9795,1
2020-04-06,15:02:14.661000,9794,9796,9794,5
2020-04-06,15:02:14.661000,9794,9796,9793,3
2020-04-06,15:02:15.602000,9794,9796,9796,3
2020-04-06,15:02:17.024000,9794,9795,9794,4
2020-04-06,15:02:17.679000,9793,9794,9793,1
2020-04-06,15:02:17.688000,9793,9794,9794,1
2020-04-06,15:02:18.367000,9793,9794,9794,2
2020-04-06,15:02:18.508000,9793,9794,9794,2
2020-04-06,15:02:18.508000,9793,9794,9794,1
2020-04-06,15:02:18.984000,9794,9795,9794,1
2020-04-06,15:02:20.005000,9793,9795,9795,1
2020-04-06,15:02:21.103000,9794,9796,9794,3
2020-04-06,15:02:22.535000,9795,9796,9796,2
2020-04-06,15:02:22.552000,9795,9796,9796,1
2020-04-06,15:02:22.669000,9795,9797,9795,1
2020-04-06,15:02:23.291000,9795,9797,9797,1
2020-04-06,15:02:24.048000,9795,9797,9797,1
2020-04-06,15:02:24.367000,9796,9797,9797,1
2020-04-06,15:02:24.373000,9796,9797,9796,2
2020-04-06,15:02:24.373000,9796,9797,9795,8
2020-04-06,15:02:26.717000,9795,9796,9796,5
2020-04-06,15:02:27.048000,9795,9796,9796,1
2020-04-06,15:02:27.048000,9795,9796,9796,4
2020-04-06,15:02:28.226000,9795,9797,9797,2
2020-04-06,15:02:28.747000,9795,9798,9798,2
2020-04-06,15:02:30.614000,9796,9798,9798,1
2020-04-06,15:02:30.823000,9797,9798,9797,3
2020-04-06,15:02:31.578000,9795,9797,9797,1
2020-04-06,15:02:32.744000,9796,9797,9797,1
2020-04-06,15:02:33.732000,9796,9797,9797,2
2020-04-06,15:02:35.198000,9796,9797,9797,1
2020-04-06,15:02:35.243000,9796,9797,9797,1
2020-04-06,15:02:35.629000,9796,9797,9797,1
2020-04-06,15:02:35.629000,9796,9797,9797,2
2020-04-06,15:02:35.630000,9796,9797,9797,2
2020-04-06,15:02:35.630000,9796,9797,9797,1
2020-04-06,15:02:36.456000,9797,9798,9798,2
2020-04-06,15:02:37.166000,9797,9798,9797,1
2020-04-06,15:02:37.480000,9797,9798,9798,1
2020-04-06,15:02:37.480000,9797,9798,9799,5
2020-04-06,15:02:37.547000,9797,9799,9797,10
2020-04-06,15:02:38.057000,9796,9798,9798,1
2020-04-06,15:02:39.429000,9797,9798,9797,2
2020-04-06,15:02:43.400000,9797,9798,9797,1
2020-04-06,15:02:43.736000,9797,9798,9798,1
2020-04-06,15:02:43.808000,9797,9798,9798,11
2020-04-06,15:02:45.025000,9798,9799,9798,1
2020-04-06,15:02:45.649000,9798,9799,9798,6
2020-04-06,15:02:45.649000,9798,9799,9797,4
2020-04-06,15:02:45.875000,9797,9799,9799,1
2020-04-06,15:02:47.542000,9798,9799,9798,1
2020-04-06,15:02:49.243000,9798,9799,9798,2
2020-04-06,15:02:49.471000,9798,9799,9799,1
2020-04-06,15:02:50.037000,9798,9799,9798,4
2020-04-06,15:02:52.318000,9797,9798,9797,1
2020-04-06,15:02:52.911000,9797,9798,9798,1
2020-04-06,15:02:53.180000,9797,9798,9798,1
2020-04-06,15:02:53.349000,9797,9798,9797,2
2020-04-06,15:02:57.651000,9797,9798,9797,1
2020-04-06,15:02:57.748000,9797,9798,9798,2
2020-04-06,15:02:58.172000,9797,9798,9798,4
2020-04-06,15:03:00.535000,9798,9799,9798,3
2020-04-06,15:03:01.202000,9797,9799,9799,1
2020-04-06,15:03:02.360000,9798,9799,9799,4
2020-04-06,15:03:04.785000,9798,9799,9798,5
2020-04-06,15:03:05.529000,9797,9798,9798,1
2020-04-06,15:03:05.559000,9797,9798,9798,1
2020-04-06,15:03:05.923000,9797,9798,9798,2
2020-04-06,15:03:06.449000,9797,9798,9798,2
2020-04-06,15:03:06.789000,9798,9799,9799,1
2020-04-06,15:03:06.807000,9798,9799,9799,1
2020-04-06,15:03:07.660000,9798,9799,9798,1
2020-04-06,15:03:10.119000,9798,9800,9800,1
2020-04-06,15:03:10.306000,9798,9800,9800,1
