2020-05-25 15:00:23.405,10831,10832,10831,7
2020-05-25 15:00:25.150,10830,10831,10831,7
2020-05-25 15:00:25.151,10830,10831,10831,1
2020-05-25 15:00:25.151,10830,10831,10831,2
2020-05-25 15:00:25.377,10830,10831,10831,4
2020-05-25 15:00:25.377,10830,10831,10831,2
2020-05-25 15:00:25.377,10830,10831,10831,2
2020-05-25 15:00:25.413,10830,10831,10832,10
2020-05-25 15:00:25.519,10831,10832,10831,1
2020-05-25 15:00:26.295,10830,10831,10831,1
2020-05-25 15:00:27.037,10830,10831,10830,1
2020-05-25 15:00:27.148,10830,10831,10831,3
2020-05-25 15:00:27.170,10830,10831,10831,2
2020-05-25 15:00:27.445,10831,10832,10830,1
2020-05-25 15:00:28.213,10830,10832,10830,5
2020-05-25 15:00:28.769,10830,10831,10830,1
2020-05-25 15:00:29.146,10830,10831,10831,3
2020-05-25 15:00:29.765,10830,10832,10830,1
2020-05-25 15:00:29.766,10830,10832,10830,1
2020-05-25 15:00:30.186,10830,10832,10832,1
2020-05-25 15:00:31.015,10830,10831,10831,1
2020-05-25 15:00:31.035,10830,10831,10831,2
2020-05-25 15:00:31.035,10830,10831,10832,3
2020-05-25 15:00:31.229,10830,10831,10831,2
2020-05-25 15:00:31.799,10830,10832,10830,1
2020-05-25 15:00:33.627,10830,10831,10831,3
2020-05-25 15:00:33.753,10831,10832,10832,1
2020-05-25 15:00:33.833,10831,10832,10831,2
2020-05-25 15:00:35.340,10831,10832,10831,1
2020-05-25 15:00:36.060,10831,10832,10831,1
2020-05-25 15:00:37.017,10831,10832,10831,1
2020-05-25 15:00:37.826,10831,10832,10831,1
2020-05-25 15:00:39.002,10831,10832,10831,1
2020-05-25 15:00:39.777,10831,10832,10831,1
2020-05-25 15:00:40.988,10830,10831,10831,1
2020-05-25 15:00:41.890,10830,10832,10832,1
2020-05-25 15:00:45.411,10830,10831,10831,1
2020-05-25 15:00:45.912,10830,10831,10830,2
2020-05-25 15:00:46.344,10830,10831,10831,1
2020-05-25 15:00:47.073,10830,10831,10831,1
2020-05-25 15:00:48.341,10830,10831,10831,1
2020-05-25 15:00:48.397,10830,10831,10831,2
2020-05-25 15:00:48.411,10830,10831,10831,1
2020-05-25 15:00:48.669,10830,10831,10831,1
2020-05-25 15:00:48.673,10830,10831,10831,1
2020-05-25 15:00:48.680,10830,10831,10831,1
2020-05-25 15:00:48.925,10831,10832,10831,1
2020-05-25 15:00:48.991,10831,10832,10831,2
2020-05-25 15:00:48.991,10831,10832,10831,2
2020-05-25 15:00:50.841,10830,10831,10831,1
2020-05-25 15:00:51.412,10830,10831,10831,1
2020-05-25 15:00:51.412,10830,10831,10832,1
2020-05-25 15:00:51.412,10830,10831,10832,1
2020-05-25 15:00:51.631,10830,10832,10831,1
2020-05-25 15:00:51.632,10830,10832,10831,1
2020-05-25 15:00:51.776,10830,10831,10831,1
2020-05-25 15:00:53.681,10830,10831,10831,2
2020-05-25 15:00:53.681,10830,10831,10832,3
2020-05-25 15:00:55.886,10830,10831,10830,2
2020-05-25 15:00:55.886,10830,10831,10830,2
2020-05-25 15:00:55.886,10830,10831,10830,1
2020-05-25 15:00:56.693,10829,10831,10831,1
2020-05-25 15:00:58.251,10830,10831,10830,1
2020-05-25 15:00:59.472,10830,10831,10830,1
2020-05-25 15:00:59.831,10830,10831,10830,1
2020-05-25 15:01:00.020,10830,10831,10831,1
2020-05-25 15:01:00.067,10830,10831,10831,1
2020-05-25 15:01:00.169,10830,10831,10830,1
2020-05-25 15:01:02.507,10830,10831,10830,1
2020-05-25 15:01:07.504,10830,10831,10830,3
2020-05-25 15:01:07.546,10830,10831,10830,1
2020-05-25 15:01:07.614,10829,10831,10831,1
2020-05-25 15:01:07.618,10829,10831,10831,2
2020-05-25 15:01:12.972,10829,10830,10829,1
2020-05-25 15:01:12.972,10829,10830,10829,1
2020-05-25 15:01:12.972,10829,10830,10829,1
2020-05-25 15:01:12.972,10829,10830,10829,1
2020-05-25 15:01:12.973,10829,10830,10829,2
2020-05-25 15:01:14.714,10828,10829,10829,1
2020-05-25 15:01:17.941,10828,10830,10830,3
2020-05-25 15:01:18.470,10828,10830,10830,4
2020-05-25 15:01:18.470,10828,10830,10831,28
2020-05-25 15:01:18.470,10828,10830,10832,10
2020-05-25 15:01:18.472,10828,10830,10831,2
2020-05-25 15:01:20.861,10830,10832,10830,1
2020-05-25 15:01:21.483,10830,10832,10830,1
2020-05-25 15:01:25.179,10830,10831,10831,1
2020-05-25 15:01:28.193,10831,10832,10832,13
2020-05-25 15:01:28.556,10832,10833,10833,2
2020-05-25 15:01:28.556,10832,10833,10833,4
2020-05-25 15:01:28.556,10832,10833,10833,4
2020-05-25 15:01:28.595,10832,10833,10834,2
2020-05-25 15:01:28.983,10834,10835,10834,2
2020-05-25 15:01:31.103,10832,10834,10834,1
2020-05-25 15:01:35.368,10832,10833,10833,1
2020-05-25 15:01:37.727,10832,10833,10833,2
2020-05-25 15:01:45.403,10831,10833,10833,5
2020-05-25 15:01:47.886,10832,10833,10832,2
2020-05-25 15:01:51.290,10832,10833,10832,1
2020-05-25 15:01:53.837,10831,10833,10832,1
2020-05-25 15:01:58.793,10831,10833,10831,1
2020-05-25 15:01:58.995,10831,10832,10832,1
2020-05-25 15:02:01.498,10832,10833,10832,2
2020-05-25 15:02:07.916,10831,10832,10831,1
2020-05-25 15:02:09.084,10831,10832,10831,1
2020-05-25 15:02:11.338,10831,10832,10831,1
2020-05-25 15:02:12.387,10831,10832,10831,1
2020-05-25 15:02:12.504,10831,10832,10831,1
2020-05-25 15:02:12.504,10831,10832,10831,3
2020-05-25 15:02:18.574,10830,10831,10831,3
2020-05-25 15:02:25.576,10830,10831,10830,1
2020-05-25 15:02:26.681,10830,10831,10830,1
2020-05-25 15:02:28.484,10830,10831,10830,2
2020-05-25 15:02:30.132,10830,10831,10830,5
2020-05-25 15:02:31.238,10830,10831,10830,1
2020-05-25 15:02:31.533,10829,10831,10829,2
2020-05-25 15:02:32.560,10829,10830,10830,1
2020-05-25 15:02:33.377,10829,10830,10830,1
2020-05-25 15:02:35.460,10829,10830,10830,1
2020-05-25 15:02:36.280,10829,10830,10829,1
2020-05-25 15:02:37.989,10829,10830,10830,1
2020-05-25 15:02:42.245,10829,10830,10830,3
2020-05-25 15:02:42.420,10829,10830,10830,1
2020-05-25 15:02:42.420,10829,10830,10830,2
2020-05-25 15:02:42.566,10830,10831,10831,1
2020-05-25 15:02:42.569,10830,10831,10831,2
2020-05-25 15:02:42.581,10830,10831,10831,1
2020-05-25 15:02:42.728,10830,10831,10830,1
2020-05-25 15:02:42.764,10830,10831,10830,1
2020-05-25 15:02:43.289,10830,10831,10831,1
2020-05-25 15:02:43.289,10830,10831,10831,1
2020-05-25 15:02:43.289,10830,10831,10831,1
2020-05-25 15:02:43.290,10830,10831,10831,2
2020-05-25 15:02:46.203,10831,10832,10831,1
2020-05-25 15:02:46.211,10831,10832,10831,1
2020-05-25 15:02:46.257,10831,10832,10831,1
2020-05-25 15:02:46.276,10831,10832,10831,1
2020-05-25 15:02:46.287,10831,10832,10831,1
2020-05-25 15:02:46.312,10831,10832,10831,1
2020-05-25 15:02:46.312,10831,10832,10831,11
2020-05-25 15:02:47.999,10830,10831,10831,1
2020-05-25 15:02:50.065,10831,10832,10832,11
2020-05-25 15:02:52.255,10831,10832,10831,1
2020-05-25 15:02:54.934,10831,10832,10831,1
2020-05-25 15:03:02.219,10831,10832,10832,5
2020-05-25 15:03:05.235,10831,10832,10831,4
2020-05-25 15:03:06.441,10830,10831,10831,1
2020-05-25 15:03:06.889,10830,10831,10830,3
2020-05-25 15:03:13.922,10830,10831,10830,1
2020-05-25 15:03:14.299,10830,10831,10830,1
2020-05-25 15:03:18.947,10829,10831,10830,1
2020-05-25 15:03:30.360,10830,10831,10830,1
2020-05-25 15:03:32.252,10830,10831,10830,1
2020-05-25 15:03:35.443,10830,10831,10830,1
2020-05-25 15:03:36.645,10830,10831,10830,1
2020-05-25 15:03:41.565,10830,10831,10830,1
2020-05-25 15:03:46.614,10830,10831,10830,13
2020-05-25 15:03:46.632,10830,10831,10829,1
2020-05-25 15:03:46.632,10830,10831,10829,2
2020-05-25 15:03:46.632,10830,10831,10829,2
2020-05-25 15:03:46.632,10830,10831,10829,3
2020-05-25 15:03:46.632,10830,10831,10829,1
2020-05-25 15:03:46.632,10830,10831,10829,2
2020-05-25 15:03:46.632,10830,10831,10829,2
2020-05-25 15:03:46.632,10830,10831,10829,10
2020-05-25 15:03:46.632,10830,10831,10829,2
2020-05-25 15:03:46.730,10828,10829,10828,3
2020-05-25 15:03:46.785,10828,10829,10828,2
2020-05-25 15:03:47.401,10828,10829,10828,1
2020-05-25 15:03:47.401,10828,10829,10828,5
2020-05-25 15:03:48.172,10827,10829,10827,1
2020-05-25 15:03:48.269,10827,10828,10827,6
2020-05-25 15:03:56.727,10826,10827,10827,1
2020-05-25 15:03:57.182,10826,10827,10827,3
2020-05-25 15:03:57.183,10826,10827,10827,1
2020-05-25 15:03:59.448,10826,10828,10826,1
2020-05-25 15:03:59.578,10826,10828,10826,1
2020-05-25 15:04:00.638,10827,10828,10827,2
2020-05-25 15:04:02.868,10827,10828,10827,1
2020-05-25 15:04:03.017,10827,10828,10828,1
2020-05-25 15:04:04.109,10827,10828,10828,1
2020-05-25 15:04:04.436,10827,10829,10827,1
2020-05-25 15:04:08.129,10826,10828,10828,2
2020-05-25 15:04:09.511,10826,10828,10826,1
2020-05-25 15:04:09.964,10826,10827,10827,1
2020-05-25 15:04:18.930,10827,10828,10827,1
2020-05-25 15:04:20.130,10827,10828,10827,2
2020-05-25 15:04:24.397,10826,10827,10826,1
2020-05-25 15:04:26.965,10826,10828,10826,1
2020-05-25 15:04:32.729,10827,10828,10827,1
2020-05-25 15:04:33.821,10827,10828,10827,1
2020-05-25 15:04:33.831,10827,10828,10826,1
2020-05-25 15:04:36.691,10826,10827,10827,2
2020-05-25 15:04:37.971,10827,10828,10828,1
2020-05-25 15:04:46.596,10827,10828,10827,1
2020-05-25 15:04:49.512,10827,10828,10827,1
2020-05-25 15:04:52.112,10827,10828,10828,1
2020-05-25 15:04:52.514,10827,10828,10828,1
2020-05-25 15:04:55.763,10827,10828,10827,2
2020-05-25 15:05:00.463,10827,10828,10827,1
2020-05-25 15:05:03.946,10827,10828,10827,3
2020-05-25 15:05:04.994,10827,10828,10828,2
2020-05-25 15:05:07.279,10827,10828,10827,1
2020-05-25 15:05:13.183,10826,10828,10826,1
2020-05-25 15:05:15.691,10827,10828,10828,2
2020-05-25 15:05:15.696,10827,10828,10828,1
2020-05-25 15:05:15.699,10827,10828,10828,1
2020-05-25 15:05:15.801,10827,10828,10827,1
2020-05-25 15:05:16.693,10827,10828,10828,4
2020-05-25 15:05:16.694,10827,10828,10828,7
2020-05-25 15:05:16.814,10828,10829,10828,5
2020-05-25 15:05:18.241,10827,10829,10827,1
2020-05-25 15:05:18.393,10827,10829,10827,1
2020-05-25 15:05:18.971,10827,10828,10828,1
2020-05-25 15:05:23.043,10828,10829,10828,1
2020-05-25 15:05:23.354,10828,10829,10828,1
2020-05-25 15:05:23.728,10828,10829,10828,1
2020-05-25 15:05:26.699,10827,10828,10827,1
2020-05-25 15:05:26.700,10827,10828,10827,5
2020-05-25 15:05:34.615,10826,10827,10827,3
2020-05-25 15:05:34.751,10826,10827,10827,1
2020-05-25 15:05:37.182,10826,10827,10827,1
2020-05-25 15:05:37.182,10826,10827,10827,2
2020-05-25 15:05:39.151,10827,10828,10827,1
2020-05-25 15:05:43.360,10827,10828,10827,1
2020-05-25 15:05:45.515,10827,10828,10827,1
2020-05-25 15:05:52.913,10827,10828,10828,1
2020-05-25 15:05:55.517,10827,10828,10827,1
2020-05-25 15:05:55.519,10827,10828,10827,4
2020-05-25 15:05:58.534,10826,10827,10827,2
2020-05-25 15:06:00.034,10826,10827,10827,1
2020-05-25 15:06:03.564,10826,10827,10827,5
2020-05-25 15:06:08.792,10826,10827,10826,1
2020-05-25 15:06:09.324,10826,10827,10827,1
2020-05-25 15:06:12.594,10826,10827,10827,1
2020-05-25 15:06:13.872,10826,10827,10827,1
2020-05-25 15:06:14.495,10827,10828,10827,1
2020-05-25 15:06:16.483,10827,10828,10827,1
2020-05-25 15:06:16.602,10827,10828,10826,4
2020-05-25 15:06:17.104,10826,10828,10826,1
2020-05-25 15:06:20.193,10826,10827,10827,1
2020-05-25 15:06:21.647,10826,10827,10826,2
2020-05-25 15:06:21.913,10825,10826,10826,8
2020-05-25 15:06:25.577,10825,10826,10825,5
2020-05-25 15:06:25.605,10825,10826,10825,14
2020-05-25 15:06:26.677,10824,10825,10825,1
2020-05-25 15:06:26.687,10824,10825,10825,5
2020-05-25 15:06:28.089,10824,10826,10826,2
2020-05-25 15:06:28.719,10824,10826,10824,2
2020-05-25 15:06:29.950,10824,10825,10825,1
2020-05-25 15:06:30.538,10824,10826,10824,1
2020-05-25 15:06:30.952,10824,10826,10824,3
2020-05-25 15:06:33.061,10824,10826,10824,1
2020-05-25 15:06:33.672,10824,10825,10824,1
2020-05-25 15:06:33.809,10824,10825,10824,1
2020-05-25 15:06:33.817,10824,10825,10824,1
2020-05-25 15:06:37.235,10824,10825,10824,11
2020-05-25 15:06:37.536,10823,10824,10824,1
2020-05-25 15:06:38.713,10823,10824,10824,1
2020-05-25 15:06:41.907,10823,10824,10823,5
2020-05-25 15:06:41.991,10823,10824,10823,1
2020-05-25 15:06:42.023,10823,10824,10823,1
2020-05-25 15:06:42.440,10823,10824,10823,1
2020-05-25 15:06:42.908,10823,10824,10823,1
2020-05-25 15:06:44.738,10823,10824,10823,1
2020-05-25 15:06:48.493,10823,10824,10824,3
2020-05-25 15:06:49.833,10824,10825,10824,2
2020-05-25 15:06:50.099,10823,10824,10824,1
2020-05-25 15:06:51.526,10823,10824,10823,1
2020-05-25 15:06:58.106,10823,10824,10823,3
2020-05-25 15:07:00.752,10823,10824,10824,5
2020-05-25 15:07:00.980,10824,10825,10824,1
2020-05-25 15:07:01.018,10824,10825,10825,5
2020-05-25 15:07:01.247,10825,10826,10826,2
2020-05-25 15:07:01.248,10825,10826,10826,2
2020-05-25 15:07:01.249,10825,10826,10826,2
2020-05-25 15:07:01.249,10825,10826,10826,2
2020-05-25 15:07:01.250,10825,10826,10826,2
2020-05-25 15:07:01.281,10825,10826,10826,2
2020-05-25 15:07:01.452,10826,10827,10827,2
2020-05-25 15:07:02.449,10826,10827,10827,4
2020-05-25 15:07:02.449,10826,10827,10827,4
2020-05-25 15:07:02.449,10826,10827,10827,1
2020-05-25 15:07:02.604,10827,10828,10827,1
2020-05-25 15:07:03.532,10827,10828,10827,1
2020-05-25 15:07:06.194,10827,10828,10828,10
2020-05-25 15:07:06.295,10827,10828,10827,1
2020-05-25 15:07:06.434,10827,10828,10828,2
2020-05-25 15:07:08.175,10828,10829,10828,1
2020-05-25 15:07:09.560,10827,10828,10828,1
2020-05-25 15:07:09.577,10827,10828,10829,1
2020-05-25 15:07:15.077,10827,10828,10827,1
2020-05-25 15:07:16.980,10827,10828,10828,1
2020-05-25 15:07:24.578,10827,10828,10827,3
2020-05-25 15:07:27.900,10827,10828,10828,2
2020-05-25 15:07:27.910,10827,10828,10828,2
2020-05-25 15:07:28.195,10827,10828,10827,1
2020-05-25 15:07:34.808,10827,10828,10828,5
2020-05-25 15:07:39.140,10827,10828,10828,1
2020-05-25 15:07:39.515,10828,10829,10828,1
2020-05-25 15:07:39.767,10828,10829,10828,3
2020-05-25 15:07:42.373,10827,10828,10828,1
2020-05-25 15:07:51.704,10827,10828,10828,1
2020-05-25 15:07:52.471,10827,10828,10828,1
2020-05-25 15:07:52.785,10827,10829,10827,1
2020-05-25 15:08:00.219,10827,10828,10828,1
2020-05-25 15:08:02.639,10827,10828,10828,1
2020-05-25 15:08:02.639,10827,10828,10829,4
2020-05-25 15:08:02.640,10827,10828,10828,1
2020-05-25 15:08:02.817,10827,10829,10829,5
2020-05-25 15:08:03.044,10828,10829,10829,3
2020-05-25 15:08:03.068,10828,10829,10828,1
2020-05-25 15:08:03.521,10828,10829,10828,1
2020-05-25 15:08:04.095,10828,10829,10829,1
2020-05-25 15:08:04.449,10828,10829,10828,3
2020-05-25 15:08:04.449,10828,10829,10828,1
2020-05-25 15:08:04.450,10828,10829,10828,1
2020-05-25 15:08:06.905,10828,10829,10828,3
2020-05-25 15:08:06.906,10828,10829,10828,1
2020-05-25 15:08:09.388,10827,10828,10828,1
2020-05-25 15:08:17.740,10828,10829,10828,1
2020-05-25 15:08:28.371,10827,10828,10827,4
2020-05-25 15:08:45.067,10826,10827,10826,6
2020-05-25 15:08:45.729,10825,10826,10825,2
2020-05-25 15:08:46.220,10825,10826,10825,2
2020-05-25 15:08:46.221,10825,10826,10825,1
2020-05-25 15:08:46.221,10825,10826,10825,2
2020-05-25 15:08:46.221,10825,10826,10825,1
2020-05-25 15:08:46.221,10825,10826,10825,1
2020-05-25 15:08:46.349,10825,10826,10825,2
2020-05-25 15:08:57.560,10824,10825,10825,1
2020-05-25 15:09:04.243,10825,10826,10825,1
2020-05-25 15:09:11.731,10824,10825,10824,1
2020-05-25 15:09:16.712,10823,10825,10825,1
2020-05-25 15:09:17.478,10824,10825,10824,1
2020-05-25 15:09:17.885,10823,10824,10824,1
2020-05-25 15:09:24.886,10823,10824,10824,2
2020-05-25 15:09:27.238,10824,10825,10824,1
2020-05-25 15:09:28.667,10824,10825,10824,1
2020-05-25 15:09:29.147,10824,10825,10824,1
2020-05-25 15:09:33.026,10824,10825,10825,5
2020-05-25 15:09:33.266,10825,10826,10826,2
2020-05-25 15:09:33.277,10825,10826,10826,1
2020-05-25 15:09:42.541,10826,10827,10826,2
2020-05-25 15:09:43.236,10826,10827,10826,1
2020-05-25 15:09:43.237,10826,10827,10826,2
2020-05-25 15:09:48.931,10825,10826,10826,1
2020-05-25 15:09:50.038,10826,10827,10826,1
2020-05-25 15:09:59.665,10825,10826,10826,1
2020-05-25 15:10:06.226,10825,10826,10825,5
2020-05-25 15:10:06.487,10825,10826,10825,1
2020-05-25 15:10:07.845,10825,10826,10825,1
2020-05-25 15:10:10.798,10824,10825,10825,1
2020-05-25 15:10:11.617,10824,10825,10825,2
2020-05-25 15:10:13.675,10824,10826,10825,1
2020-05-25 15:10:24.251,10824,10825,10825,4
2020-05-25 15:10:34.818,10825,10826,10826,1
2020-05-25 15:10:34.953,10825,10826,10826,2
2020-05-25 15:10:34.953,10825,10826,10827,3
2020-05-25 15:10:35.102,10826,10827,10827,3
2020-05-25 15:10:41.284,10827,10828,10827,4
2020-05-25 15:10:42.079,10827,10828,10828,9
2020-05-25 15:10:43.546,10827,10828,10827,1
2020-05-25 15:10:45.884,10827,10828,10827,5
2020-05-25 15:10:48.082,10827,10828,10827,1
2020-05-25 15:10:48.621,10827,10828,10827,1
2020-05-25 15:10:56.528,10827,10828,10827,2
2020-05-25 15:10:58.489,10826,10827,10827,1
2020-05-25 15:10:59.398,10826,10827,10826,2
2020-05-25 15:11:09.603,10826,10827,10826,1
2020-05-25 15:11:09.883,10825,10826,10825,2
2020-05-25 15:11:15.814,10825,10826,10825,1
2020-05-25 15:11:16.092,10825,10826,10826,9
2020-05-25 15:11:17.215,10826,10827,10827,3
2020-05-25 15:11:43.099,10826,10827,10826,2
2020-05-25 15:11:54.034,10826,10827,10826,2
2020-05-25 15:11:59.826,10826,10827,10826,4
2020-05-25 15:12:01.576,10825,10826,10826,1
2020-05-25 15:12:01.767,10826,10827,10827,13
2020-05-25 15:12:01.767,10826,10827,10828,2
2020-05-25 15:12:01.769,10826,10827,10828,1
2020-05-25 15:12:01.782,10826,10827,10828,7
2020-05-25 15:12:02.003,10826,10828,10828,1
2020-05-25 15:12:02.034,10826,10828,10828,2
2020-05-25 15:12:03.990,10827,10828,10827,2
2020-05-25 15:12:12.875,10827,10828,10827,1
2020-05-25 15:12:18.906,10827,10828,10828,1
2020-05-25 15:12:18.907,10827,10828,10828,2
2020-05-25 15:12:22.043,10828,10829,10828,1
2020-05-25 15:12:26.518,10828,10829,10829,2
2020-05-25 15:12:40.197,10828,10829,10829,6
2020-05-25 15:12:40.698,10828,10829,10829,2
2020-05-25 15:12:49.921,10828,10829,10829,2
2020-05-25 15:12:54.986,10828,10829,10828,1
2020-05-25 15:12:54.986,10828,10829,10828,1
2020-05-25 15:12:54.986,10828,10829,10828,2
2020-05-25 15:12:54.986,10828,10829,10828,1
2020-05-25 15:12:54.986,10828,10829,10828,1
2020-05-25 15:12:55.284,10827,10828,10827,1
2020-05-25 15:13:14.229,10827,10828,10828,1
2020-05-25 15:13:18.841,10827,10828,10827,4
2020-05-25 15:13:29.004,10826,10827,10826,2
2020-05-25 15:13:30.668,10826,10827,10826,1
2020-05-25 15:13:35.849,10826,10827,10826,1
2020-05-25 15:13:50.844,10826,10827,10827,12
2020-05-25 15:13:57.336,10827,10828,10828,1
2020-05-25 15:13:57.476,10827,10828,10827,1
2020-05-25 15:14:00.894,10827,10828,10828,1
2020-05-25 15:14:00.894,10827,10828,10828,1
2020-05-25 15:14:01.211,10828,10829,10827,1
2020-05-25 15:14:03.481,10828,10829,10828,1
2020-05-25 15:14:04.403,10828,10829,10827,1
2020-05-25 15:14:25.948,10828,10829,10829,1
2020-05-25 15:14:25.948,10828,10829,10829,4
2020-05-25 15:14:26.843,10829,10830,10829,1
2020-05-25 15:14:41.875,10829,10830,10830,1
2020-05-25 15:14:42.120,10829,10830,10829,1
2020-05-25 15:14:42.120,10829,10830,10828,2
2020-05-25 15:14:53.766,10828,10829,10829,1
2020-05-25 15:14:53.767,10828,10829,10829,1
2020-05-25 15:15:00.408,10829,10830,10830,11
2020-05-25 15:15:00.668,10830,10831,10830,2
2020-05-25 15:15:00.696,10830,10831,10830,1
2020-05-25 15:15:00.696,10830,10831,10829,3
2020-05-25 15:15:00.977,10829,10831,10830,1
2020-05-25 15:15:01.068,10829,10831,10831,5
2020-05-25 15:15:01.188,10830,10831,10831,5
2020-05-25 15:15:01.654,10831,10832,10831,1
2020-05-25 15:15:01.663,10831,10832,10831,1
2020-05-25 15:15:01.715,10831,10832,10831,1
2020-05-25 15:15:01.782,10831,10832,10832,1
2020-05-25 15:15:02.321,10831,10832,10832,2
2020-05-25 15:15:05.012,10831,10832,10832,1
2020-05-25 15:15:05.065,10831,10832,10832,1
2020-05-25 15:15:05.065,10831,10832,10832,1
2020-05-25 15:15:09.612,10831,10832,10832,1
2020-05-25 15:15:10.660,10831,10832,10832,1
2020-05-25 15:15:12.329,10831,10833,10833,4
2020-05-25 15:15:12.392,10831,10833,10833,1
2020-05-25 15:15:12.447,10831,10833,10833,1
2020-05-25 15:15:12.489,10831,10833,10833,5
2020-05-25 15:15:12.619,10831,10833,10831,3
2020-05-25 15:15:12.967,10831,10833,10833,3
2020-05-25 15:15:14.697,10831,10832,10832,1
2020-05-25 15:15:15.718,10831,10832,10832,2
2020-05-25 15:15:18.321,10831,10832,10832,1
2020-05-25 15:15:20.809,10832,10833,10833,1
2020-05-25 15:15:22.936,10832,10833,10832,1
2020-05-25 15:15:24.874,10832,10833,10833,1
2020-05-25 15:15:25.126,10832,10833,10832,1
2020-05-25 15:15:34.439,10832,10833,10833,1
2020-05-25 15:15:38.348,10832,10833,10833,1
2020-05-25 15:15:38.526,10832,10833,10832,1
2020-05-25 15:15:39.282,10832,10833,10833,1
2020-05-25 15:15:41.661,10832,10833,10833,1
2020-05-25 15:15:41.788,10832,10833,10833,1
2020-05-25 15:15:43.180,10832,10833,10833,1
2020-05-25 15:15:45.673,10832,10833,10833,1
2020-05-25 15:15:48.446,10832,10833,10833,2
2020-05-25 15:15:49.964,10833,10834,10833,1
2020-05-25 15:15:53.723,10833,10834,10834,2
2020-05-25 15:15:53.968,10833,10834,10834,1
2020-05-25 15:15:55.224,10833,10834,10834,1
2020-05-25 15:15:56.822,10833,10834,10834,1
2020-05-25 15:15:56.822,10833,10834,10834,4
2020-05-25 15:15:56.822,10833,10834,10834,1
2020-05-25 15:15:56.823,10833,10834,10834,2
2020-05-25 15:15:56.823,10833,10834,10834,3
2020-05-25 15:15:57.871,10834,10835,10834,1
2020-05-25 15:16:00.700,10834,10835,10835,2
2020-05-25 15:16:00.770,10834,10835,10835,1
2020-05-25 15:16:00.950,10834,10835,10835,1
2020-05-25 15:16:02.226,10834,10835,10835,2
