2020-10-08,15:00:00.037000,12890,12891,12893,131
2020-10-08,15:00:00.040000,12893,12894,12894,10
2020-10-08,15:00:00.040000,12893,12894,12894,11
2020-10-08,15:00:00.176000,12893,12895,12895,5
2020-10-08,15:00:00.184000,12893,12895,12895,1
2020-10-08,15:00:00.196000,12893,12895,12895,6
2020-10-08,15:00:00.196000,12893,12895,12896,4
2020-10-08,15:00:00.205000,12893,12895,12894,1
2020-10-08,15:00:00.223000,12893,12895,12894,1
2020-10-08,15:00:00.279000,12894,12896,12896,2
2020-10-08,15:00:00.304000,12894,12896,12896,2
2020-10-08,15:00:00.319000,12894,12896,12894,1
2020-10-08,15:00:00.332000,12894,12896,12896,1
2020-10-08,15:00:00.412000,12894,12896,12896,1
2020-10-08,15:00:00.420000,12894,12896,12896,1
2020-10-08,15:00:00.427000,12894,12896,12896,1
2020-10-08,15:00:00.441000,12894,12896,12896,1
2020-10-08,15:00:00.470000,12894,12896,12896,1
2020-10-08,15:00:00.495000,12894,12895,12894,1
2020-10-08,15:00:00.608000,12894,12895,12895,1
2020-10-08,15:00:00.608000,12894,12895,12894,1
2020-10-08,15:00:00.635000,12894,12895,12896,2
2020-10-08,15:00:00.649000,12894,12895,12894,1
2020-10-08,15:00:00.690000,12894,12895,12896,3
2020-10-08,15:00:00.699000,12894,12895,12894,2
2020-10-08,15:00:00.702000,12894,12895,12894,4
2020-10-08,15:00:00.704000,12894,12895,12893,6
2020-10-08,15:00:00.710000,12894,12895,12895,1
2020-10-08,15:00:00.746000,12893,12895,12895,1
2020-10-08,15:00:00.845000,12893,12895,12895,2
2020-10-08,15:00:00.865000,12893,12896,12893,1
2020-10-08,15:00:00.872000,12893,12896,12893,1
2020-10-08,15:00:00.890000,12893,12896,12896,2
2020-10-08,15:00:00.890000,12893,12896,12897,2
2020-10-08,15:00:00.934000,12893,12896,12893,1
2020-10-08,15:00:00.934000,12893,12896,12896,1
2020-10-08,15:00:01.020000,12893,12896,12896,1
2020-10-08,15:00:01.025000,12893,12896,12893,1
2020-10-08,15:00:01.066000,12893,12896,12894,3
2020-10-08,15:00:01.096000,12893,12896,12894,1
2020-10-08,15:00:01.123000,12893,12896,12893,1
2020-10-08,15:00:01.124000,12893,12896,12895,1
2020-10-08,15:00:01.143000,12893,12896,12893,1
2020-10-08,15:00:01.148000,12893,12896,12893,1
2020-10-08,15:00:01.182000,12893,12896,12895,1
2020-10-08,15:00:01.182000,12893,12896,12896,3
2020-10-08,15:00:01.222000,12893,12896,12896,2
2020-10-08,15:00:01.251000,12893,12895,12893,1
2020-10-08,15:00:01.257000,12893,12895,12893,1
2020-10-08,15:00:01.257000,12893,12895,12892,1
2020-10-08,15:00:01.308000,12893,12895,12893,1
2020-10-08,15:00:01.342000,12893,12895,12893,2
2020-10-08,15:00:01.357000,12892,12894,12892,1
2020-10-08,15:00:01.373000,12892,12894,12892,4
2020-10-08,15:00:01.403000,12892,12894,12892,1
2020-10-08,15:00:01.530000,12892,12894,12894,1
2020-10-08,15:00:01.560000,12892,12894,12894,1
2020-10-08,15:00:01.587000,12892,12894,12894,3
2020-10-08,15:00:01.626000,12893,12895,12894,1
2020-10-08,15:00:01.642000,12893,12895,12895,1
2020-10-08,15:00:01.700000,12893,12895,12894,2
2020-10-08,15:00:01.740000,12893,12895,12893,2
2020-10-08,15:00:01.757000,12893,12895,12894,3
2020-10-08,15:00:01.830000,12893,12895,12894,2
2020-10-08,15:00:02.223000,12893,12894,12894,3
2020-10-08,15:00:02.387000,12893,12895,12893,1
2020-10-08,15:00:02.387000,12893,12895,12892,1
2020-10-08,15:00:02.452000,12893,12895,12894,4
2020-10-08,15:00:02.648000,12893,12894,12893,3
2020-10-08,15:00:02.782000,12892,12894,12894,1
2020-10-08,15:00:03.406000,12893,12894,12893,1
2020-10-08,15:00:03.555000,12893,12894,12893,1
2020-10-08,15:00:03.555000,12893,12894,12892,2
2020-10-08,15:00:03.555000,12893,12894,12891,3
2020-10-08,15:00:03.724000,12892,12893,12892,1
2020-10-08,15:00:03.824000,12892,12893,12892,1
2020-10-08,15:00:03.859000,12892,12893,12893,3
2020-10-08,15:00:03.891000,12892,12893,12894,1
2020-10-08,15:00:04.289000,12892,12894,12894,5
2020-10-08,15:00:04.533000,12892,12893,12893,1
2020-10-08,15:00:04.533000,12892,12893,12894,2
2020-10-08,15:00:04.692000,12892,12894,12894,1
2020-10-08,15:00:04.894000,12893,12894,12893,1
2020-10-08,15:00:04.895000,12893,12894,12893,3
2020-10-08,15:00:05.392000,12891,12893,12891,1
2020-10-08,15:00:05.400000,12891,12893,12891,1
2020-10-08,15:00:05.401000,12891,12893,12891,1
2020-10-08,15:00:05.478000,12891,12893,12891,7
2020-10-08,15:00:05.478000,12891,12893,12890,33
2020-10-08,15:00:05.526000,12891,12893,12891,1
2020-10-08,15:00:05.983000,12890,12891,12891,3
2020-10-08,15:00:06.074000,12890,12891,12891,1
2020-10-08,15:00:06.074000,12890,12891,12891,1
2020-10-08,15:00:06.159000,12890,12892,12891,1
2020-10-08,15:00:06.187000,12890,12892,12891,3
2020-10-08,15:00:06.202000,12890,12892,12890,1
2020-10-08,15:00:06.243000,12890,12891,12891,2
2020-10-08,15:00:06.401000,12890,12891,12891,2
2020-10-08,15:00:06.401000,12890,12891,12892,4
2020-10-08,15:00:06.459000,12890,12891,12892,1
2020-10-08,15:00:06.515000,12890,12892,12892,1
2020-10-08,15:00:06.777000,12890,12891,12890,1
2020-10-08,15:00:07.002000,12890,12891,12891,2
2020-10-08,15:00:07.104000,12890,12891,12891,1
2020-10-08,15:00:07.104000,12890,12891,12891,1
2020-10-08,15:00:07.144000,12890,12891,12890,1
2020-10-08,15:00:07.244000,12890,12891,12891,1
2020-10-08,15:00:07.346000,12890,12891,12890,2
2020-10-08,15:00:07.625000,12890,12891,12891,1
2020-10-08,15:00:07.750000,12890,12891,12891,1
2020-10-08,15:00:07.753000,12890,12891,12891,1
2020-10-08,15:00:08.584000,12891,12892,12891,1
2020-10-08,15:00:09.207000,12891,12892,12892,2
2020-10-08,15:00:09.595000,12891,12893,12893,1
2020-10-08,15:00:09.636000,12891,12893,12891,2
2020-10-08,15:00:10.003000,12890,12892,12892,1
2020-10-08,15:00:10.028000,12890,12892,12892,2
2020-10-08,15:00:10.361000,12890,12892,12890,3
2020-10-08,15:00:11.559000,12890,12891,12891,2
2020-10-08,15:00:11.814000,12890,12891,12890,1
2020-10-08,15:00:11.888000,12890,12891,12890,1
2020-10-08,15:00:12.062000,12890,12891,12891,1
2020-10-08,15:00:12.587000,12891,12892,12892,1
2020-10-08,15:00:12.587000,12891,12892,12892,2
2020-10-08,15:00:12.597000,12891,12892,12891,1
2020-10-08,15:00:12.897000,12891,12893,12893,1
2020-10-08,15:00:13.055000,12891,12893,12893,1
2020-10-08,15:00:13.209000,12891,12893,12891,1
2020-10-08,15:00:13.375000,12891,12893,12891,1
2020-10-08,15:00:13.835000,12891,12893,12891,1
2020-10-08,15:00:13.889000,12892,12893,12893,1
2020-10-08,15:00:14.258000,12892,12893,12892,1
2020-10-08,15:00:14.259000,12892,12893,12892,1
2020-10-08,15:00:15.013000,12892,12893,12893,1
2020-10-08,15:00:15.213000,12892,12893,12893,1
2020-10-08,15:00:15.367000,12892,12893,12893,2
2020-10-08,15:00:15.555000,12892,12893,12893,2
2020-10-08,15:00:17.139000,12892,12893,12892,1
2020-10-08,15:00:17.658000,12891,12893,12891,2
2020-10-08,15:00:17.949000,12891,12893,12893,1
2020-10-08,15:00:18.211000,12891,12893,12893,1
2020-10-08,15:00:18.229000,12891,12893,12893,1
2020-10-08,15:00:18.725000,12891,12892,12892,3
2020-10-08,15:00:19.292000,12891,12892,12892,3
2020-10-08,15:00:19.865000,12891,12893,12891,1
2020-10-08,15:00:20.427000,12892,12893,12893,1
2020-10-08,15:00:20.802000,12892,12893,12893,1
2020-10-08,15:00:20.831000,12892,12893,12892,1
2020-10-08,15:00:21.053000,12891,12893,12893,3
2020-10-08,15:00:21.214000,12892,12893,12893,2
2020-10-08,15:00:21.639000,12892,12893,12893,1
2020-10-08,15:00:21.893000,12892,12893,12893,2
2020-10-08,15:00:22.219000,12892,12894,12894,1
2020-10-08,15:00:24.150000,12893,12894,12893,1
2020-10-08,15:00:26.222000,12893,12894,12894,1
2020-10-08,15:00:26.435000,12893,12894,12894,1
2020-10-08,15:00:26.487000,12893,12894,12894,1
2020-10-08,15:00:29.496000,12893,12894,12893,1
2020-10-08,15:00:29.682000,12893,12894,12893,5
2020-10-08,15:00:30.066000,12893,12894,12893,1
2020-10-08,15:00:30.305000,12893,12894,12894,1
2020-10-08,15:00:30.593000,12893,12894,12893,1
2020-10-08,15:00:30.705000,12893,12894,12894,1
2020-10-08,15:00:30.795000,12893,12894,12894,1
2020-10-08,15:00:31.560000,12893,12894,12894,1
2020-10-08,15:00:31.928000,12893,12894,12893,1
2020-10-08,15:00:33.832000,12893,12894,12893,1
2020-10-08,15:00:33.869000,12893,12894,12894,3
2020-10-08,15:00:34.586000,12893,12894,12893,1
2020-10-08,15:00:34.898000,12892,12893,12893,1
2020-10-08,15:00:34.951000,12892,12893,12893,1
2020-10-08,15:00:36.634000,12893,12894,12893,1
2020-10-08,15:00:36.848000,12892,12894,12892,1
2020-10-08,15:00:38.795000,12893,12894,12893,1
2020-10-08,15:00:38.854000,12893,12894,12894,1
2020-10-08,15:00:38.855000,12893,12894,12894,1
2020-10-08,15:00:38.855000,12893,12894,12894,1
2020-10-08,15:00:38.855000,12893,12894,12894,1
2020-10-08,15:00:38.855000,12893,12894,12894,1
2020-10-08,15:00:38.856000,12893,12894,12894,1
2020-10-08,15:00:38.857000,12893,12894,12894,1
2020-10-08,15:00:38.858000,12893,12894,12894,7
2020-10-08,15:00:38.858000,12893,12894,12894,21
2020-10-08,15:00:38.858000,12893,12894,12895,1
2020-10-08,15:00:38.859000,12893,12894,12895,1
2020-10-08,15:00:38.859000,12893,12894,12895,1
2020-10-08,15:00:38.859000,12893,12894,12895,1
2020-10-08,15:00:38.859000,12893,12894,12895,1
2020-10-08,15:00:38.859000,12893,12894,12895,11
2020-10-08,15:00:38.860000,12893,12894,12895,3
2020-10-08,15:00:38.860000,12893,12894,12895,3
2020-10-08,15:00:38.860000,12893,12894,12896,1
2020-10-08,15:00:38.860000,12893,12894,12896,1
2020-10-08,15:00:38.861000,12893,12894,12896,1
2020-10-08,15:00:38.861000,12893,12894,12896,1
2020-10-08,15:00:38.861000,12893,12894,12896,1
2020-10-08,15:00:38.863000,12893,12894,12896,1
2020-10-08,15:00:39.147000,12895,12896,12896,2
2020-10-08,15:00:39.147000,12895,12896,12896,3
2020-10-08,15:00:39.355000,12895,12896,12895,1
2020-10-08,15:00:39.394000,12895,12896,12895,1
2020-10-08,15:00:39.416000,12895,12896,12895,1
2020-10-08,15:00:39.596000,12894,12896,12894,3
2020-10-08,15:00:40.091000,12894,12896,12894,1
2020-10-08,15:00:43.536000,12894,12896,12894,2
2020-10-08,15:00:46.519000,12894,12895,12894,1
2020-10-08,15:00:46.720000,12894,12895,12895,2
2020-10-08,15:00:47.530000,12894,12895,12894,4
2020-10-08,15:00:47.901000,12894,12895,12894,1
2020-10-08,15:00:50.976000,12894,12895,12895,3
2020-10-08,15:00:51.418000,12894,12895,12894,1
2020-10-08,15:00:51.717000,12894,12895,12895,1
2020-10-08,15:00:52.870000,12894,12895,12895,1
2020-10-08,15:00:54.345000,12894,12895,12895,1
2020-10-08,15:00:55.136000,12894,12895,12895,1
2020-10-08,15:00:55.188000,12894,12895,12895,2
2020-10-08,15:00:56.715000,12894,12895,12895,1
2020-10-08,15:00:57.618000,12894,12895,12895,4
2020-10-08,15:00:59.185000,12894,12895,12894,4
2020-10-08,15:00:59.191000,12894,12895,12894,3
2020-10-08,15:00:59.196000,12894,12895,12894,3
2020-10-08,15:00:59.197000,12894,12895,12894,3
2020-10-08,15:00:59.197000,12894,12895,12894,4
2020-10-08,15:00:59.198000,12894,12895,12894,13
2020-10-08,15:00:59.199000,12894,12895,12893,4
2020-10-08,15:00:59.214000,12894,12895,12893,4
2020-10-08,15:00:59.224000,12894,12895,12893,3
2020-10-08,15:00:59.268000,12893,12894,12894,1
2020-10-08,15:00:59.367000,12893,12895,12893,3
2020-10-08,15:00:59.571000,12893,12894,12894,1
2020-10-08,15:01:00.005000,12893,12894,12893,1
2020-10-08,15:01:00.032000,12893,12894,12894,3
2020-10-08,15:01:00.035000,12893,12894,12893,2
2020-10-08,15:01:00.087000,12893,12894,12894,2
2020-10-08,15:01:00.095000,12893,12894,12894,2
2020-10-08,15:01:00.110000,12893,12894,12893,1
2020-10-08,15:01:00.137000,12893,12894,12894,1
2020-10-08,15:01:00.659000,12894,12895,12894,1
2020-10-08,15:01:00.699000,12894,12895,12895,1
2020-10-08,15:01:00.699000,12894,12895,12895,1
2020-10-08,15:01:00.699000,12894,12895,12895,1
2020-10-08,15:01:00.700000,12894,12895,12895,1
2020-10-08,15:01:01.563000,12894,12895,12895,2
2020-10-08,15:01:01.935000,12894,12895,12894,5
2020-10-08,15:01:02.121000,12893,12894,12894,1
2020-10-08,15:01:02.122000,12893,12894,12894,4
2020-10-08,15:01:02.122000,12893,12894,12895,1
2020-10-08,15:01:02.223000,12893,12894,12895,2
2020-10-08,15:01:02.365000,12894,12895,12895,1
2020-10-08,15:01:02.463000,12894,12895,12894,2
2020-10-08,15:01:03.325000,12894,12895,12895,2
2020-10-08,15:01:03.325000,12894,12895,12895,2
2020-10-08,15:01:03.325000,12894,12895,12895,6
2020-10-08,15:01:03.325000,12894,12895,12895,5
2020-10-08,15:01:03.558000,12895,12896,12896,2
2020-10-08,15:01:03.620000,12895,12896,12895,1
2020-10-08,15:01:03.938000,12895,12896,12896,2
2020-10-08,15:01:04.680000,12895,12896,12895,1
2020-10-08,15:01:05.371000,12895,12896,12895,2
2020-10-08,15:01:05.665000,12895,12896,12895,3
2020-10-08,15:01:06.166000,12894,12895,12894,5
2020-10-08,15:01:06.484000,12894,12895,12895,1
2020-10-08,15:01:07.166000,12894,12895,12895,1
2020-10-08,15:01:07.229000,12894,12895,12894,1
2020-10-08,15:01:07.230000,12894,12895,12894,1
2020-10-08,15:01:07.230000,12894,12895,12894,1
2020-10-08,15:01:07.230000,12894,12895,12894,1
2020-10-08,15:01:07.230000,12894,12895,12894,1
2020-10-08,15:01:07.231000,12894,12895,12894,1
2020-10-08,15:01:07.231000,12894,12895,12893,1
2020-10-08,15:01:07.231000,12894,12895,12893,1
2020-10-08,15:01:07.232000,12894,12895,12893,1
2020-10-08,15:01:07.232000,12894,12895,12893,1
2020-10-08,15:01:07.233000,12894,12895,12893,1
2020-10-08,15:01:07.233000,12894,12895,12893,1
2020-10-08,15:01:07.234000,12894,12895,12893,1
2020-10-08,15:01:07.234000,12894,12895,12893,1
2020-10-08,15:01:07.234000,12894,12895,12893,1
2020-10-08,15:01:07.235000,12894,12895,12893,1
2020-10-08,15:01:07.235000,12894,12895,12893,1
2020-10-08,15:01:07.235000,12894,12895,12893,2
2020-10-08,15:01:07.235000,12894,12895,12892,1
2020-10-08,15:01:07.235000,12894,12895,12892,1
2020-10-08,15:01:07.236000,12894,12895,12893,1
2020-10-08,15:01:07.516000,12892,12894,12895,6
2020-10-08,15:01:07.942000,12893,12895,12895,1
2020-10-08,15:01:09.683000,12893,12895,12895,2
2020-10-08,15:01:14.973000,12894,12895,12894,1
2020-10-08,15:01:16.655000,12894,12895,12894,1
2020-10-08,15:01:16.660000,12894,12895,12894,1
2020-10-08,15:01:16.958000,12894,12895,12895,7
2020-10-08,15:01:18.153000,12894,12895,12895,3
2020-10-08,15:01:18.376000,12895,12896,12895,1
2020-10-08,15:01:21.200000,12895,12896,12896,18
2020-10-08,15:01:21.251000,12896,12897,12897,1
2020-10-08,15:01:21.513000,12896,12897,12896,1
2020-10-08,15:01:22.068000,12896,12897,12896,9
2020-10-08,15:01:22.068000,12896,12897,12895,1
2020-10-08,15:01:25.831000,12896,12897,12896,1
2020-10-08,15:01:26.103000,12895,12897,12895,1
2020-10-08,15:01:27.029000,12895,12897,12897,8
2020-10-08,15:01:27.104000,12897,12898,12897,1
2020-10-08,15:01:27.129000,12897,12898,12897,1
2020-10-08,15:01:27.218000,12897,12898,12897,2
2020-10-08,15:01:27.461000,12896,12898,12898,1
2020-10-08,15:01:27.471000,12896,12898,12898,1
2020-10-08,15:01:27.572000,12896,12898,12898,1
2020-10-08,15:01:27.580000,12896,12898,12898,1
2020-10-08,15:01:27.647000,12896,12898,12896,1
2020-10-08,15:01:28.788000,12896,12898,12898,1
2020-10-08,15:01:30.458000,12896,12898,12898,2
2020-10-08,15:01:30.867000,12896,12898,12897,1
2020-10-08,15:01:31.186000,12896,12898,12898,3
2020-10-08,15:01:31.972000,12897,12898,12898,14
2020-10-08,15:01:31.986000,12898,12899,12899,2
2020-10-08,15:01:32.044000,12898,12899,12898,1
2020-10-08,15:01:32.148000,12898,12899,12899,1
2020-10-08,15:01:32.188000,12898,12899,12899,1
2020-10-08,15:01:32.240000,12898,12899,12898,1
2020-10-08,15:01:32.300000,12898,12899,12898,1
