2025-02-05 15:00:00.048,23136,23138,23130,51,-51
2025-02-05 15:00:00.049,23128,23130,23130,2,2
2025-02-05 15:00:00.049,23128,23130,23130,2,2
2025-02-05 15:00:00.056,23128,23130,23130,1,1
2025-02-05 15:00:00.063,23128,23130,23131,1,1
2025-02-05 15:00:00.137,23129,23131,23131,1,1
2025-02-05 15:00:00.137,23129,23131,23132,1,1
2025-02-05 15:00:00.137,23129,23131,23133,1,1
2025-02-05 15:00:00.181,23128,23134,23134,1,1
2025-02-05 15:00:00.203,23128,23134,23134,1,1
2025-02-05 15:00:00.225,23128,23134,23128,1,-1
2025-02-05 15:00:00.303,23126,23133,23126,1,-1
2025-02-05 15:00:00.338,23126,23133,23126,1,-1
2025-02-05 15:00:00.338,23126,23133,23125,1,-1
2025-02-05 15:00:00.446,23123,23131,23123,1,-1
2025-02-05 15:00:00.461,23123,23131,23123,2,-2
2025-02-05 15:00:00.495,23123,23131,23122,1,-1
2025-02-05 15:00:00.495,23123,23131,23121,3,-3
2025-02-05 15:00:00.506,23123,23131,23120,2,-2
2025-02-05 15:00:00.525,23123,23131,23131,1,1
2025-02-05 15:00:00.561,23120,23131,23117,1,-1
2025-02-05 15:00:00.561,23120,23131,23118,4,-4
2025-02-05 15:00:00.561,23120,23131,23120,1,-1
2025-02-05 15:00:00.564,23120,23131,23118,1,-1
2025-02-05 15:00:00.573,23120,23131,23117,1,-1
2025-02-05 15:00:00.646,23120,23131,23118,1,-1
2025-02-05 15:00:00.785,23119,23129,23123,1,-1
2025-02-05 15:00:00.800,23121,23125,23123,5,-5
2025-02-05 15:00:00.800,23121,23125,23123,1,-1
2025-02-05 15:00:00.800,23121,23125,23121,1,-1
2025-02-05 15:00:00.800,23121,23125,23120,1,-1
2025-02-05 15:00:00.801,23121,23125,23125,1,1
2025-02-05 15:00:00.899,23121,23125,23123,1,1
2025-02-05 15:00:00.900,23121,23125,23122,1,-1
2025-02-05 15:00:00.939,23121,23125,23121,1,-1
2025-02-05 15:00:01.006,23121,23125,23125,1,1
2025-02-05 15:00:01.024,23121,23125,23121,1,-1
2025-02-05 15:00:01.139,23120,23125,23120,1,-1
2025-02-05 15:00:01.403,23120,23125,23120,1,-1
2025-02-05 15:00:01.773,23119,23125,23124,1,1
2025-02-05 15:00:02.053,23120,23125,23125,2,2
2025-02-05 15:00:02.670,23122,23125,23125,1,1
2025-02-05 15:00:02.868,23122,23125,23126,1,1
2025-02-05 15:00:02.868,23122,23125,23125,1,1
2025-02-05 15:00:02.932,23123,23126,23123,1,-1
2025-02-05 15:00:02.932,23123,23126,23122,1,-1
2025-02-05 15:00:02.932,23123,23126,23121,2,-2
2025-02-05 15:00:03.051,23120,23125,23125,3,3
2025-02-05 15:00:03.281,23122,23125,23125,1,1
2025-02-05 15:00:03.799,23122,23126,23126,1,1
2025-02-05 15:00:03.837,23122,23126,23122,1,-1
2025-02-05 15:00:03.857,23122,23126,23121,3,-3
2025-02-05 15:00:03.857,23122,23126,23120,2,-2
2025-02-05 15:00:03.908,23122,23126,23120,1,-1
2025-02-05 15:00:04.098,23120,23125,23120,1,-1
2025-02-05 15:00:05.496,23120,23124,23124,1,1
2025-02-05 15:00:05.644,23120,23124,23120,1,-1
2025-02-05 15:00:05.917,23120,23121,23121,1,1
2025-02-05 15:00:05.917,23120,23121,23122,1,1
2025-02-05 15:00:06.014,23120,23121,23120,1,-1
2025-02-05 15:00:06.035,23120,23121,23121,1,1
2025-02-05 15:00:06.081,23118,23121,23121,1,1
2025-02-05 15:00:06.731,23118,23121,23121,1,1
2025-02-05 15:00:06.897,23118,23121,23120,1,1
2025-02-05 15:00:07.029,23117,23120,23120,1,1
2025-02-05 15:00:07.079,23118,23120,23119,1,1
2025-02-05 15:00:07.079,23118,23120,23118,2,-2
2025-02-05 15:00:07.079,23118,23120,23117,2,-2
2025-02-05 15:00:07.080,23118,23120,23120,1,1
2025-02-05 15:00:07.949,23119,23121,23121,1,1
2025-02-05 15:00:07.950,23119,23121,23121,1,1
2025-02-05 15:00:07.951,23119,23121,23122,1,1
2025-02-05 15:00:08.199,23121,23125,23121,1,-1
2025-02-05 15:00:08.509,23120,23121,23120,2,-2
2025-02-05 15:00:10.629,23119,23121,23122,1,1
2025-02-05 15:00:10.681,23120,23124,23120,1,-1
2025-02-05 15:00:10.867,23121,23122,23121,1,-1
2025-02-05 15:00:11.325,23119,23122,23122,1,1
2025-02-05 15:00:13.351,23123,23125,23122,2,-2
2025-02-05 15:00:15.643,23120,23122,23122,1,1
2025-02-05 15:00:15.643,23120,23122,23123,1,1
2025-02-05 15:00:15.973,23122,23124,23124,1,1
2025-02-05 15:00:16.470,23122,23125,23122,1,-1
2025-02-05 15:00:18.130,23122,23125,23125,2,2
2025-02-05 15:00:18.131,23122,23125,23126,2,2
2025-02-05 15:00:18.654,23122,23125,23122,1,-1
2025-02-05 15:00:19.880,23121,23125,23121,1,-1
2025-02-05 15:00:19.916,23121,23125,23125,1,1
2025-02-05 15:00:19.916,23121,23125,23126,1,1
2025-02-05 15:00:19.916,23121,23125,23126,1,1
2025-02-05 15:00:20.022,23121,23125,23126,1,1
2025-02-05 15:00:20.022,23121,23125,23127,1,1
2025-02-05 15:00:20.091,23124,23127,23127,1,1
2025-02-05 15:00:20.091,23124,23127,23128,1,1
2025-02-05 15:00:20.212,23124,23128,23128,1,1
2025-02-05 15:00:20.212,23124,23128,23129,2,2
2025-02-05 15:00:20.212,23124,23128,23130,2,2
2025-02-05 15:00:20.213,23124,23128,23130,1,1
2025-02-05 15:00:20.213,23124,23128,23130,2,2
2025-02-05 15:00:20.284,23124,23128,23130,1,1
2025-02-05 15:00:20.310,23130,23131,23130,1,-1
2025-02-05 15:00:20.335,23130,23131,23126,1,-1
2025-02-05 15:00:20.335,23130,23131,23125,1,-1
2025-02-05 15:00:23.682,23126,23127,23127,1,1
2025-02-05 15:00:23.688,23126,23127,23126,1,-1
2025-02-05 15:00:24.241,23125,23127,23125,1,-1
2025-02-05 15:00:26.241,23123,23125,23125,1,1
2025-02-05 15:00:26.373,23124,23125,23125,1,1
2025-02-05 15:00:26.525,23124,23127,23128,1,1
2025-02-05 15:00:26.525,23124,23127,23127,4,4
2025-02-05 15:00:27.161,23125,23128,23126,1,-1
2025-02-05 15:00:27.168,23125,23128,23128,1,1
2025-02-05 15:00:27.168,23125,23128,23128,1,1
2025-02-05 15:00:27.169,23125,23128,23128,1,1
2025-02-05 15:00:27.170,23125,23128,23129,1,1
2025-02-05 15:00:27.418,23128,23130,23132,4,4
2025-02-05 15:00:27.418,23128,23130,23132,1,1
2025-02-05 15:00:27.418,23128,23130,23132,1,1
2025-02-05 15:00:27.418,23128,23130,23131,1,1
2025-02-05 15:00:27.418,23128,23130,23130,2,2
2025-02-05 15:00:27.418,23128,23130,23132,1,1
2025-02-05 15:00:28.802,23128,23130,23130,1,1
2025-02-05 15:00:28.940,23130,23131,23130,1,-1
2025-02-05 15:00:32.263,23125,23128,23129,1,1
2025-02-05 15:00:34.051,23125,23128,23128,1,1
2025-02-05 15:00:35.922,23125,23128,23125,1,-1
2025-02-05 15:00:37.229,23125,23127,23125,1,-1
2025-02-05 15:00:37.229,23125,23127,23125,3,-3
2025-02-05 15:00:37.290,23123,23125,23125,1,1
2025-02-05 15:00:37.291,23123,23125,23125,1,1
2025-02-05 15:00:40.605,23123,23125,23123,1,-1
2025-02-05 15:00:40.621,23123,23125,23125,2,2
2025-02-05 15:00:40.622,23123,23125,23126,1,1
2025-02-05 15:00:44.182,23126,23127,23126,2,-2
2025-02-05 15:00:44.182,23126,23127,23125,1,-1
2025-02-05 15:00:44.494,23125,23127,23125,1,-1
2025-02-05 15:00:44.495,23125,23127,23125,4,-4
2025-02-05 15:00:48.952,23123,23125,23123,1,-1
2025-02-05 15:00:49.040,23123,23125,23125,1,1
2025-02-05 15:00:49.041,23123,23125,23125,1,1
2025-02-05 15:00:55.580,23124,23125,23126,1,1
2025-02-05 15:00:55.580,23124,23125,23125,2,2
2025-02-05 15:00:55.582,23124,23125,23127,3,3
2025-02-05 15:00:55.585,23124,23125,23128,1,1
2025-02-05 15:00:55.585,23124,23125,23129,2,2
2025-02-05 15:00:55.929,23126,23129,23126,1,-1
2025-02-05 15:01:00.052,23125,23127,23125,1,-1
2025-02-05 15:01:00.057,23125,23127,23125,1,-1
2025-02-05 15:01:00.067,23125,23127,23124,1,-1
2025-02-05 15:01:00.067,23125,23127,23123,3,-3
2025-02-05 15:01:00.081,23125,23127,23122,1,-1
2025-02-05 15:01:00.180,23122,23124,23124,2,2
2025-02-05 15:01:00.180,23122,23124,23124,1,1
2025-02-05 15:01:00.235,23122,23124,23124,1,1
2025-02-05 15:01:00.365,23123,23126,23123,2,-2
2025-02-05 15:01:00.408,23123,23126,23125,1,1
2025-02-05 15:01:00.730,23123,23126,23125,2,2
2025-02-05 15:01:01.004,23124,23126,23124,1,-1
2025-02-05 15:01:01.040,23124,23126,23126,1,1
2025-02-05 15:01:01.041,23124,23126,23126,1,1
2025-02-05 15:01:01.041,23124,23126,23127,1,1
2025-02-05 15:01:01.046,23124,23126,23128,1,1
2025-02-05 15:01:01.876,23125,23128,23125,1,-1
2025-02-05 15:01:02.463,23126,23127,23126,1,-1
2025-02-05 15:01:03.534,23124,23127,23127,2,2
2025-02-05 15:01:05.629,23122,23123,23123,1,1
2025-02-05 15:01:06.086,23123,23125,23123,1,-1
2025-02-05 15:01:09.044,23123,23125,23123,1,-1
2025-02-05 15:01:09.165,23122,23124,23124,1,1
2025-02-05 15:01:09.166,23122,23124,23124,1,1
2025-02-05 15:01:12.687,23123,23124,23123,1,-1
2025-02-05 15:01:13.064,23122,23124,23124,1,1
2025-02-05 15:01:13.340,23122,23124,23122,1,-1
2025-02-05 15:01:15.028,23122,23124,23122,1,-1
2025-02-05 15:01:15.754,23122,23124,23124,3,3
2025-02-05 15:01:16.653,23123,23125,23125,1,1
2025-02-05 15:01:16.653,23123,23125,23125,1,1
2025-02-05 15:01:16.655,23123,23125,23126,1,1
2025-02-05 15:01:17.906,23124,23127,23124,1,-1
