2022-12-30 15:00:00,14116,14116,14116,190,0
2022-12-30 15:00:00,14116,14116,14116,4,0
2022-12-30 15:00:00,14115,14115,14115,2,-2
2022-12-30 15:00:00,14115,14115,14115,2,0
2022-12-30 15:00:00,14115,14115,14115,2,0
2022-12-30 15:00:00,14115,14115,14115,2,0
2022-12-30 15:00:00,14115,14115,14115,2,0
2022-12-30 15:00:00,14115,14115,14115,2,0
2022-12-30 15:00:00,14115,14115,14115,2,0
2022-12-30 15:00:00,14115,14115,14115,2,0
2022-12-30 15:00:00,14115,14115,14115,2,0
2022-12-30 15:00:00,14114,14114,14114,2,-2
2022-12-30 15:00:00,14114,14114,14114,2,0
2022-12-30 15:00:00,14114,14114,14114,2,0
2022-12-30 15:00:00,14114,14114,14114,2,0
2022-12-30 15:00:00,14114,14114,14114,2,0
2022-12-30 15:00:00,14114,14114,14114,4,0
2022-12-30 15:00:00,14113,14113,14113,2,-2
2022-12-30 15:00:00,14113,14113,14113,2,0
2022-12-30 15:00:00,14113,14113,14113,2,0
2022-12-30 15:00:00,14113,14113,14113,8,0
2022-12-30 15:00:00,14113,14113,14113,2,0
2022-12-30 15:00:00,14113,14113,14113,10,0
2022-12-30 15:00:00,14113,14113,14113,2,0
2022-12-30 15:00:00,14112,14112,14112,2,-2
2022-12-30 15:00:00,14112,14112,14112,2,0
2022-12-30 15:00:00,14116,14116,14116,4,4
2022-12-30 15:00:00,14118,14118,14118,2,2
2022-12-30 15:00:00,14113,14113,14113,2,-2
2022-12-30 15:00:00,14113,14113,14113,2,0
2022-12-30 15:00:00,14113,14113,14113,2,0
2022-12-30 15:00:00,14113,14113,14113,2,0
2022-12-30 15:00:00,14113,14113,14113,2,0
2022-12-30 15:00:00,14113,14113,14113,2,0
2022-12-30 15:00:00,14113,14113,14113,2,0
2022-12-30 15:00:00,14112,14112,14112,2,-2
2022-12-30 15:00:00,14112,14112,14112,6,0
2022-12-30 15:00:00,14112,14112,14112,2,0
2022-12-30 15:00:00,14112,14112,14112,2,0
2022-12-30 15:00:00,14112,14112,14112,4,0
2022-12-30 15:00:00,14111,14111,14111,2,-2
2022-12-30 15:00:00,14111,14111,14111,2,0
2022-12-30 15:00:00,14111,14111,14111,2,0
2022-12-30 15:00:00,14111,14111,14111,2,0
2022-12-30 15:00:00,14111,14111,14111,6,0
2022-12-30 15:00:00,14111,14111,14111,2,0
2022-12-30 15:00:00,14111,14111,14111,2,0
2022-12-30 15:00:00,14111,14111,14111,6,0
2022-12-30 15:00:00,14110,14110,14110,2,-2
2022-12-30 15:00:00,14110,14110,14110,2,0
2022-12-30 15:00:00,14110,14110,14110,2,0
2022-12-30 15:00:00,14110,14110,14110,2,0
2022-12-30 15:00:00,14110,14110,14110,2,0
2022-12-30 15:00:00,14110,14110,14110,2,0
2022-12-30 15:00:00,14110,14110,14110,2,0
2022-12-30 15:00:00,14110,14110,14110,2,0
2022-12-30 15:00:00,14110,14110,14110,2,0
2022-12-30 15:00:00,14110,14110,14110,10,0
2022-12-30 15:00:00,14110,14110,14110,2,0
2022-12-30 15:00:00,14110,14110,14110,2,0
2022-12-30 15:00:00,14109,14109,14109,2,-2
2022-12-30 15:00:00,14109,14109,14109,2,0
2022-12-30 15:00:00,14109,14109,14109,2,0
2022-12-30 15:00:00,14109,14109,14109,2,0
2022-12-30 15:00:00,14108,14108,14108,4,-4
2022-12-30 15:00:00,14108,14108,14108,2,0
2022-12-30 15:00:00,14108,14108,14108,2,0
2022-12-30 15:00:00,14110,14110,14110,2,2
2022-12-30 15:00:00,14110,14110,14110,4,0
