2020-02-24 15:00:00.054,11504,11505,11505,65,65
2020-02-24 15:00:00.207,11505,11507,11507,2,2
2020-02-24 15:00:00.254,11505,11507,11505,2,-2
2020-02-24 15:00:00.295,11505,11508,11505,2,-2
2020-02-24 15:00:00.451,11505,11506,11506,1,1
2020-02-24 15:00:00.465,11505,11506,11506,1,1
2020-02-24 15:00:00.544,11505,11506,11506,2,2
2020-02-24 15:00:00.683,11505,11506,11507,1,1
2020-02-24 15:00:00.719,11505,11506,11507,1,1
2020-02-24 15:00:01.228,11506,11508,11506,1,-1
2020-02-24 15:00:01.272,11506,11507,11506,4,-4
2020-02-24 15:00:01.527,11505,11506,11505,1,-1
2020-02-24 15:00:01.535,11505,11506,11505,1,-1
2020-02-24 15:00:01.663,11505,11507,11507,8,8
2020-02-24 15:00:01.909,11506,11507,11506,1,-1
2020-02-24 15:00:01.955,11506,11507,11507,1,1
2020-02-24 15:00:01.975,11506,11507,11507,1,1
2020-02-24 15:00:02.148,11506,11507,11506,2,-2
2020-02-24 15:00:03.625,11506,11507,11507,1,1
2020-02-24 15:00:04.686,11506,11507,11507,2,2
2020-02-24 15:00:04.788,11507,11508,11507,1,-1
2020-02-24 15:00:04.800,11507,11508,11507,1,-1
2020-02-24 15:00:04.812,11507,11508,11507,1,-1
2020-02-24 15:00:04.917,11507,11508,11507,1,-1
2020-02-24 15:00:05.433,11506,11507,11506,1,-1
2020-02-24 15:00:06.174,11506,11507,11507,2,2
2020-02-24 15:00:06.179,11506,11507,11507,1,1
2020-02-24 15:00:06.814,11506,11507,11507,2,2
2020-02-24 15:00:06.923,11507,11508,11507,1,-1
2020-02-24 15:00:08.404,11506,11507,11507,2,2
2020-02-24 15:00:08.441,11506,11507,11507,1,1
2020-02-24 15:00:08.722,11507,11508,11507,1,-1
2020-02-24 15:00:08.862,11507,11508,11508,3,3
2020-02-24 15:00:08.927,11507,11508,11508,2,2
2020-02-24 15:00:08.939,11507,11508,11508,1,1
2020-02-24 15:00:08.993,11507,11508,11508,1,1
2020-02-24 15:00:09.532,11507,11508,11508,1,1
2020-02-24 15:00:10.382,11507,11509,11509,3,3
2020-02-24 15:00:10.585,11508,11509,11508,1,-1
2020-02-24 15:00:10.597,11508,11509,11508,1,-1
2020-02-24 15:00:10.608,11508,11509,11508,1,-1
2020-02-24 15:00:10.639,11508,11509,11509,4,4
2020-02-24 15:00:11.663,11509,11510,11509,2,-2
2020-02-24 15:00:13.168,11508,11510,11510,1,1
2020-02-24 15:00:13.540,11508,11510,11510,2,2
2020-02-24 15:00:13.664,11508,11510,11510,12,12
2020-02-24 15:00:14.273,11510,11511,11511,1,1
2020-02-24 15:00:14.275,11510,11511,11511,1,1
2020-02-24 15:00:14.298,11510,11511,11511,1,1
2020-02-24 15:00:14.510,11510,11511,11511,1,1
2020-02-24 15:00:14.790,11511,11512,11511,5,-5
2020-02-24 15:00:14.790,11511,11512,11510,2,-2
2020-02-24 15:00:15.114,11510,11512,11512,12,12
2020-02-24 15:00:17.987,11511,11512,11511,2,-2
2020-02-24 15:00:19.414,11511,11512,11511,2,-2
2020-02-24 15:00:19.560,11510,11512,11510,10,-10
2020-02-24 15:00:20.240,11509,11510,11510,2,2
2020-02-24 15:00:21.397,11509,11510,11510,2,2
2020-02-24 15:00:21.624,11509,11510,11509,2,-2
2020-02-24 15:00:21.896,11509,11510,11510,2,2
2020-02-24 15:00:22.000,11509,11511,11511,1,1
2020-02-24 15:00:22.637,11509,11510,11509,2,-2
2020-02-24 15:00:24.763,11509,11510,11509,2,-2
2020-02-24 15:00:25.538,11509,11510,11510,1,1
2020-02-24 15:00:26.285,11509,11510,11509,1,-1
2020-02-24 15:00:26.700,11509,11510,11510,2,2
2020-02-24 15:00:28.105,11509,11511,11510,2,-2
2020-02-24 15:00:29.092,11509,11511,11510,1,-1
2020-02-24 15:00:31.116,11509,11510,11509,2,-2
2020-02-24 15:00:31.272,11509,11510,11509,1,-1
2020-02-24 15:00:31.307,11509,11510,11509,1,-1
2020-02-24 15:00:31.422,11509,11510,11509,6,-6
2020-02-24 15:00:32.164,11508,11509,11509,2,2
2020-02-24 15:00:32.260,11508,11509,11509,6,6
2020-02-24 15:00:32.365,11508,11509,11509,1,1
2020-02-24 15:00:32.403,11508,11510,11508,1,-1
