2019-11-22,15:00:00,11548,11548,11548,122
2019-11-22,15:00:00,11547,11547,11547,2
2019-11-22,15:00:00,11547,11547,11547,2
2019-11-22,15:00:00,11547,11547,11547,4
2019-11-22,15:00:00,11548,11548,11548,2
2019-11-22,15:00:00,11547,11547,11547,2
2019-11-22,15:00:00,11547,11547,11547,2
2019-11-22,15:00:00,11547,11547,11547,2
2019-11-22,15:00:00,11547,11547,11547,2
2019-11-22,15:00:00,11546,11546,11546,2
2019-11-22,15:00:00,11546,11546,11546,4
2019-11-22,15:00:00,11546,11546,11546,2
2019-11-22,15:00:00,11548,11548,11548,2
2019-11-22,15:00:00,11548,11548,11548,2
2019-11-22,15:00:01,11546,11546,11546,2
2019-11-22,15:00:01,11546,11546,11546,2
2019-11-22,15:00:01,11546,11546,11546,12
2019-11-22,15:00:01,11546,11546,11546,2
2019-11-22,15:00:01,11546,11546,11546,2
2019-11-22,15:00:01,11546,11546,11546,2
2019-11-22,15:00:01,11546,11546,11546,8
2019-11-22,15:00:01,11546,11546,11546,2
2019-11-22,15:00:01,11546,11546,11546,10
2019-11-22,15:00:01,11546,11546,11546,2
2019-11-22,15:00:01,11546,11546,11546,2
2019-11-22,15:00:01,11545,11545,11545,2
2019-11-22,15:00:01,11545,11545,11545,2
2019-11-22,15:00:01,11545,11545,11545,2
2019-11-22,15:00:02,11545,11545,11545,2
2019-11-22,15:00:02,11545,11545,11545,2
2019-11-22,15:00:02,11545,11545,11545,2
2019-11-22,15:00:02,11545,11545,11545,4
2019-11-22,15:00:02,11545,11545,11545,2
2019-11-22,15:00:02,11545,11545,11545,2
2019-11-22,15:00:02,11545,11545,11545,2
2019-11-22,15:00:02,11545,11545,11545,8
2019-11-22,15:00:02,11545,11545,11545,2
2019-11-22,15:00:02,11545,11545,11545,4
2019-11-22,15:00:02,11545,11545,11545,2
2019-11-22,15:00:03,11545,11545,11545,2
2019-11-22,15:00:03,11544,11544,11544,2
2019-11-22,15:00:04,11545,11545,11545,2
2019-11-22,15:00:04,11546,11546,11546,2
2019-11-22,15:00:05,11545,11545,11545,2
2019-11-22,15:00:07,11545,11545,11545,4
2019-11-22,15:00:07,11545,11545,11545,4
2019-11-22,15:00:07,11546,11546,11546,6
2019-11-22,15:00:07,11545,11545,11545,2
2019-11-22,15:00:08,11545,11545,11545,10
2019-11-22,15:00:08,11545,11545,11545,10
2019-11-22,15:00:09,11545,11545,11545,2
2019-11-22,15:00:09,11545,11545,11545,2
2019-11-22,15:00:09,11545,11545,11545,6
2019-11-22,15:00:09,11545,11545,11545,10
2019-11-22,15:00:12,11545,11545,11545,2
2019-11-22,15:00:12,11545,11545,11545,6
2019-11-22,15:00:12,11545,11545,11545,2
2019-11-22,15:00:14,11545,11545,11545,2
2019-11-22,15:00:14,11545,11545,11545,2
2019-11-22,15:00:14,11545,11545,11545,8
2019-11-22,15:00:14,11545,11545,11545,2
2019-11-22,15:00:14,11545,11545,11545,2
2019-11-22,15:00:14,11545,11545,11545,10
2019-11-22,15:00:14,11545,11545,11545,4
2019-11-22,15:00:14,11545,11545,11545,8
2019-11-22,15:00:14,11545,11545,11545,2
2019-11-22,15:00:14,11545,11545,11545,2
2019-11-22,15:00:14,11545,11545,11545,2
2019-11-22,15:00:14,11544,11544,11544,2
2019-11-22,15:00:14,11544,11544,11544,2
2019-11-22,15:00:14,11544,11544,11544,2
2019-11-22,15:00:14,11544,11544,11544,2
2019-11-22,15:00:14,11544,11544,11544,4
2019-11-22,15:00:14,11544,11544,11544,4
2019-11-22,15:00:14,11544,11544,11544,2
2019-11-22,15:00:14,11544,11544,11544,2
2019-11-22,15:00:14,11544,11544,11544,6
2019-11-22,15:00:14,11544,11544,11544,2
2019-11-22,15:00:14,11544,11544,11544,10
2019-11-22,15:00:14,11544,11544,11544,10
2019-11-22,15:00:14,11544,11544,11544,2
2019-11-22,15:00:14,11544,11544,11544,10
2019-11-22,15:00:14,11544,11544,11544,2
2019-11-22,15:00:14,11544,11544,11544,2
2019-11-22,15:00:14,11545,11545,11545,2
2019-11-22,15:00:14,11545,11545,11545,2
2019-11-22,15:00:14,11544,11544,11544,2
2019-11-22,15:00:15,11545,11545,11545,2
2019-11-22,15:00:15,11545,11545,11545,2
2019-11-22,15:00:15,11544,11544,11544,2
2019-11-22,15:00:15,11544,11544,11544,2
2019-11-22,15:00:17,11545,11545,11545,2
2019-11-22,15:00:18,11543,11543,11543,2
2019-11-22,15:00:18,11543,11543,11543,2
2019-11-22,15:00:18,11543,11543,11543,2
2019-11-22,15:00:18,11543,11543,11543,12
2019-11-22,15:00:18,11543,11543,11543,2
2019-11-22,15:00:18,11543,11543,11543,6
2019-11-22,15:00:18,11543,11543,11543,2
2019-11-22,15:00:18,11543,11543,11543,4
2019-11-22,15:00:18,11543,11543,11543,4
2019-11-22,15:00:18,11543,11543,11543,2
2019-11-22,15:00:18,11543,11543,11543,4
2019-11-22,15:00:18,11543,11543,11543,2
2019-11-22,15:00:19,11542,11542,11542,2
2019-11-22,15:00:19,11543,11543,11543,4
2019-11-22,15:00:19,11543,11543,11543,2
2019-11-22,15:00:20,11542,11542,11542,2
2019-11-22,15:00:20,11542,11542,11542,2
2019-11-22,15:00:20,11542,11542,11542,2
2019-11-22,15:00:20,11542,11542,11542,4
2019-11-22,15:00:20,11543,11543,11543,2
2019-11-22,15:00:20,11542,11542,11542,2
2019-11-22,15:00:20,11541,11541,11541,2
2019-11-22,15:00:21,11542,11542,11542,2
2019-11-22,15:00:21,11541,11541,11541,2
2019-11-22,15:00:21,11542,11542,11542,2
2019-11-22,15:00:21,11541,11541,11541,2
2019-11-22,15:00:22,11542,11542,11542,2
2019-11-22,15:00:23,11543,11543,11543,2
2019-11-22,15:00:23,11542,11542,11542,6
2019-11-22,15:00:25,11542,11542,11542,2
2019-11-22,15:00:26,11542,11542,11542,2
2019-11-22,15:00:26,11542,11542,11542,2
2019-11-22,15:00:26,11542,11542,11542,2
2019-11-22,15:00:26,11542,11542,11542,2
2019-11-22,15:00:27,11544,11544,11544,4
2019-11-22,15:00:28,11543,11543,11543,2
2019-11-22,15:00:29,11543,11543,11543,2
2019-11-22,15:00:29,11543,11543,11543,2
2019-11-22,15:00:30,11544,11544,11544,2
2019-11-22,15:00:30,11544,11544,11544,10
2019-11-22,15:00:32,11544,11544,11544,2
2019-11-22,15:00:32,11544,11544,11544,2
2019-11-22,15:00:33,11544,11544,11544,2
2019-11-22,15:00:33,11544,11544,11544,2
2019-11-22,15:00:33,11544,11544,11544,6
2019-11-22,15:00:35,11545,11545,11545,6
2019-11-22,15:00:36,11545,11545,11545,4
2019-11-22,15:00:38,11545,11545,11545,2
2019-11-22,15:00:38,11546,11546,11546,2
2019-11-22,15:00:42,11546,11546,11546,2
2019-11-22,15:00:42,11545,11545,11545,4
2019-11-22,15:00:47,11546,11546,11546,2
2019-11-22,15:00:52,11546,11546,11546,10
2019-11-22,15:00:52,11545,11545,11545,2
2019-11-22,15:00:52,11546,11546,11546,8
2019-11-22,15:00:53,11546,11546,11546,8
2019-11-22,15:00:53,11546,11546,11546,4
2019-11-22,15:00:53,11546,11546,11546,6
2019-11-22,15:00:53,11546,11546,11546,10
2019-11-22,15:00:53,11546,11546,11546,2
2019-11-22,15:00:57,11546,11546,11546,2
2019-11-22,15:00:58,11546,11546,11546,4
2019-11-22,15:00:58,11545,11545,11545,2
2019-11-22,15:00:58,11545,11545,11545,2
2019-11-22,15:00:58,11545,11545,11545,2
2019-11-22,15:01:00,11545,11545,11545,2
2019-11-22,15:01:00,11544,11544,11544,2
2019-11-22,15:01:00,11546,11546,11546,2
2019-11-22,15:01:02,11545,11545,11545,2
2019-11-22,15:01:03,11545,11545,11545,2
2019-11-22,15:01:03,11545,11545,11545,2
2019-11-22,15:01:03,11545,11545,11545,2
2019-11-22,15:01:03,11544,11544,11544,2
2019-11-22,15:01:03,11544,11544,11544,2
2019-11-22,15:01:04,11544,11544,11544,4
2019-11-22,15:01:04,11544,11544,11544,4
2019-11-22,15:01:04,11544,11544,11544,2
2019-11-22,15:01:13,11545,11545,11545,2
2019-11-22,15:01:14,11545,11545,11545,2
2019-11-22,15:01:19,11544,11544,11544,2
2019-11-22,15:01:20,11545,11545,11545,2
2019-11-22,15:01:21,11545,11545,11545,2
2019-11-22,15:01:25,11545,11545,11545,2
2019-11-22,15:01:27,11545,11545,11545,2
2019-11-22,15:01:28,11545,11545,11545,2
2019-11-22,15:01:32,11545,11545,11545,2
2019-11-22,15:01:32,11545,11545,11545,2
2019-11-22,15:01:35,11544,11544,11544,2
2019-11-22,15:01:35,11544,11544,11544,2
2019-11-22,15:01:35,11545,11545,11545,2
2019-11-22,15:01:35,11545,11545,11545,2
2019-11-22,15:01:36,11545,11545,11545,4
2019-11-22,15:01:36,11545,11545,11545,2
2019-11-22,15:01:39,11546,11546,11546,44
2019-11-22,15:01:40,11546,11546,11546,4
2019-11-22,15:01:44,11546,11546,11546,2
2019-11-22,15:01:44,11546,11546,11546,2
2019-11-22,15:01:46,11546,11546,11546,2
2019-11-22,15:01:49,11546,11546,11546,8
2019-11-22,15:01:49,11546,11546,11546,2
2019-11-22,15:01:49,11546,11546,11546,2
2019-11-22,15:01:49,11546,11546,11546,2
2019-11-22,15:01:49,11546,11546,11546,2
2019-11-22,15:01:55,11547,11547,11547,2
2019-11-22,15:02:01,11547,11547,11547,2
2019-11-22,15:02:04,11547,11547,11547,4
2019-11-22,15:02:05,11547,11547,11547,2
2019-11-22,15:02:05,11546,11546,11546,2
2019-11-22,15:02:05,11546,11546,11546,2
2019-11-22,15:02:05,11546,11546,11546,2
2019-11-22,15:02:05,11546,11546,11546,2
2019-11-22,15:02:05,11546,11546,11546,2
2019-11-22,15:02:08,11546,11546,11546,2
2019-11-22,15:02:09,11546,11546,11546,2
2019-11-22,15:02:09,11546,11546,11546,2
2019-11-22,15:02:09,11546,11546,11546,2
2019-11-22,15:02:09,11546,11546,11546,2
2019-11-22,15:02:09,11546,11546,11546,2
2019-11-22,15:02:10,11545,11545,11545,2
2019-11-22,15:02:11,11546,11546,11546,2
2019-11-22,15:02:13,11546,11546,11546,4
2019-11-22,15:02:14,11546,11546,11546,6
2019-11-22,15:02:14,11546,11546,11546,8
2019-11-22,15:02:17,11546,11546,11546,2
2019-11-22,15:02:20,11546,11546,11546,2
2019-11-22,15:02:21,11546,11546,11546,2
2019-11-22,15:02:21,11546,11546,11546,2
2019-11-22,15:02:27,11547,11547,11547,2
2019-11-22,15:02:27,11546,11546,11546,2
2019-11-22,15:02:38,11546,11546,11546,2
2019-11-22,15:02:47,11547,11547,11547,2
2019-11-22,15:02:50,11546,11546,11546,2
2019-11-22,15:02:51,11546,11546,11546,4
2019-11-22,15:02:51,11546,11546,11546,2
2019-11-22,15:02:51,11546,11546,11546,2
2019-11-22,15:02:58,11546,11546,11546,2
2019-11-22,15:02:58,11546,11546,11546,2
2019-11-22,15:03:08,11546,11546,11546,2
2019-11-22,15:03:14,11547,11547,11547,4
2019-11-22,15:03:16,11546,11546,11546,2
2019-11-22,15:03:22,11546,11546,11546,2
2019-11-22,15:03:26,11546,11546,11546,2
2019-11-22,15:03:28,11546,11546,11546,2
2019-11-22,15:03:31,11546,11546,11546,4
2019-11-22,15:03:31,11546,11546,11546,2
2019-11-22,15:03:31,11546,11546,11546,2
2019-11-22,15:03:31,11546,11546,11546,4
2019-11-22,15:03:37,11547,11547,11547,2
2019-11-22,15:03:38,11547,11547,11547,10
2019-11-22,15:03:40,11546,11546,11546,6
2019-11-22,15:03:45,11546,11546,11546,4
2019-11-22,15:03:45,11546,11546,11546,2
2019-11-22,15:03:45,11546,11546,11546,2
2019-11-22,15:03:45,11546,11546,11546,2
2019-11-22,15:03:45,11546,11546,11546,2
2019-11-22,15:03:45,11546,11546,11546,2
2019-11-22,15:03:45,11546,11546,11546,2
2019-11-22,15:03:45,11546,11546,11546,2
2019-11-22,15:03:45,11546,11546,11546,2
2019-11-22,15:03:45,11546,11546,11546,4
2019-11-22,15:03:45,11546,11546,11546,2
2019-11-22,15:03:45,11546,11546,11546,2
2019-11-22,15:03:45,11546,11546,11546,2
2019-11-22,15:03:45,11546,11546,11546,6
2019-11-22,15:03:45,11546,11546,11546,2
2019-11-22,15:03:46,11546,11546,11546,2
2019-11-22,15:03:52,11546,11546,11546,2
2019-11-22,15:03:52,11546,11546,11546,2
2019-11-22,15:04:01,11546,11546,11546,2
2019-11-22,15:04:01,11546,11546,11546,2
2019-11-22,15:04:01,11546,11546,11546,2
2019-11-22,15:04:01,11546,11546,11546,2
2019-11-22,15:04:01,11546,11546,11546,2
2019-11-22,15:04:02,11546,11546,11546,2
2019-11-22,15:04:04,11546,11546,11546,2
2019-11-22,15:04:04,11545,11545,11545,2
2019-11-22,15:04:04,11545,11545,11545,2
2019-11-22,15:04:04,11545,11545,11545,2
2019-11-22,15:04:06,11546,11546,11546,2
2019-11-22,15:04:10,11546,11546,11546,10
2019-11-22,15:04:12,11546,11546,11546,8
2019-11-22,15:04:12,11546,11546,11546,4
2019-11-22,15:04:12,11546,11546,11546,4
2019-11-22,15:04:12,11546,11546,11546,2
2019-11-22,15:04:12,11546,11546,11546,2
2019-11-22,15:04:12,11546,11546,11546,2
2019-11-22,15:04:12,11546,11546,11546,2
2019-11-22,15:04:12,11546,11546,11546,14
2019-11-22,15:04:12,11546,11546,11546,2
2019-11-22,15:04:16,11546,11546,11546,2
2019-11-22,15:04:18,11546,11546,11546,2
2019-11-22,15:04:18,11546,11546,11546,2
2019-11-22,15:04:19,11546,11546,11546,2
2019-11-22,15:04:19,11546,11546,11546,2
2019-11-22,15:04:20,11546,11546,11546,4
2019-11-22,15:04:20,11546,11546,11546,4
2019-11-22,15:04:20,11546,11546,11546,2
2019-11-22,15:04:22,11546,11546,11546,2
2019-11-22,15:04:31,11546,11546,11546,2
2019-11-22,15:04:38,11546,11546,11546,2
2019-11-22,15:04:42,11547,11547,11547,2
2019-11-22,15:04:53,11547,11547,11547,4
2019-11-22,15:04:55,11547,11547,11547,2
2019-11-22,15:04:56,11546,11546,11546,2
2019-11-22,15:05:08,11547,11547,11547,14
2019-11-22,15:05:08,11547,11547,11547,2
2019-11-22,15:05:19,11547,11547,11547,4
2019-11-22,15:05:25,11546,11546,11546,2
2019-11-22,15:05:28,11547,11547,11547,2
2019-11-22,15:05:47,11546,11546,11546,2
2019-11-22,15:05:47,11546,11546,11546,2
2019-11-22,15:05:47,11546,11546,11546,2
2019-11-22,15:05:47,11546,11546,11546,4
2019-11-22,15:05:47,11546,11546,11546,4
2019-11-22,15:05:47,11546,11546,11546,2
2019-11-22,15:05:47,11546,11546,11546,4
2019-11-22,15:05:47,11546,11546,11546,2
2019-11-22,15:05:47,11546,11546,11546,2
2019-11-22,15:05:47,11546,11546,11546,2
2019-11-22,15:06:04,11545,11545,11545,2
2019-11-22,15:06:04,11545,11545,11545,2
2019-11-22,15:06:05,11545,11545,11545,2
2019-11-22,15:06:05,11545,11545,11545,2
2019-11-22,15:06:06,11546,11546,11546,2
2019-11-22,15:06:12,11546,11546,11546,4
2019-11-22,15:06:23,11546,11546,11546,2
2019-11-22,15:06:25,11546,11546,11546,2
2019-11-22,15:06:28,11546,11546,11546,2
2019-11-22,15:06:30,11546,11546,11546,2
2019-11-22,15:06:32,11546,11546,11546,2
2019-11-22,15:06:39,11546,11546,11546,2
2019-11-22,15:06:44,11546,11546,11546,8
2019-11-22,15:06:44,11547,11547,11547,4
2019-11-22,15:06:48,11546,11546,11546,4
2019-11-22,15:06:52,11546,11546,11546,2
2019-11-22,15:07:10,11546,11546,11546,16
2019-11-22,15:07:10,11546,11546,11546,4
2019-11-22,15:07:10,11546,11546,11546,2
2019-11-22,15:07:10,11546,11546,11546,2
2019-11-22,15:07:10,11546,11546,11546,2
2019-11-22,15:07:10,11546,11546,11546,2
2019-11-22,15:07:10,11547,11547,11547,2
2019-11-22,15:07:12,11547,11547,11547,2
2019-11-22,15:07:15,11547,11547,11547,2
2019-11-22,15:07:16,11547,11547,11547,2
2019-11-22,15:07:21,11547,11547,11547,2
2019-11-22,15:07:25,11546,11546,11546,2
2019-11-22,15:07:25,11546,11546,11546,2
2019-11-22,15:07:25,11546,11546,11546,2
2019-11-22,15:07:29,11547,11547,11547,2
2019-11-22,15:07:31,11547,11547,11547,2
2019-11-22,15:07:34,11547,11547,11547,2
2019-11-22,15:07:47,11547,11547,11547,2
2019-11-22,15:08:01,11546,11546,11546,2
2019-11-22,15:08:04,11547,11547,11547,2
2019-11-22,15:08:09,11547,11547,11547,2
2019-11-22,15:08:13,11547,11547,11547,4
2019-11-22,15:08:14,11547,11547,11547,2
2019-11-22,15:08:16,11547,11547,11547,4
2019-11-22,15:08:16,11547,11547,11547,2
2019-11-22,15:08:54,11546,11546,11546,8
2019-11-22,15:08:54,11546,11546,11546,2
2019-11-22,15:08:54,11546,11546,11546,4
2019-11-22,15:08:54,11546,11546,11546,2
2019-11-22,15:08:54,11546,11546,11546,4
2019-11-22,15:08:54,11546,11546,11546,2
2019-11-22,15:08:54,11546,11546,11546,2
2019-11-22,15:08:54,11546,11546,11546,2
2019-11-22,15:08:54,11546,11546,11546,2
2019-11-22,15:08:54,11546,11546,11546,2
2019-11-22,15:09:02,11546,11546,11546,4
2019-11-22,15:09:12,11546,11546,11546,4
2019-11-22,15:09:29,11546,11546,11546,4
2019-11-22,15:09:29,11546,11546,11546,4
2019-11-22,15:09:30,11546,11546,11546,8
2019-11-22,15:09:30,11546,11546,11546,2
2019-11-22,15:10:46,11546,11546,11546,2
2019-11-22,15:10:46,11546,11546,11546,2
2019-11-22,15:11:06,11546,11546,11546,2
2019-11-22,15:11:12,11546,11546,11546,4
2019-11-22,15:11:12,11546,11546,11546,2
2019-11-22,15:11:12,11546,11546,11546,2
2019-11-22,15:11:12,11546,11546,11546,16
2019-11-22,15:11:12,11546,11546,11546,2
2019-11-22,15:11:12,11546,11546,11546,4
2019-11-22,15:11:15,11547,11547,11547,4
2019-11-22,15:11:15,11547,11547,11547,2
2019-11-22,15:11:21,11547,11547,11547,4
2019-11-22,15:11:24,11547,11547,11547,4
2019-11-22,15:11:26,11547,11547,11547,18
2019-11-22,15:11:30,11548,11548,11548,48
2019-11-22,15:11:30,11548,11548,11548,6
2019-11-22,15:11:32,11549,11549,11549,2
2019-11-22,15:11:35,11549,11549,11549,2
2019-11-22,15:11:57,11549,11549,11549,6
2019-11-22,15:12:05,11549,11549,11549,2
2019-11-22,15:12:24,11548,11548,11548,4
2019-11-22,15:12:25,11548,11548,11548,2
2019-11-22,15:12:25,11549,11549,11549,2
2019-11-22,15:12:30,11548,11548,11548,2
2019-11-22,15:12:34,11548,11548,11548,2
2019-11-22,15:12:34,11548,11548,11548,2
2019-11-22,15:12:34,11548,11548,11548,2
2019-11-22,15:12:34,11548,11548,11548,2
2019-11-22,15:12:34,11548,11548,11548,4
2019-11-22,15:12:34,11548,11548,11548,2
2019-11-22,15:12:34,11548,11548,11548,4
2019-11-22,15:12:39,11547,11547,11547,2
2019-11-22,15:12:44,11548,11548,11548,4
2019-11-22,15:12:48,11548,11548,11548,8
2019-11-22,15:12:49,11548,11548,11548,2
2019-11-22,15:12:53,11547,11547,11547,6
2019-11-22,15:12:53,11547,11547,11547,2
2019-11-22,15:12:56,11547,11547,11547,2
2019-11-22,15:13:14,11547,11547,11547,2
2019-11-22,15:13:14,11547,11547,11547,2
2019-11-22,15:13:14,11547,11547,11547,2
2019-11-22,15:13:17,11547,11547,11547,2
2019-11-22,15:13:21,11547,11547,11547,2
2019-11-22,15:13:29,11547,11547,11547,2
2019-11-22,15:13:47,11547,11547,11547,2
2019-11-22,15:13:47,11547,11547,11547,2
2019-11-22,15:13:47,11547,11547,11547,2
2019-11-22,15:14:01,11547,11547,11547,2
2019-11-22,15:14:01,11547,11547,11547,2
2019-11-22,15:14:27,11547,11547,11547,2
2019-11-22,15:14:28,11548,11548,11548,2
2019-11-22,15:14:34,11548,11548,11548,4
2019-11-22,15:14:48,11548,11548,11548,2
2019-11-22,15:14:48,11547,11547,11547,2
2019-11-22,15:15:37,11547,11547,11547,2
2019-11-22,15:15:37,11547,11547,11547,2
2019-11-22,15:15:37,11548,11548,11548,20
2019-11-22,15:15:37,11548,11548,11548,8
2019-11-22,15:15:37,11549,11549,11549,2
2019-11-22,15:15:37,11549,11549,11549,2
2019-11-22,15:15:37,11548,11548,11548,2
2019-11-22,15:15:37,11548,11548,11548,2
2019-11-22,15:15:37,11549,11549,11549,2
