2020-04-23 15:00:00.018,10305,10306,10308,67,67
2020-04-23 15:00:00.020,10307,10308,10307,1,-1
2020-04-23 15:00:00.199,10307,10308,10308,1,1
2020-04-23 15:00:00.205,10307,10308,10308,1,1
2020-04-23 15:00:00.207,10307,10308,10308,3,3
2020-04-23 15:00:00.207,10307,10308,10309,4,4
2020-04-23 15:00:00.207,10307,10308,10310,3,3
2020-04-23 15:00:00.207,10307,10308,10311,1,1
2020-04-23 15:00:00.207,10307,10308,10312,4,4
2020-04-23 15:00:00.211,10307,10308,10312,1,1
2020-04-23 15:00:00.213,10307,10308,10312,2,2
2020-04-23 15:00:00.213,10307,10308,10312,1,1
2020-04-23 15:00:00.228,10307,10308,10312,6,6
2020-04-23 15:00:00.234,10307,10308,10312,1,1
2020-04-23 15:00:00.263,10307,10308,10313,1,1
2020-04-23 15:00:00.298,10307,10313,10313,1,1
2020-04-23 15:00:00.319,10307,10313,10313,1,1
2020-04-23 15:00:00.333,10307,10313,10313,2,2
2020-04-23 15:00:00.336,10307,10313,10313,1,1
2020-04-23 15:00:00.383,10307,10313,10313,1,1
2020-04-23 15:00:00.490,10307,10313,10313,1,1
2020-04-23 15:00:00.499,10307,10313,10307,1,-1
2020-04-23 15:00:00.516,10307,10313,10307,1,-1
2020-04-23 15:00:00.522,10307,10313,10307,1,-1
2020-04-23 15:00:00.542,10307,10313,10307,1,-1
2020-04-23 15:00:00.550,10307,10313,10307,1,-1
2020-04-23 15:00:00.583,10307,10313,10307,1,-1
2020-04-23 15:00:00.622,10307,10313,10308,1,1
2020-04-23 15:00:00.622,10307,10313,10307,1,-1
2020-04-23 15:00:00.622,10307,10313,10306,1,-1
2020-04-23 15:00:00.636,10307,10313,10310,1,1
2020-04-23 15:00:00.636,10307,10313,10311,1,1
2020-04-23 15:00:00.691,10307,10311,10307,1,-1
2020-04-23 15:00:00.691,10307,10311,10306,1,-1
2020-04-23 15:00:00.711,10307,10311,10311,1,1
2020-04-23 15:00:00.711,10307,10311,10312,1,1
2020-04-23 15:00:00.766,10307,10311,10312,1,1
2020-04-23 15:00:00.766,10307,10311,10313,2,2
2020-04-23 15:00:00.971,10308,10310,10311,1,1
2020-04-23 15:00:01.131,10308,10312,10312,2,2
