2019-03-27 15:04:15.541,10525,10525,10525,1,1
2019-03-27 15:04:16.394,10525,10525,10525,1,1
2019-03-27 15:04:17.499,10525,10525,10525,1,1
2019-03-27 15:04:18.331,10525,10525,10525,1,1
2019-03-27 15:04:18.385,10525,10525,10525,1,1
2019-03-27 15:04:22.194,10524,10524,10524,3,-3
2019-03-27 15:04:22.659,10525,10525,10525,1,1
2019-03-27 15:04:24.882,10524,10524,10524,1,-1
2019-03-27 15:04:26.930,10525,10525,10525,1,1
2019-03-27 15:04:28.515,10525,10525,10525,1,1
2019-03-27 15:04:30.339,10525,10525,10525,1,1
2019-03-27 15:04:39.000,10525,10525,10525,2,2
2019-03-27 15:04:40.128,10525,10525,10525,5,5
2019-03-27 15:04:42.832,10525,10525,10525,2,2
2019-03-27 15:04:43.626,10525,10525,10525,1,1
2019-03-27 15:04:44.641,10525,10525,10525,1,1
2019-03-27 15:04:46.190,10525,10525,10525,2,2
2019-03-27 15:04:47.188,10524,10524,10524,5,-5
2019-03-27 15:04:53.488,10525,10525,10525,1,1
2019-03-27 15:04:57.452,10525,10525,10525,2,2
2019-03-27 15:04:58.465,10525,10525,10525,1,1
2019-03-27 15:04:58.838,10525,10525,10525,1,1
2019-03-27 15:04:59.406,10525,10525,10525,1,1
2019-03-27 15:04:59.521,10525,10525,10525,1,1
2019-03-27 15:05:04.667,10525,10525,10525,3,3
2019-03-27 15:05:05.605,10525,10525,10525,1,1
2019-03-27 15:05:06.825,10526,10526,10526,3,3
2019-03-27 15:05:06.896,10526,10526,10526,10,10
2019-03-27 15:05:11.153,10526,10526,10526,9,9
2019-03-27 15:05:14.600,10526,10526,10526,1,1
2019-03-27 15:05:17.271,10525,10525,10525,1,-1
2019-03-27 15:05:19.149,10526,10526,10526,1,1
2019-03-27 15:05:31.978,10525,10525,10525,1,-1
2019-03-27 15:05:32.190,10526,10526,10526,1,1
2019-03-27 15:05:34.784,10525,10525,10525,5,-5
2019-03-27 15:05:34.832,10526,10526,10526,1,1
2019-03-27 15:05:35.817,10525,10525,10525,2,-2
2019-03-27 15:05:36.878,10525,10525,10525,1,1
2019-03-27 15:06:01.275,10525,10525,10525,2,2
2019-03-27 15:06:01.739,10524,10524,10524,1,-1
2019-03-27 15:06:01.771,10524,10524,10524,1,1
2019-03-27 15:06:01.771,10524,10524,10524,1,1
2019-03-27 15:06:01.773,10524,10524,10524,6,6
2019-03-27 15:06:01.774,10524,10524,10524,30,30
2019-03-27 15:06:02.021,10523,10523,10523,4,-4
2019-03-27 15:06:02.021,10523,10523,10523,10,10
2019-03-27 15:06:03.654,10522,10522,10522,1,-1
2019-03-27 15:06:20.785,10523,10523,10523,8,8
2019-03-27 15:06:21.026,10523,10523,10523,1,1
2019-03-27 15:06:28.329,10523,10523,10523,1,1
2019-03-27 15:06:31.463,10523,10523,10523,1,1
2019-03-27 15:06:32.172,10524,10524,10524,1,1
2019-03-27 15:06:35.563,10523,10523,10523,1,-1
2019-03-27 15:06:37.399,10524,10524,10524,1,1
2019-03-27 15:06:39.735,10524,10524,10524,2,2
2019-03-27 15:06:45.409,10525,10525,10525,1,1
2019-03-27 15:06:58.014,10524,10524,10524,1,-1
2019-03-27 15:07:05.882,10525,10525,10525,1,1
2019-03-27 15:07:06.345,10524,10524,10524,3,-3
2019-03-27 15:07:20.146,10524,10524,10524,4,4
2019-03-27 15:07:24.590,10525,10525,10525,2,2
2019-03-27 15:07:28.236,10524,10524,10524,1,-1
2019-03-27 15:07:28.315,10525,10525,10525,1,1
2019-03-27 15:07:28.425,10524,10524,10524,1,-1
2019-03-27 15:07:29.661,10524,10524,10524,1,1
2019-03-27 15:07:51.101,10524,10524,10524,1,1
2019-03-27 15:08:02.982,10524,10524,10524,2,2
2019-03-27 15:08:03.223,10524,10524,10524,2,2
2019-03-27 15:08:03.337,10524,10524,10524,1,1
2019-03-27 15:08:11.465,10523,10523,10523,1,-1
2019-03-27 15:08:19.483,10523,10523,10523,1,1
2019-03-27 15:08:22.678,10523,10523,10523,1,1
2019-03-27 15:08:23.981,10523,10523,10523,1,1
2019-03-27 15:08:26.795,10523,10523,10523,1,1
2019-03-27 15:08:31.754,10523,10523,10523,1,1
2019-03-27 15:08:32.227,10523,10523,10523,1,1
2019-03-27 15:08:32.231,10523,10523,10523,1,1
2019-03-27 15:08:32.271,10523,10523,10523,3,3
2019-03-27 15:08:36.562,10523,10523,10523,1,1
2019-03-27 15:08:49.898,10523,10523,10523,3,3
2019-03-27 15:08:53.603,10523,10523,10523,1,1
2019-03-27 15:09:09.652,10522,10522,10522,1,-1
2019-03-27 15:09:09.652,10522,10522,10522,1,1
2019-03-27 15:09:15.069,10522,10522,10522,1,1
2019-03-27 15:09:25.019,10522,10522,10522,1,1
2019-03-27 15:09:27.034,10523,10523,10523,2,2
2019-03-27 15:09:32.472,10523,10523,10523,1,1
2019-03-27 15:09:33.890,10523,10523,10523,1,1
2019-03-27 15:09:48.983,10523,10523,10523,1,1
2019-03-27 15:10:05.609,10522,10522,10522,3,-3
2019-03-27 15:10:12.156,10523,10523,10523,1,1
2019-03-27 15:10:18.417,10522,10522,10522,3,-3
2019-03-27 15:10:20.452,10522,10522,10522,1,1
2019-03-27 15:10:22.541,10522,10522,10522,3,3
2019-03-27 15:10:30.293,10522,10522,10522,1,1
2019-03-27 15:10:35.294,10522,10522,10522,1,1
2019-03-27 15:10:39.018,10522,10522,10522,2,2
2019-03-27 15:10:40.633,10522,10522,10522,2,2
2019-03-27 15:10:42.234,10522,10522,10522,1,1
2019-03-27 15:10:42.845,10522,10522,10522,1,1
2019-03-27 15:10:43.158,10522,10522,10522,2,2
2019-03-27 15:10:43.165,10522,10522,10522,1,1
2019-03-27 15:10:43.577,10522,10522,10522,1,1
2019-03-27 15:10:45.509,10522,10522,10522,1,1
2019-03-27 15:11:02.196,10521,10521,10521,1,-1
2019-03-27 15:11:21.502,10521,10521,10521,1,1
2019-03-27 15:11:29.638,10522,10522,10522,2,2
2019-03-27 15:11:44.829,10522,10522,10522,1,1
2019-03-27 15:12:03.578,10521,10521,10521,1,-1
2019-03-27 15:12:06.010,10521,10521,10521,1,1
2019-03-27 15:12:31.899,10522,10522,10522,3,3
2019-03-27 15:12:39.398,10522,10522,10522,1,1
2019-03-27 15:12:53.558,10522,10522,10522,1,1
2019-03-27 15:12:54.003,10522,10522,10522,2,2
2019-03-27 15:13:06.141,10522,10522,10522,1,1
2019-03-27 15:13:06.776,10522,10522,10522,1,1
2019-03-27 15:13:39.915,10522,10522,10522,1,1
2019-03-27 15:14:13.562,10522,10522,10522,10,10
2019-03-27 15:14:21.534,10522,10522,10522,1,1
2019-03-27 15:14:21.534,10522,10522,10522,5,5
2019-03-27 15:14:21.534,10522,10522,10522,2,2
2019-03-27 15:14:24.783,10523,10523,10523,1,1
2019-03-27 15:14:26.726,10523,10523,10523,2,2
2019-03-27 15:14:26.771,10523,10523,10523,6,6
2019-03-27 15:14:28.234,10523,10523,10523,1,1
2019-03-27 15:14:31.771,10523,10523,10523,1,1
2019-03-27 15:14:37.598,10523,10523,10523,1,1
2019-03-27 15:14:37.755,10523,10523,10523,1,1
2019-03-27 15:14:45.410,10523,10523,10523,2,2
2019-03-27 15:15:05.279,10523,10523,10523,3,3
2019-03-27 15:15:05.279,10522,10522,10522,1,-1
2019-03-27 15:15:14.773,10523,10523,10523,1,1
2019-03-27 15:15:16.657,10523,10523,10523,1,1
2019-03-27 15:15:17.515,10523,10523,10523,2,2
2019-03-27 15:15:17.832,10523,10523,10523,1,1
2019-03-27 15:15:17.832,10523,10523,10523,1,1
2019-03-27 15:15:18.072,10523,10523,10523,2,2
2019-03-27 15:15:18.578,10523,10523,10523,1,1
2019-03-27 15:15:22.830,10523,10523,10523,2,2
2019-03-27 15:15:29.404,10523,10523,10523,1,1
2019-03-27 15:15:29.834,10523,10523,10523,1,1
2019-03-27 15:15:46.713,10523,10523,10523,1,1
2019-03-27 15:15:48.770,10523,10523,10523,2,2
2019-03-27 15:15:56.394,10523,10523,10523,1,1
2019-03-27 15:15:57.949,10523,10523,10523,1,1
2019-03-27 15:16:00.622,10523,10523,10523,1,1
2019-03-27 15:16:06.938,10523,10523,10523,1,1
2019-03-27 15:16:45.070,10522,10522,10522,9,-9
2019-03-27 15:17:03.871,10522,10522,10522,1,1
2019-03-27 15:17:03.876,10522,10522,10522,7,7
2019-03-27 15:17:04.117,10522,10522,10522,2,2
2019-03-27 15:17:05.119,10522,10522,10522,1,1
2019-03-27 15:17:05.308,10523,10523,10523,2,2
2019-03-27 15:17:10.200,10522,10522,10522,2,-2
2019-03-27 15:17:10.440,10522,10522,10522,1,1
2019-03-27 15:17:54.408,10522,10522,10522,1,1
2019-03-27 15:18:01.039,10522,10522,10522,1,1
2019-03-27 15:18:06.727,10522,10522,10522,1,1
2019-03-27 15:18:18.592,10521,10521,10521,2,-2
2019-03-27 15:18:18.739,10521,10521,10521,1,1
2019-03-27 15:18:18.939,10521,10521,10521,1,1
2019-03-27 15:18:31.954,10521,10521,10521,25,25
2019-03-27 15:18:33.236,10521,10521,10521,2,2
2019-03-27 15:18:33.518,10521,10521,10521,2,2
2019-03-27 15:18:33.714,10521,10521,10521,1,1
2019-03-27 15:18:36.017,10521,10521,10521,1,1
2019-03-27 15:18:57.331,10520,10520,10520,35,-35
2019-03-27 15:18:57.465,10519,10519,10519,1,-1
2019-03-27 15:18:59.364,10519,10519,10519,2,2
2019-03-27 15:18:59.603,10519,10519,10519,2,2
2019-03-27 15:18:59.839,10519,10519,10519,1,1
2019-03-27 15:19:00.386,10519,10519,10519,1,1
2019-03-27 15:19:01.849,10520,10520,10520,1,1
2019-03-27 15:19:02.113,10519,10519,10519,3,-3
2019-03-27 15:19:02.149,10519,10519,10519,1,1
2019-03-27 15:19:07.623,10519,10519,10519,2,2
2019-03-27 15:19:08.244,10519,10519,10519,4,4
2019-03-27 15:19:08.491,10519,10519,10519,1,1
2019-03-27 15:19:09.463,10519,10519,10519,1,1
2019-03-27 15:19:13.295,10519,10519,10519,1,1
2019-03-27 15:19:14.142,10520,10520,10520,6,6
2019-03-27 15:19:21.160,10520,10520,10520,2,2
2019-03-27 15:19:40.617,10520,10520,10520,1,1
2019-03-27 15:20:06.908,10520,10520,10520,1,1
2019-03-27 15:20:10.407,10520,10520,10520,2,2
2019-03-27 15:20:28.290,10520,10520,10520,1,1
2019-03-27 15:20:56.110,10520,10520,10520,1,1
2019-03-27 15:21:03.337,10520,10520,10520,1,1
2019-03-27 15:21:08.404,10520,10520,10520,1,1
2019-03-27 15:21:12.822,10519,10519,10519,1,-1
2019-03-27 15:21:13.447,10519,10519,10519,5,5
2019-03-27 15:21:16.496,10519,10519,10519,3,3
2019-03-27 15:21:17.345,10519,10519,10519,1,1
2019-03-27 15:21:19.845,10519,10519,10519,1,1
2019-03-27 15:21:22.524,10519,10519,10519,1,1
2019-03-27 15:21:24.094,10519,10519,10519,2,2
2019-03-27 15:21:29.654,10520,10520,10520,1,1
2019-03-27 15:21:37.849,10520,10520,10520,2,2
2019-03-27 15:21:37.872,10520,10520,10520,1,1
2019-03-27 15:21:37.901,10520,10520,10520,1,1
2019-03-27 15:21:37.929,10520,10520,10520,2,2
2019-03-27 15:21:41.048,10520,10520,10520,2,2
2019-03-27 15:22:32.804,10519,10519,10519,1,-1
2019-03-27 15:22:34.824,10519,10519,10519,1,1
2019-03-27 15:22:36.808,10519,10519,10519,1,1
2019-03-27 15:22:36.896,10519,10519,10519,7,7
2019-03-27 15:22:38.293,10518,10518,10518,1,-1
2019-03-27 15:22:47.116,10519,10519,10519,1,1
2019-03-27 15:22:47.298,10518,10518,10518,1,-1
2019-03-27 15:22:48.635,10519,10519,10519,1,1
2019-03-27 15:22:56.122,10519,10519,10519,10,10
2019-03-27 15:23:01.825,10519,10519,10519,1,1
2019-03-27 15:23:04.238,10519,10519,10519,3,3
2019-03-27 15:23:04.477,10519,10519,10519,1,1
2019-03-27 15:23:04.996,10519,10519,10519,1,1
2019-03-27 15:23:06.158,10519,10519,10519,1,1
2019-03-27 15:23:19.361,10519,10519,10519,1,1
2019-03-27 15:23:29.518,10520,10520,10520,5,5
2019-03-27 15:23:42.044,10519,10519,10519,3,-3
2019-03-27 15:23:46.003,10519,10519,10519,1,1
2019-03-27 15:24:00.032,10519,10519,10519,1,1
2019-03-27 15:24:02.162,10519,10519,10519,3,3
2019-03-27 15:24:09.287,10519,10519,10519,1,1
2019-03-27 15:24:20.351,10519,10519,10519,1,1
2019-03-27 15:24:30.373,10519,10519,10519,1,1
2019-03-27 15:24:39.332,10519,10519,10519,1,1
2019-03-27 15:24:40.456,10519,10519,10519,1,1
2019-03-27 15:25:04.445,10519,10519,10519,3,3
2019-03-27 15:25:04.879,10520,10520,10520,1,1
2019-03-27 15:25:05.038,10520,10520,10520,1,1
2019-03-27 15:25:05.159,10520,10520,10520,3,3
2019-03-27 15:25:05.250,10520,10520,10520,3,3
2019-03-27 15:25:06.826,10519,10519,10519,1,-1
2019-03-27 15:25:07.901,10519,10519,10519,2,2
2019-03-27 15:25:08.140,10519,10519,10519,2,2
2019-03-27 15:25:08.945,10519,10519,10519,2,2
2019-03-27 15:25:22.265,10518,10518,10518,2,-2
2019-03-27 15:25:29.095,10518,10518,10518,1,1
2019-03-27 15:25:29.146,10518,10518,10518,15,15
2019-03-27 15:25:40.888,10517,10517,10517,2,-2
2019-03-27 15:25:45.225,10517,10517,10517,2,2
2019-03-27 15:25:48.364,10517,10517,10517,2,2
2019-03-27 15:25:55.913,10517,10517,10517,2,2
2019-03-27 15:25:59.430,10517,10517,10517,1,1
2019-03-27 15:26:01.982,10517,10517,10517,1,1
2019-03-27 15:26:03.391,10517,10517,10517,1,1
2019-03-27 15:26:04.243,10517,10517,10517,1,1
2019-03-27 15:26:04.814,10517,10517,10517,3,3
2019-03-27 15:26:04.896,10517,10517,10517,1,1
2019-03-27 15:26:06.871,10517,10517,10517,1,1
2019-03-27 15:26:06.896,10517,10517,10517,7,7
2019-03-27 15:26:24.154,10516,10516,10516,15,-15
2019-03-27 15:26:24.298,10516,10516,10516,1,1
2019-03-27 15:26:24.320,10516,10516,10516,1,1
2019-03-27 15:26:24.615,10516,10516,10516,1,1
2019-03-27 15:26:25.156,10516,10516,10516,1,1
2019-03-27 15:26:26.481,10516,10516,10516,1,1
2019-03-27 15:26:26.810,10516,10516,10516,1,1
2019-03-27 15:26:28.503,10516,10516,10516,1,1
2019-03-27 15:26:28.746,10516,10516,10516,2,2
2019-03-27 15:26:30.007,10516,10516,10516,2,2
2019-03-27 15:26:30.244,10516,10516,10516,2,2
2019-03-27 15:26:30.425,10516,10516,10516,1,1
2019-03-27 15:26:31.987,10516,10516,10516,2,2
2019-03-27 15:26:32.226,10516,10516,10516,2,2
2019-03-27 15:26:36.738,10516,10516,10516,1,1
2019-03-27 15:26:46.018,10516,10516,10516,1,1
2019-03-27 15:26:48.591,10517,10517,10517,1,1
2019-03-27 15:26:51.450,10517,10517,10517,1,1
2019-03-27 15:27:22.572,10516,10516,10516,1,-1
2019-03-27 15:27:24.453,10516,10516,10516,2,2
2019-03-27 15:27:38.396,10516,10516,10516,3,3
2019-03-27 15:27:41.760,10516,10516,10516,1,1
2019-03-27 15:27:44.424,10516,10516,10516,1,1
2019-03-27 15:27:48.221,10517,10517,10517,1,1
2019-03-27 15:27:53.011,10517,10517,10517,6,6
2019-03-27 15:27:54.842,10517,10517,10517,2,2
2019-03-27 15:27:58.858,10517,10517,10517,1,1
2019-03-27 15:28:00.447,10517,10517,10517,2,2
2019-03-27 15:28:01.244,10517,10517,10517,1,1
2019-03-27 15:28:01.666,10517,10517,10517,1,1
2019-03-27 15:28:05.478,10517,10517,10517,1,1
2019-03-27 15:28:06.240,10516,10516,10516,1,-1
2019-03-27 15:28:24.708,10516,10516,10516,1,1
2019-03-27 15:28:35.914,10516,10516,10516,1,1
2019-03-27 15:29:05.308,10516,10516,10516,2,2
2019-03-27 15:29:06.938,10516,10516,10516,1,1
2019-03-27 15:29:07.270,10516,10516,10516,1,1
2019-03-27 15:29:12.745,10517,10517,10517,1,1
2019-03-27 15:29:27.372,10517,10517,10517,2,2
2019-03-27 15:29:41.883,10516,10516,10516,2,-2
2019-03-27 15:29:46.583,10516,10516,10516,2,2
2019-03-27 15:30:00.236,10516,10516,10516,2,2
2019-03-27 15:30:00.910,10516,10516,10516,1,1
2019-03-27 15:30:01.157,10516,10516,10516,2,2
2019-03-27 15:30:01.560,10516,10516,10516,2,2
2019-03-27 15:30:03.436,10516,10516,10516,1,1
2019-03-27 15:30:04.981,10516,10516,10516,2,2
2019-03-27 15:30:05.221,10516,10516,10516,2,2
2019-03-27 15:30:05.459,10516,10516,10516,1,1
2019-03-27 15:30:09.384,10516,10516,10516,1,1
2019-03-27 15:30:12.527,10516,10516,10516,3,3
2019-03-27 15:30:12.527,10516,10516,10516,6,6
2019-03-27 15:30:12.527,10516,10516,10516,2,2
2019-03-27 15:30:17.499,10515,10515,10515,1,-1
2019-03-27 15:30:17.906,10516,10516,10516,1,1
2019-03-27 15:30:25.952,10516,10516,10516,1,1
2019-03-27 15:30:37.392,10515,10515,10515,3,-3
2019-03-27 15:30:38.073,10516,10516,10516,2,2
2019-03-27 15:30:40.360,10516,10516,10516,5,5
2019-03-27 15:30:50.232,10516,10516,10516,1,1
2019-03-27 15:30:51.461,10516,10516,10516,1,1
2019-03-27 15:30:53.388,10516,10516,10516,2,2
2019-03-27 15:31:11.734,10516,10516,10516,1,1
2019-03-27 15:31:12.635,10516,10516,10516,1,1
2019-03-27 15:31:38.784,10516,10516,10516,1,1
2019-03-27 15:31:42.349,10516,10516,10516,1,1
2019-03-27 15:31:45.341,10516,10516,10516,1,1
2019-03-27 15:31:55.597,10515,10515,10515,5,-5
2019-03-27 15:32:00.070,10515,10515,10515,1,1
2019-03-27 15:32:10.633,10515,10515,10515,6,6
2019-03-27 15:32:13.323,10516,10516,10516,1,1
2019-03-27 15:32:13.651,10516,10516,10516,4,4
2019-03-27 15:32:17.869,10516,10516,10516,1,1
2019-03-27 15:32:17.879,10516,10516,10516,1,1
2019-03-27 15:32:17.890,10516,10516,10516,4,4
2019-03-27 15:32:19.703,10516,10516,10516,1,1
2019-03-27 15:32:20.280,10516,10516,10516,1,1
2019-03-27 15:32:23.561,10516,10516,10516,1,1
2019-03-27 15:32:28.360,10516,10516,10516,2,2
2019-03-27 15:32:49.309,10516,10516,10516,1,1
2019-03-27 15:32:51.307,10517,10517,10517,1,1
2019-03-27 15:33:03.414,10517,10517,10517,1,1
2019-03-27 15:33:29.038,10516,10516,10516,2,-2
2019-03-27 15:33:32.223,10516,10516,10516,1,1
2019-03-27 15:33:43.770,10516,10516,10516,1,1
2019-03-27 15:34:21.175,10516,10516,10516,1,1
2019-03-27 15:34:44.375,10517,10517,10517,2,2
2019-03-27 15:34:44.396,10517,10517,10517,1,1
2019-03-27 15:34:44.521,10517,10517,10517,1,1
2019-03-27 15:34:44.771,10517,10517,10517,1,1
2019-03-27 15:34:45.031,10516,10516,10516,1,-1
2019-03-27 15:34:46.330,10517,10517,10517,1,1
2019-03-27 15:34:49.459,10517,10517,10517,1,1
2019-03-27 15:34:52.767,10517,10517,10517,1,1
2019-03-27 15:34:59.814,10517,10517,10517,1,1
2019-03-27 15:34:59.814,10517,10517,10517,6,6
2019-03-27 15:34:59.814,10517,10517,10517,9,9
2019-03-27 15:35:08.343,10517,10517,10517,2,2
2019-03-27 15:35:13.298,10517,10517,10517,1,1
2019-03-27 15:35:13.451,10517,10517,10517,4,4
2019-03-27 15:35:13.451,10516,10516,10516,6,-6
2019-03-27 15:35:14.338,10516,10516,10516,1,1
2019-03-27 15:35:21.392,10517,10517,10517,1,1
2019-03-27 15:35:23.268,10517,10517,10517,2,2
2019-03-27 15:35:41.002,10517,10517,10517,1,1
2019-03-27 15:35:50.999,10516,10516,10516,1,-1
2019-03-27 15:36:03.096,10517,10517,10517,1,1
2019-03-27 15:36:24.223,10517,10517,10517,1,1
2019-03-27 15:36:54.512,10517,10517,10517,12,12
2019-03-27 15:36:56.901,10517,10517,10517,5,5
2019-03-27 15:36:57.091,10517,10517,10517,1,1
2019-03-27 15:37:00.151,10517,10517,10517,1,1
2019-03-27 15:37:01.381,10517,10517,10517,1,1
2019-03-27 15:37:11.745,10517,10517,10517,1,1
2019-03-27 15:37:13.007,10517,10517,10517,3,3
2019-03-27 15:37:22.863,10517,10517,10517,1,1
2019-03-27 15:37:39.573,10517,10517,10517,1,1
2019-03-27 15:38:17.158,10517,10517,10517,1,1
2019-03-27 15:38:17.345,10517,10517,10517,4,4
2019-03-27 15:38:27.897,10517,10517,10517,1,1
2019-03-27 15:38:54.592,10518,10518,10518,1,1
2019-03-27 15:39:05.769,10518,10518,10518,1,1
2019-03-27 15:39:20.647,10518,10518,10518,1,1
2019-03-27 15:39:28.232,10518,10518,10518,1,1
2019-03-27 15:39:35.821,10518,10518,10518,1,1
2019-03-27 15:39:37.742,10518,10518,10518,6,6
2019-03-27 15:39:53.779,10518,10518,10518,1,1
2019-03-27 15:40:17.570,10519,10519,10519,1,1
2019-03-27 15:40:34.531,10519,10519,10519,1,1
2019-03-27 15:41:05.995,10519,10519,10519,5,5
2019-03-27 15:41:10.015,10519,10519,10519,1,1
2019-03-27 15:41:18.299,10519,10519,10519,3,3
2019-03-27 15:41:29.001,10519,10519,10519,1,1
2019-03-27 15:41:29.641,10519,10519,10519,1,1
2019-03-27 15:42:37.051,10519,10519,10519,1,1
2019-03-27 15:42:46.576,10519,10519,10519,1,1
2019-03-27 15:43:04.337,10519,10519,10519,3,3
2019-03-27 15:43:04.523,10519,10519,10519,6,6
2019-03-27 15:43:04.646,10519,10519,10519,1,1
2019-03-27 15:43:05.248,10519,10519,10519,1,1
2019-03-27 15:43:05.688,10519,10519,10519,1,1
2019-03-27 15:43:06.527,10519,10519,10519,1,1
2019-03-27 15:43:27.271,10520,10520,10520,11,11
2019-03-27 15:43:27.396,10521,10521,10521,46,46
2019-03-27 15:43:27.458,10521,10521,10521,2,2
2019-03-27 15:43:27.521,10521,10521,10521,1,1
2019-03-27 15:43:27.646,10522,10522,10522,19,19
2019-03-27 15:43:27.646,10522,10522,10522,2,2
2019-03-27 15:43:27.682,10523,10523,10523,1,1
2019-03-27 15:43:27.772,10523,10523,10523,1,1
2019-03-27 15:43:27.834,10523,10523,10523,1,1
2019-03-27 15:43:27.835,10523,10523,10523,1,1
2019-03-27 15:43:27.838,10522,10522,10522,1,-1
2019-03-27 15:43:27.840,10523,10523,10523,1,1
2019-03-27 15:43:27.849,10522,10522,10522,1,-1
2019-03-27 15:43:27.896,10523,10523,10523,2,2
2019-03-27 15:43:27.896,10523,10523,10523,3,3
