2020-09-18 15:00:17.554,12832,12834,12834,1
2020-09-18 15:00:18.649,12832,12834,12832,1
2020-09-18 15:00:19.370,12832,12834,12833,1
2020-09-18 15:00:19.419,12832,12834,12833,1
2020-09-18 15:00:21.896,12832,12833,12833,1
2020-09-18 15:00:23.262,12832,12833,12833,1
2020-09-18 15:00:23.270,12832,12833,12833,1
2020-09-18 15:00:24.407,12832,12834,12834,1
2020-09-18 15:00:29.970,12833,12834,12834,1
2020-09-18 15:00:31.309,12833,12834,12834,1
2020-09-18 15:00:31.665,12833,12835,12835,1
2020-09-18 15:00:34.088,12833,12834,12834,1
2020-09-18 15:00:34.754,12833,12835,12833,1
2020-09-18 15:00:37.593,12833,12835,12833,1
2020-09-18 15:00:39.185,12833,12835,12833,1
2020-09-18 15:00:44.524,12834,12835,12835,1
2020-09-18 15:00:48.481,12834,12835,12835,1
2020-09-18 15:00:49.295,12834,12835,12834,1
2020-09-18 15:00:49.295,12834,12835,12834,1
2020-09-18 15:00:49.418,12833,12834,12834,1
2020-09-18 15:00:53.176,12833,12834,12834,1
2020-09-18 15:00:54.183,12833,12834,12834,1
2020-09-18 15:00:54.538,12833,12834,12833,1
2020-09-18 15:00:55.941,12833,12834,12834,1
2020-09-18 15:00:59.110,12833,12834,12834,1
2020-09-18 15:01:00.137,12833,12834,12834,1
2020-09-18 15:01:00.887,12833,12834,12833,16
2020-09-18 15:01:00.887,12833,12834,12833,1
2020-09-18 15:01:00.887,12833,12834,12833,11
2020-09-18 15:01:01.008,12832,12833,12833,1
2020-09-18 15:01:03.067,12832,12833,12832,1
2020-09-18 15:01:04.003,12832,12833,12833,1
2020-09-18 15:01:05.780,12832,12833,12832,1
2020-09-18 15:01:09.845,12832,12833,12833,1
2020-09-18 15:01:09.884,12832,12833,12833,1
2020-09-18 15:01:11.413,12833,12834,12833,1
2020-09-18 15:01:12.891,12832,12833,12833,1
2020-09-18 15:01:12.891,12832,12833,12834,1
2020-09-18 15:01:13.190,12832,12834,12832,1
2020-09-18 15:01:14.660,12832,12833,12832,2
2020-09-18 15:01:17.003,12832,12833,12832,1
2020-09-18 15:01:17.049,12832,12833,12832,1
2020-09-18 15:01:17.221,12832,12833,12832,1
2020-09-18 15:01:17.877,12832,12833,12832,1
2020-09-18 15:01:18.659,12832,12833,12832,1
2020-09-18 15:01:19.891,12832,12833,12832,12
2020-09-18 15:01:21.214,12831,12832,12832,4
2020-09-18 15:01:22.371,12831,12832,12831,2
2020-09-18 15:01:22.371,12831,12832,12831,1
2020-09-18 15:01:22.371,12831,12832,12831,2
2020-09-18 15:01:22.605,12830,12832,12830,1
2020-09-18 15:01:22.642,12830,12832,12832,5
2020-09-18 15:01:22.642,12830,12832,12832,6
2020-09-18 15:01:22.883,12831,12832,12831,1
2020-09-18 15:01:24.550,12831,12832,12831,1
2020-09-18 15:01:26.864,12830,12831,12831,1
2020-09-18 15:01:27.361,12830,12831,12830,1
2020-09-18 15:01:30.217,12830,12831,12830,1
2020-09-18 15:01:32.283,12830,12831,12831,8
2020-09-18 15:01:32.285,12830,12831,12831,2
2020-09-18 15:01:33.144,12830,12832,12830,1
2020-09-18 15:01:35.322,12830,12831,12831,1
2020-09-18 15:01:35.876,12831,12832,12832,1
2020-09-18 15:01:39.230,12831,12832,12831,1
2020-09-18 15:01:39.326,12831,12832,12831,1
2020-09-18 15:01:39.544,12831,12832,12831,1
2020-09-18 15:01:39.606,12831,12832,12831,2
2020-09-18 15:01:40.520,12830,12831,12831,1
2020-09-18 15:01:42.380,12830,12831,12831,1
2020-09-18 15:01:47.803,12830,12831,12831,1
2020-09-18 15:01:49.808,12830,12831,12831,1
2020-09-18 15:01:51.442,12830,12831,12831,1
2020-09-18 15:01:52.687,12830,12831,12830,1
2020-09-18 15:01:58.961,12830,12831,12830,1
2020-09-18 15:02:03.769,12830,12831,12830,1
2020-09-18 15:02:03.961,12830,12831,12831,1
2020-09-18 15:02:04.956,12830,12831,12831,1
2020-09-18 15:02:15.867,12830,12831,12831,1
2020-09-18 15:02:16.545,12830,12831,12831,2
2020-09-18 15:02:16.545,12830,12831,12831,1
2020-09-18 15:02:16.545,12830,12831,12831,2
2020-09-18 15:02:18.168,12831,12832,12832,1
2020-09-18 15:02:18.169,12831,12832,12832,2
2020-09-18 15:02:18.169,12831,12832,12832,2
2020-09-18 15:02:18.179,12831,12832,12833,2
2020-09-18 15:02:26.487,12831,12832,12832,1
2020-09-18 15:02:31.011,12832,12833,12832,1
2020-09-18 15:02:31.012,12832,12833,12832,1
2020-09-18 15:02:34.714,12832,12833,12832,1
2020-09-18 15:02:37.708,12832,12833,12832,1
2020-09-18 15:02:50.594,12832,12833,12832,1
2020-09-18 15:02:55.424,12832,12833,12832,1
2020-09-18 15:03:00.312,12832,12833,12833,1
2020-09-18 15:03:00.853,12832,12833,12833,3
2020-09-18 15:03:00.853,12832,12833,12833,4
2020-09-18 15:03:00.854,12832,12833,12833,8
2020-09-18 15:03:02.457,12833,12834,12833,1
2020-09-18 15:03:02.637,12833,12834,12833,1
2020-09-18 15:03:02.824,12833,12834,12833,3
2020-09-18 15:03:02.825,12833,12834,12833,1
2020-09-18 15:03:02.974,12832,12834,12832,1
2020-09-18 15:03:06.563,12832,12833,12833,1
2020-09-18 15:03:07.624,12832,12834,12834,1
2020-09-18 15:03:10.479,12832,12833,12832,1
2020-09-18 15:03:11.323,12832,12833,12833,1
2020-09-18 15:03:19.642,12832,12833,12833,1
2020-09-18 15:03:25.550,12832,12833,12833,2
2020-09-18 15:03:28.655,12832,12833,12832,1
2020-09-18 15:03:30.952,12832,12833,12833,3
2020-09-18 15:03:30.952,12832,12833,12833,1
2020-09-18 15:03:36.590,12833,12834,12833,1
2020-09-18 15:03:36.651,12833,12834,12833,4
2020-09-18 15:03:37.079,12832,12833,12832,1
2020-09-18 15:03:41.278,12832,12833,12832,2
2020-09-18 15:03:42.282,12832,12833,12833,9
2020-09-18 15:03:45.359,12832,12833,12832,1
2020-09-18 15:03:45.359,12832,12833,12832,6
2020-09-18 15:03:45.359,12832,12833,12832,1
2020-09-18 15:03:45.359,12832,12833,12832,8
2020-09-18 15:03:50.467,12832,12833,12832,1
2020-09-18 15:03:53.051,12832,12833,12832,1
2020-09-18 15:03:56.521,12832,12833,12833,1
2020-09-18 15:03:59.843,12833,12834,12834,2
2020-09-18 15:03:59.844,12833,12834,12834,22
2020-09-18 15:04:01.555,12834,12835,12834,1
2020-09-18 15:04:02.174,12834,12835,12835,1
2020-09-18 15:04:02.381,12834,12835,12834,1
2020-09-18 15:04:07.101,12834,12835,12834,1
2020-09-18 15:04:08.565,12834,12835,12835,2
2020-09-18 15:04:08.748,12834,12835,12834,1
2020-09-18 15:04:11.020,12834,12835,12834,1
2020-09-18 15:04:11.021,12834,12835,12834,1
2020-09-18 15:04:14.174,12834,12835,12834,1
2020-09-18 15:04:15.389,12833,12834,12834,3
2020-09-18 15:04:15.389,12833,12834,12835,1
2020-09-18 15:04:21.802,12834,12835,12835,1
2020-09-18 15:04:22.817,12834,12835,12834,4
2020-09-18 15:04:25.458,12833,12834,12833,1
2020-09-18 15:04:40.876,12833,12834,12833,2
2020-09-18 15:04:44.092,12833,12834,12833,1
2020-09-18 15:04:51.257,12833,12834,12834,2
2020-09-18 15:04:54.929,12833,12834,12834,2
2020-09-18 15:04:55.132,12833,12834,12833,2
2020-09-18 15:04:59.430,12833,12834,12834,1
2020-09-18 15:05:00.515,12833,12834,12834,2
2020-09-18 15:05:00.515,12833,12834,12834,1
2020-09-18 15:05:00.515,12833,12834,12834,1
2020-09-18 15:05:02.377,12834,12835,12835,2
2020-09-18 15:05:15.387,12834,12835,12835,2
2020-09-18 15:05:18.331,12834,12835,12835,10
2020-09-18 15:05:18.332,12834,12835,12835,4
2020-09-18 15:05:18.673,12835,12836,12835,1
2020-09-18 15:05:22.547,12835,12836,12835,1
2020-09-18 15:05:22.666,12835,12836,12835,1
2020-09-18 15:05:32.493,12835,12836,12836,1
2020-09-18 15:05:32.708,12835,12836,12836,4
2020-09-18 15:05:33.485,12835,12836,12835,1
2020-09-18 15:05:34.574,12835,12836,12836,1
2020-09-18 15:05:35.512,12835,12836,12836,2
2020-09-18 15:05:35.798,12835,12836,12835,1
2020-09-18 15:05:37.518,12835,12836,12836,1
2020-09-18 15:05:40.739,12835,12836,12836,10
2020-09-18 15:05:47.170,12835,12836,12836,20
2020-09-18 15:05:48.082,12836,12837,12837,1
2020-09-18 15:05:49.861,12836,12837,12836,2
2020-09-18 15:05:51.065,12836,12837,12837,1
2020-09-18 15:05:56.591,12836,12837,12837,11
2020-09-18 15:06:00.032,12837,12838,12837,1
2020-09-18 15:06:00.042,12837,12838,12837,1
2020-09-18 15:06:00.052,12837,12838,12837,1
2020-09-18 15:06:00.064,12837,12838,12837,1
2020-09-18 15:06:00.083,12837,12838,12837,1
2020-09-18 15:06:00.657,12837,12838,12838,2
2020-09-18 15:06:01.325,12837,12838,12837,1
2020-09-18 15:06:02.419,12837,12838,12838,3
2020-09-18 15:06:03.016,12837,12838,12838,1
2020-09-18 15:06:03.280,12837,12838,12837,1
2020-09-18 15:06:04.511,12837,12838,12838,13
2020-09-18 15:06:06.595,12838,12839,12838,1
2020-09-18 15:06:07.008,12838,12839,12838,1
2020-09-18 15:06:07.782,12838,12839,12839,11
2020-09-18 15:06:07.782,12838,12839,12839,2
2020-09-18 15:06:07.844,12838,12840,12840,2
2020-09-18 15:06:08.355,12839,12840,12839,1
2020-09-18 15:06:10.699,12839,12840,12840,1
2020-09-18 15:06:11.309,12839,12840,12839,1
2020-09-18 15:06:13.868,12839,12840,12840,3
2020-09-18 15:06:18.736,12839,12840,12840,1
2020-09-18 15:06:21.662,12839,12840,12840,1
2020-09-18 15:06:24.250,12839,12840,12840,7
2020-09-18 15:06:24.690,12840,12841,12840,1
2020-09-18 15:06:25.583,12840,12841,12840,1
2020-09-18 15:06:27.203,12840,12841,12841,1
2020-09-18 15:06:27.498,12840,12841,12841,1
2020-09-18 15:06:27.885,12840,12841,12841,2
2020-09-18 15:06:28.007,12840,12841,12841,3
2020-09-18 15:06:28.007,12840,12841,12841,1
2020-09-18 15:06:28.417,12841,12842,12841,1
2020-09-18 15:06:28.669,12841,12842,12842,1
2020-09-18 15:06:28.729,12841,12842,12841,2
2020-09-18 15:06:29.203,12841,12842,12842,1
2020-09-18 15:06:31.316,12841,12842,12842,7
2020-09-18 15:06:31.447,12841,12843,12843,2
2020-09-18 15:06:31.546,12841,12843,12842,1
2020-09-18 15:06:31.650,12841,12843,12843,1
2020-09-18 15:06:32.735,12842,12843,12843,2
2020-09-18 15:06:32.759,12842,12843,12842,1
2020-09-18 15:06:33.161,12842,12843,12842,1
2020-09-18 15:06:33.574,12841,12843,12843,1
2020-09-18 15:06:34.244,12842,12843,12842,1
2020-09-18 15:06:34.994,12841,12843,12843,1
2020-09-18 15:06:35.140,12841,12843,12843,1
2020-09-18 15:06:36.737,12841,12842,12842,1
2020-09-18 15:06:36.737,12841,12842,12843,1
2020-09-18 15:06:37.988,12841,12842,12842,1
2020-09-18 15:06:38.337,12841,12842,12841,1
2020-09-18 15:06:38.337,12841,12842,12841,1
2020-09-18 15:06:38.337,12841,12842,12841,1
2020-09-18 15:06:38.581,12840,12841,12841,1
2020-09-18 15:06:42.920,12840,12841,12841,5
2020-09-18 15:06:43.800,12841,12842,12841,1
2020-09-18 15:06:45.754,12841,12842,12841,4
2020-09-18 15:06:46.876,12840,12841,12840,9
2020-09-18 15:06:46.877,12840,12841,12840,1
2020-09-18 15:06:48.415,12839,12840,12840,1
2020-09-18 15:06:50.299,12839,12841,12840,1
2020-09-18 15:06:53.449,12839,12840,12840,1
2020-09-18 15:06:54.744,12839,12840,12840,1
2020-09-18 15:06:55.499,12839,12840,12840,1
2020-09-18 15:06:56.761,12840,12841,12840,1
2020-09-18 15:06:58.427,12840,12841,12840,1
2020-09-18 15:07:00.783,12839,12841,12840,3
2020-09-18 15:07:02.179,12840,12841,12841,2
2020-09-18 15:07:04.084,12840,12841,12840,5
2020-09-18 15:07:08.738,12840,12841,12841,1
2020-09-18 15:07:10.007,12840,12841,12840,4
2020-09-18 15:07:11.702,12839,12840,12840,1
2020-09-18 15:07:12.205,12839,12840,12840,1
2020-09-18 15:07:12.939,12839,12840,12840,1
2020-09-18 15:07:14.978,12839,12840,12840,2
2020-09-18 15:07:18.505,12839,12840,12840,1
2020-09-18 15:07:26.485,12839,12840,12840,1
2020-09-18 15:07:27.775,12839,12840,12839,4
2020-09-18 15:07:29.662,12839,12840,12839,1
2020-09-18 15:07:30.688,12839,12840,12839,1
2020-09-18 15:07:31.026,12839,12840,12840,8
2020-09-18 15:07:31.026,12839,12840,12841,10
2020-09-18 15:07:34.050,12840,12841,12840,1
2020-09-18 15:07:45.070,12840,12841,12841,1
2020-09-18 15:07:45.070,12840,12841,12841,6
2020-09-18 15:07:45.071,12840,12841,12841,1
2020-09-18 15:07:56.640,12840,12841,12841,1
2020-09-18 15:07:59.539,12840,12841,12841,1
2020-09-18 15:08:02.335,12840,12841,12841,1
2020-09-18 15:08:03.869,12840,12841,12840,2
2020-09-18 15:08:04.644,12840,12841,12840,1
2020-09-18 15:08:04.645,12840,12841,12840,6
2020-09-18 15:08:05.907,12839,12840,12840,1
2020-09-18 15:08:06.084,12839,12840,12839,1
2020-09-18 15:08:06.420,12839,12840,12839,1
2020-09-18 15:08:06.588,12838,12839,12839,1
2020-09-18 15:08:08.420,12839,12840,12839,1
2020-09-18 15:08:08.840,12838,12839,12839,1
2020-09-18 15:08:10.537,12839,12840,12839,1
2020-09-18 15:08:14.922,12839,12840,12839,1
2020-09-18 15:08:15.620,12838,12840,12840,1
2020-09-18 15:08:27.395,12839,12840,12839,10
2020-09-18 15:08:36.336,12838,12839,12839,1
2020-09-18 15:08:46.579,12838,12839,12839,1
2020-09-18 15:08:47.154,12838,12839,12838,7
2020-09-18 15:08:50.591,12837,12838,12838,1
2020-09-18 15:08:50.591,12837,12838,12838,3
2020-09-18 15:08:58.331,12837,12838,12837,1
2020-09-18 15:08:59.024,12836,12837,12836,1
2020-09-18 15:09:01.598,12836,12838,12838,1
2020-09-18 15:09:11.451,12837,12838,12837,2
2020-09-18 15:09:23.258,12837,12838,12837,1
2020-09-18 15:09:25.101,12837,12838,12837,3
2020-09-18 15:09:29.696,12837,12838,12837,6
2020-09-18 15:09:34.301,12836,12837,12836,3
2020-09-18 15:09:34.301,12836,12837,12836,1
2020-09-18 15:09:36.324,12835,12836,12836,1
2020-09-18 15:09:42.597,12835,12836,12835,10
2020-09-18 15:09:45.291,12834,12835,12835,1
2020-09-18 15:09:46.358,12834,12835,12834,6
2020-09-18 15:09:46.581,12833,12834,12834,1
2020-09-18 15:09:46.651,12833,12834,12834,1
2020-09-18 15:09:46.651,12833,12834,12835,5
2020-09-18 15:09:46.661,12833,12834,12835,4
2020-09-18 15:09:47.608,12833,12834,12833,39
2020-09-18 15:09:51.560,12832,12833,12833,1
2020-09-18 15:09:51.560,12832,12833,12833,2
2020-09-18 15:09:51.560,12832,12833,12833,1
2020-09-18 15:09:53.808,12832,12834,12833,2
2020-09-18 15:09:54.256,12832,12833,12832,3
2020-09-18 15:09:54.256,12832,12833,12832,6
2020-09-18 15:09:56.803,12832,12833,12832,1
2020-09-18 15:09:59.909,12831,12832,12832,3
2020-09-18 15:10:00.420,12831,12832,12831,2
2020-09-18 15:10:00.457,12831,12832,12831,1
2020-09-18 15:10:01.064,12831,12832,12832,3
2020-09-18 15:10:03.270,12831,12832,12831,1
2020-09-18 15:10:03.828,12831,12832,12831,7
2020-09-18 15:10:04.815,12830,12831,12830,1
2020-09-18 15:10:05.124,12830,12831,12830,1
2020-09-18 15:10:05.489,12830,12831,12831,1
2020-09-18 15:10:08.351,12831,12832,12832,1
2020-09-18 15:10:09.271,12831,12832,12832,1
2020-09-18 15:10:17.978,12832,12834,12832,2
2020-09-18 15:10:28.241,12832,12833,12833,1
2020-09-18 15:10:29.090,12832,12833,12833,1
2020-09-18 15:10:29.090,12832,12833,12833,2
2020-09-18 15:10:30.204,12833,12834,12833,1
2020-09-18 15:10:34.644,12833,12834,12833,1
2020-09-18 15:10:35.439,12833,12834,12833,1
2020-09-18 15:10:38.169,12833,12834,12833,1
2020-09-18 15:10:42.646,12832,12833,12833,1
2020-09-18 15:10:46.276,12833,12834,12834,1
2020-09-18 15:10:47.086,12833,12834,12833,1
2020-09-18 15:10:49.181,12833,12834,12833,1
2020-09-18 15:10:56.515,12833,12834,12833,1
2020-09-18 15:11:02.345,12833,12834,12833,1
2020-09-18 15:11:09.300,12832,12833,12833,2
2020-09-18 15:11:09.536,12832,12833,12833,3
2020-09-18 15:11:16.126,12832,12833,12833,3
2020-09-18 15:11:17.350,12833,12834,12833,2
2020-09-18 15:11:18.081,12833,12834,12834,18
2020-09-18 15:11:18.082,12833,12834,12834,5
2020-09-18 15:11:21.096,12834,12835,12835,1
2020-09-18 15:11:21.096,12834,12835,12835,3
2020-09-18 15:11:21.096,12834,12835,12835,1
2020-09-18 15:11:21.556,12835,12837,12835,10
2020-09-18 15:11:29.374,12835,12837,12835,2
2020-09-18 15:11:31.903,12836,12837,12836,4
2020-09-18 15:11:32.940,12835,12836,12836,1
2020-09-18 15:11:33.420,12835,12836,12835,1
2020-09-18 15:11:33.468,12834,12835,12835,1
2020-09-18 15:11:44.395,12835,12836,12835,2
2020-09-18 15:11:44.745,12834,12835,12834,1
2020-09-18 15:11:46.827,12834,12835,12835,5
2020-09-18 15:11:47.120,12834,12836,12835,1
2020-09-18 15:12:01.450,12834,12835,12834,5
2020-09-18 15:12:01.588,12833,12835,12835,1
2020-09-18 15:12:01.588,12833,12835,12835,10
2020-09-18 15:12:01.588,12833,12835,12836,15
2020-09-18 15:12:01.603,12833,12835,12835,4
2020-09-18 15:12:01.603,12833,12835,12836,8
2020-09-18 15:12:01.679,12833,12835,12836,1
2020-09-18 15:12:01.679,12833,12835,12836,2
2020-09-18 15:12:01.784,12835,12836,12836,2
2020-09-18 15:12:04.556,12835,12836,12835,1
2020-09-18 15:12:07.296,12835,12836,12835,1
2020-09-18 15:12:07.890,12834,12835,12835,1
2020-09-18 15:12:13.608,12834,12835,12834,8
2020-09-18 15:12:17.368,12833,12834,12833,7
2020-09-18 15:12:17.963,12832,12833,12832,1
2020-09-18 15:12:26.852,12832,12833,12832,1
2020-09-18 15:12:28.755,12832,12833,12832,5
2020-09-18 15:12:29.247,12832,12833,12833,1
2020-09-18 15:12:29.631,12832,12833,12832,1
2020-09-18 15:12:32.597,12832,12833,12832,10
2020-09-18 15:12:32.597,12832,12833,12832,1
2020-09-18 15:12:32.597,12832,12833,12832,1
2020-09-18 15:12:38.037,12831,12832,12832,1
2020-09-18 15:12:38.419,12832,12833,12832,1
2020-09-18 15:12:39.388,12831,12832,12832,1
2020-09-18 15:12:40.767,12832,12833,12832,1
2020-09-18 15:12:43.003,12832,12834,12832,1
2020-09-18 15:12:43.419,12831,12833,12831,2
2020-09-18 15:12:43.656,12831,12833,12833,4
2020-09-18 15:12:50.036,12831,12832,12831,1
2020-09-18 15:12:55.873,12831,12832,12831,1
2020-09-18 15:12:57.203,12831,12832,12831,1
2020-09-18 15:12:58.034,12831,12832,12832,1
2020-09-18 15:13:00.938,12831,12832,12832,1
2020-09-18 15:13:07.656,12832,12833,12832,1
2020-09-18 15:13:07.657,12832,12833,12832,4
2020-09-18 15:13:07.657,12832,12833,12832,1
2020-09-18 15:13:13.215,12832,12833,12832,2
2020-09-18 15:13:14.148,12832,12833,12833,1
2020-09-18 15:13:21.922,12832,12833,12832,1
2020-09-18 15:13:22.785,12832,12833,12832,1
2020-09-18 15:13:23.029,12831,12832,12832,1
2020-09-18 15:13:24.416,12832,12833,12832,2
2020-09-18 15:13:25.930,12832,12833,12832,2
2020-09-18 15:13:29.909,12832,12833,12832,1
2020-09-18 15:13:36.338,12831,12832,12832,1
2020-09-18 15:13:40.480,12832,12833,12832,1
2020-09-18 15:13:44.081,12832,12833,12833,8
2020-09-18 15:13:51.581,12832,12833,12833,1
2020-09-18 15:13:57.532,12833,12834,12833,1
2020-09-18 15:14:03.935,12833,12834,12833,1
2020-09-18 15:14:10.214,12832,12833,12833,1
2020-09-18 15:14:10.547,12833,12834,12833,1
2020-09-18 15:14:10.653,12833,12834,12833,1
2020-09-18 15:14:10.654,12833,12834,12833,2
2020-09-18 15:14:20.925,12833,12834,12833,1
2020-09-18 15:14:36.375,12832,12833,12833,2
2020-09-18 15:14:58.330,12832,12833,12833,3
2020-09-18 15:14:58.696,12833,12834,12833,1
2020-09-18 15:15:00.057,12833,12834,12833,1
2020-09-18 15:15:00.770,12832,12833,12833,1
2020-09-18 15:15:05.876,12833,12834,12833,2
2020-09-18 15:15:05.954,12832,12833,12833,1
2020-09-18 15:15:16.384,12832,12833,12832,1
2020-09-18 15:15:18.660,12832,12833,12833,1
2020-09-18 15:15:18.661,12832,12833,12833,1
2020-09-18 15:15:21.053,12833,12834,12833,1
2020-09-18 15:15:24.881,12832,12833,12832,1
2020-09-18 15:15:25.112,12832,12833,12833,1
2020-09-18 15:15:25.112,12832,12833,12834,1
2020-09-18 15:15:25.806,12832,12834,12832,1
2020-09-18 15:15:25.806,12832,12834,12832,1
2020-09-18 15:15:25.806,12832,12834,12832,2
2020-09-18 15:15:25.806,12832,12834,12832,1
2020-09-18 15:15:25.806,12832,12834,12832,6
2020-09-18 15:15:25.925,12832,12834,12831,1
2020-09-18 15:15:25.925,12832,12834,12831,1
2020-09-18 15:15:25.951,12831,12832,12831,2
2020-09-18 15:15:25.958,12831,12832,12831,2
2020-09-18 15:15:29.990,12831,12832,12832,1
2020-09-18 15:15:29.990,12831,12832,12832,1
2020-09-18 15:15:37.650,12831,12832,12831,1
2020-09-18 15:15:40.225,12832,12833,12832,1
2020-09-18 15:15:41.475,12832,12833,12832,1
2020-09-18 15:15:42.506,12831,12832,12831,2
2020-09-18 15:15:42.858,12831,12832,12831,1
2020-09-18 15:15:51.577,12831,12832,12831,1
2020-09-18 15:15:56.153,12831,12832,12832,1
2020-09-18 15:15:57.787,12831,12832,12832,1
2020-09-18 15:15:57.787,12831,12832,12832,1
2020-09-18 15:15:57.788,12831,12832,12832,1
2020-09-18 15:15:57.788,12831,12832,12832,1
2020-09-18 15:16:00.368,12832,12833,12833,1
2020-09-18 15:16:04.881,12833,12834,12834,10
2020-09-18 15:16:04.881,12833,12834,12834,8
2020-09-18 15:16:04.881,12833,12834,12834,4
2020-09-18 15:16:04.881,12833,12834,12834,1
2020-09-18 15:16:04.881,12833,12834,12834,2
2020-09-18 15:16:08.045,12834,12835,12835,8
2020-09-18 15:16:09.958,12835,12836,12836,1
2020-09-18 15:16:14.530,12836,12837,12836,1
2020-09-18 15:16:16.897,12836,12837,12836,1
2020-09-18 15:16:31.423,12835,12836,12835,2
2020-09-18 15:16:37.729,12835,12836,12836,1
2020-09-18 15:16:42.122,12835,12836,12836,6
2020-09-18 15:16:42.955,12836,12837,12836,1
2020-09-18 15:16:50.580,12835,12836,12836,3
2020-09-18 15:16:56.698,12836,12837,12836,3
2020-09-18 15:16:57.757,12836,12837,12837,1
2020-09-18 15:17:02.341,12836,12837,12837,1
2020-09-18 15:17:07.032,12836,12837,12836,2
2020-09-18 15:17:32.117,12835,12836,12835,4
2020-09-18 15:17:45.820,12834,12835,12835,4
2020-09-18 15:17:54.799,12835,12836,12835,1
2020-09-18 15:18:09.512,12834,12835,12835,1
2020-09-18 15:18:18.645,12834,12835,12835,2
2020-09-18 15:18:32.336,12834,12835,12834,1
2020-09-18 15:18:39.279,12834,12835,12835,2
2020-09-18 15:18:42.047,12834,12835,12835,2
2020-09-18 15:18:47.181,12834,12835,12835,11
2020-09-18 15:18:53.553,12835,12836,12835,1
2020-09-18 15:19:10.839,12835,12836,12835,1
2020-09-18 15:19:10.840,12835,12836,12835,1
2020-09-18 15:19:13.243,12835,12836,12836,2
2020-09-18 15:19:13.243,12835,12836,12836,2
2020-09-18 15:19:13.243,12835,12836,12836,2
2020-09-18 15:19:13.243,12835,12836,12836,3
2020-09-18 15:19:26.923,12835,12836,12835,1
2020-09-18 15:19:35.030,12835,12836,12835,1
2020-09-18 15:19:40.489,12835,12836,12836,2
2020-09-18 15:19:41.152,12835,12836,12836,2
2020-09-18 15:19:42.621,12836,12837,12836,2
2020-09-18 15:19:42.914,12835,12836,12836,3
2020-09-18 15:19:58.116,12835,12836,12835,9
2020-09-18 15:19:58.118,12835,12836,12835,1
2020-09-18 15:20:01.166,12835,12836,12836,11
2020-09-18 15:20:04.132,12836,12837,12836,1
2020-09-18 15:20:05.010,12836,12837,12836,1
2020-09-18 15:20:05.011,12836,12837,12836,1
