2025-05-12 15:00:32.347,21140,21141,21142,2,2
2025-05-12 15:00:32.347,21140,21141,21146,2,2
2025-05-12 15:00:32.347,21140,21141,21144,1,1
2025-05-12 15:00:32.412,21140,21145,21145,1,1
2025-05-12 15:00:32.443,21140,21145,21140,1,-1
2025-05-12 15:00:33.549,21141,21143,21143,1,1
2025-05-12 15:00:33.603,21141,21143,21141,1,-1
2025-05-12 15:00:34.028,21141,21144,21141,1,-1
2025-05-12 15:00:34.106,21141,21144,21145,1,1
2025-05-12 15:00:34.106,21141,21144,21145,1,1
2025-05-12 15:00:34.605,21149,21150,21150,1,1
2025-05-12 15:00:34.606,21149,21150,21151,6,6
2025-05-12 15:00:34.683,21150,21153,21150,1,-1
2025-05-12 15:00:34.790,21149,21152,21149,2,-2
2025-05-12 15:00:34.817,21149,21152,21146,2,-2
2025-05-12 15:00:34.817,21149,21152,21149,1,-1
2025-05-12 15:00:34.942,21146,21151,21147,1,-1
2025-05-12 15:00:35.008,21146,21151,21147,1,-1
2025-05-12 15:00:35.014,21146,21151,21146,1,-1
2025-05-12 15:00:35.025,21146,21151,21146,1,-1
2025-05-12 15:00:35.025,21146,21151,21145,2,-2
2025-05-12 15:00:35.031,21146,21151,21144,1,-1
2025-05-12 15:00:35.033,21146,21151,21143,1,-1
2025-05-12 15:00:35.033,21146,21151,21144,1,-1
2025-05-12 15:00:35.069,21146,21151,21147,1,-1
2025-05-12 15:00:35.074,21146,21151,21143,1,-1
2025-05-12 15:00:35.153,21145,21149,21145,1,-1
2025-05-12 15:00:35.182,21145,21149,21144,1,-1
2025-05-12 15:00:35.224,21145,21149,21144,1,-1
2025-05-12 15:00:35.257,21145,21149,21148,1,1
2025-05-12 15:00:35.373,21143,21148,21143,1,-1
2025-05-12 15:00:35.548,21143,21147,21142,1,-1
2025-05-12 15:00:35.548,21143,21147,21143,1,-1
2025-05-12 15:00:35.550,21143,21147,21145,1,-1
2025-05-12 15:00:35.674,21142,21146,21146,1,1
2025-05-12 15:00:35.674,21142,21146,21147,2,2
2025-05-12 15:00:35.825,21142,21146,21144,1,1
2025-05-12 15:00:36.209,21142,21146,21146,1,1
2025-05-12 15:00:36.216,21142,21146,21147,1,1
2025-05-12 15:00:36.253,21142,21146,21142,1,-1
2025-05-12 15:00:36.255,21142,21146,21145,3,3
2025-05-12 15:00:36.268,21141,21145,21146,4,4
2025-05-12 15:00:36.372,21141,21145,21146,2,2
2025-05-12 15:00:36.372,21141,21145,21147,5,5
2025-05-12 15:00:36.372,21141,21145,21148,3,3
2025-05-12 15:00:36.379,21141,21145,21147,1,1
2025-05-12 15:00:36.425,21142,21147,21144,1,-1
2025-05-12 15:00:36.737,21142,21146,21144,1,-1
2025-05-12 15:00:36.878,21142,21145,21145,2,2
2025-05-12 15:00:36.878,21142,21145,21143,1,-1
2025-05-12 15:00:36.878,21142,21145,21144,1,1
2025-05-12 15:00:37.040,21143,21145,21145,2,2
2025-05-12 15:00:37.040,21143,21145,21146,4,4
2025-05-12 15:00:37.311,21143,21146,21146,2,2
2025-05-12 15:00:37.311,21143,21146,21148,1,1
2025-05-12 15:00:37.355,21143,21146,21144,1,-1
2025-05-12 15:00:37.988,21144,21146,21144,1,-1
2025-05-12 15:00:38.017,21143,21146,21146,3,3
2025-05-12 15:00:38.017,21143,21146,21147,1,1
2025-05-12 15:00:38.036,21143,21146,21143,1,-1
2025-05-12 15:00:38.587,21142,21145,21144,1,1
2025-05-12 15:00:38.587,21142,21145,21144,1,1
2025-05-12 15:00:38.760,21143,21146,21145,1,1
2025-05-12 15:00:38.834,21142,21145,21147,3,3
2025-05-12 15:00:38.834,21142,21145,21145,1,1
2025-05-12 15:00:38.834,21142,21145,21146,6,6
2025-05-12 15:00:38.936,21144,21147,21147,1,1
2025-05-12 15:00:39.099,21144,21147,21147,2,2
2025-05-12 15:00:39.100,21144,21147,21149,3,3
2025-05-12 15:00:39.105,21144,21147,21150,6,6
2025-05-12 15:00:39.186,21149,21151,21149,2,-2
2025-05-12 15:00:39.186,21149,21151,21148,2,-2
2025-05-12 15:00:39.186,21149,21151,21147,1,-1
2025-05-12 15:00:39.624,21149,21151,21152,2,2
2025-05-12 15:00:39.624,21149,21151,21151,1,1
2025-05-12 15:00:40.000,21150,21152,21150,1,-1
2025-05-12 15:00:40.093,21149,21151,21151,1,1
2025-05-12 15:00:40.151,21149,21151,21149,1,-1
2025-05-12 15:00:40.433,21148,21151,21148,1,-1
2025-05-12 15:00:40.530,21148,21150,21148,1,-1
2025-05-12 15:00:40.599,21148,21150,21148,1,-1
2025-05-12 15:00:41.412,21146,21149,21150,1,1
2025-05-12 15:00:41.412,21146,21149,21149,3,3
2025-05-12 15:00:41.970,21144,21146,21147,1,1
2025-05-12 15:00:41.996,21144,21146,21147,2,2
2025-05-12 15:00:42.338,21146,21149,21148,1,1
2025-05-12 15:00:43.154,21145,21147,21147,1,1
2025-05-12 15:00:43.177,21145,21147,21149,2,2
2025-05-12 15:00:43.244,21145,21147,21147,1,1
2025-05-12 15:00:43.337,21146,21149,21145,2,-2
2025-05-12 15:00:43.337,21146,21149,21144,3,-3
2025-05-12 15:00:43.337,21146,21149,21143,2,-2
2025-05-12 15:00:43.663,21142,21146,21147,2,2
2025-05-12 15:00:43.663,21142,21146,21148,3,3
2025-05-12 15:00:44.077,21145,21148,21148,1,1
2025-05-12 15:00:44.101,21145,21148,21144,1,-1
2025-05-12 15:00:45.157,21143,21146,21143,1,-1
2025-05-12 15:00:45.268,21142,21145,21145,1,1
2025-05-12 15:00:45.354,21142,21145,21144,1,1
2025-05-12 15:00:45.865,21142,21144,21145,1,1
2025-05-12 15:00:46.046,21144,21146,21146,1,1
2025-05-12 15:00:46.566,21144,21147,21145,2,-2
2025-05-12 15:00:47.052,21145,21147,21147,1,1
2025-05-12 15:00:47.052,21145,21147,21147,2,2
2025-05-12 15:00:47.227,21145,21148,21148,1,1
2025-05-12 15:00:47.732,21145,21147,21147,1,1
2025-05-12 15:00:48.275,21146,21148,21148,2,2
2025-05-12 15:00:48.398,21147,21149,21149,1,1
2025-05-12 15:00:48.398,21147,21149,21149,2,2
2025-05-12 15:00:48.398,21147,21149,21150,3,3
2025-05-12 15:00:48.399,21147,21149,21151,1,1
2025-05-12 15:00:48.399,21147,21149,21152,1,1
2025-05-12 15:00:48.399,21147,21149,21152,1,1
2025-05-12 15:00:48.399,21147,21149,21152,1,1
2025-05-12 15:00:48.404,21147,21149,21152,1,1
2025-05-12 15:00:48.415,21147,21149,21153,1,1
2025-05-12 15:00:48.416,21147,21149,21153,6,6
2025-05-12 15:00:48.417,21147,21149,21154,1,1
2025-05-12 15:00:48.459,21147,21149,21154,3,3
2025-05-12 15:00:48.539,21152,21155,21155,1,1
2025-05-12 15:00:48.565,21152,21155,21154,1,1
2025-05-12 15:00:48.566,21152,21155,21154,1,1
2025-05-12 15:00:48.566,21152,21155,21154,1,1
2025-05-12 15:00:48.569,21152,21155,21155,2,2
2025-05-12 15:00:48.617,21152,21155,21157,1,1
2025-05-12 15:00:48.624,21152,21155,21156,1,1
2025-05-12 15:00:48.665,21154,21157,21157,1,1
2025-05-12 15:00:48.697,21154,21157,21157,2,2
2025-05-12 15:00:48.733,21154,21157,21158,3,3
2025-05-12 15:00:48.733,21154,21157,21159,2,2
2025-05-12 15:00:48.779,21154,21159,21159,2,2
2025-05-12 15:00:48.779,21154,21159,21160,2,2
2025-05-12 15:00:48.827,21154,21159,21160,1,1
2025-05-12 15:00:48.827,21154,21159,21159,1,1
2025-05-12 15:00:48.963,21155,21158,21158,2,2
2025-05-12 15:00:48.991,21155,21158,21158,1,1
2025-05-12 15:00:49.113,21156,21160,21160,2,2
2025-05-12 15:00:49.336,21157,21160,21157,2,-2
2025-05-12 15:00:49.336,21157,21160,21156,3,-3
2025-05-12 15:00:49.483,21155,21158,21156,2,-2
2025-05-12 15:00:49.628,21156,21159,21154,2,-2
2025-05-12 15:00:49.628,21156,21159,21153,1,-1
2025-05-12 15:00:49.715,21153,21156,21152,1,-1
2025-05-12 15:00:49.794,21151,21155,21154,1,1
2025-05-12 15:00:50.174,21152,21155,21152,1,-1
2025-05-12 15:00:50.234,21152,21155,21155,1,1
2025-05-12 15:00:50.350,21153,21157,21157,1,1
