2019-08-12 15:00:00.030,10440,10441,10440,28,-28
2019-08-12 15:00:01.045,10440,10441,10440,1,-1
2019-08-12 15:00:01.096,10440,10441,10440,1,-1
2019-08-12 15:00:01.262,10440,10441,10441,5,5
2019-08-12 15:00:01.262,10440,10441,10442,3,3
2019-08-12 15:00:01.329,10440,10442,10442,3,3
2019-08-12 15:00:01.329,10440,10442,10443,1,1
2019-08-12 15:00:01.571,10442,10443,10443,4,4
2019-08-12 15:00:01.632,10442,10443,10442,1,-1
2019-08-12 15:00:01.634,10442,10443,10442,1,-1
2019-08-12 15:00:01.639,10442,10443,10441,1,-1
2019-08-12 15:00:01.642,10442,10443,10441,1,-1
2019-08-12 15:00:01.645,10442,10443,10443,4,4
2019-08-12 15:00:01.645,10442,10443,10444,1,1
2019-08-12 15:00:01.652,10441,10444,10442,1,-1
2019-08-12 15:00:01.659,10441,10444,10442,1,-1
2019-08-12 15:00:01.681,10441,10444,10444,5,5
2019-08-12 15:00:01.697,10441,10444,10444,2,2
2019-08-12 15:00:01.731,10441,10444,10444,2,2
2019-08-12 15:00:01.740,10441,10444,10442,1,-1
2019-08-12 15:00:02.607,10442,10444,10444,3,3
2019-08-12 15:00:02.611,10442,10444,10444,1,1
2019-08-12 15:00:03.193,10443,10445,10443,3,-3
2019-08-12 15:00:05.160,10443,10444,10444,2,2
2019-08-12 15:00:05.646,10443,10444,10443,1,-1
2019-08-12 15:00:09.406,10443,10444,10444,1,1
2019-08-12 15:00:09.814,10442,10444,10444,4,4
2019-08-12 15:00:11.434,10443,10444,10444,5,5
2019-08-12 15:00:12.703,10444,10445,10444,1,-1
2019-08-12 15:00:15.596,10444,10445,10444,1,-1
2019-08-12 15:00:18.829,10444,10445,10444,1,-1
2019-08-12 15:00:18.973,10443,10444,10444,2,2
2019-08-12 15:00:20.407,10443,10444,10444,1,1
2019-08-12 15:00:20.407,10443,10444,10444,3,3
2019-08-12 15:00:20.524,10443,10444,10444,2,2
2019-08-12 15:00:23.057,10444,10445,10444,3,-3
2019-08-12 15:00:24.071,10444,10445,10444,1,-1
2019-08-12 15:00:24.762,10444,10445,10444,1,-1
2019-08-12 15:00:25.749,10444,10445,10444,3,-3
2019-08-12 15:00:27.859,10444,10445,10444,1,-1
2019-08-12 15:00:28.595,10444,10445,10445,1,1
2019-08-12 15:00:29.202,10444,10445,10445,4,4
2019-08-12 15:00:29.274,10444,10445,10445,15,15
2019-08-12 15:00:29.399,10444,10445,10445,7,7
2019-08-12 15:00:32.056,10445,10446,10445,1,-1
2019-08-12 15:00:33.270,10445,10446,10445,1,-1
2019-08-12 15:00:36.858,10445,10446,10445,1,-1
2019-08-12 15:00:36.891,10445,10446,10446,1,1
2019-08-12 15:00:36.903,10445,10446,10445,1,-1
2019-08-12 15:00:37.986,10445,10446,10445,1,-1
2019-08-12 15:00:39.493,10445,10446,10446,1,1
2019-08-12 15:00:39.493,10445,10446,10446,1,1
2019-08-12 15:00:39.493,10445,10446,10446,1,1
2019-08-12 15:00:39.524,10445,10446,10446,3,3
2019-08-12 15:00:39.524,10445,10446,10446,2,2
2019-08-12 15:00:39.649,10446,10447,10447,7,7
2019-08-12 15:00:39.774,10446,10447,10447,2,2
2019-08-12 15:00:40.061,10446,10447,10447,8,8
2019-08-12 15:00:40.376,10447,10448,10447,1,-1
2019-08-12 15:00:40.936,10447,10448,10447,1,-1
2019-08-12 15:00:41.606,10447,10448,10448,1,1
2019-08-12 15:00:43.352,10447,10448,10448,1,1
2019-08-12 15:00:44.403,10447,10448,10447,1,-1
2019-08-12 15:00:44.656,10447,10448,10448,1,1
2019-08-12 15:00:44.767,10447,10448,10448,2,2
2019-08-12 15:00:44.860,10447,10448,10447,2,-2
2019-08-12 15:00:44.894,10447,10448,10448,2,2
2019-08-12 15:00:45.422,10447,10448,10447,1,-1
2019-08-12 15:00:48.557,10447,10448,10447,1,-1
2019-08-12 15:00:51.364,10447,10448,10447,1,-1
2019-08-12 15:00:52.019,10447,10448,10447,1,-1
