2021-11-10 15:00:00.000,17571,17572,17573,184,184
2021-11-10 15:00:00.002,17573,17574,17573,1,-1
2021-11-10 15:00:00.002,17573,17574,17573,1,-1
2021-11-10 15:00:00.003,17573,17574,17573,1,-1
2021-11-10 15:00:00.055,17573,17574,17574,2,2
2021-11-10 15:00:00.091,17573,17574,17574,1,1
2021-11-10 15:00:00.106,17573,17574,17574,1,1
2021-11-10 15:00:00.106,17573,17574,17574,1,1
2021-11-10 15:00:00.121,17573,17574,17574,1,1
2021-11-10 15:00:00.139,17573,17574,17574,1,1
2021-11-10 15:00:00.142,17573,17574,17573,1,-1
2021-11-10 15:00:00.152,17573,17574,17574,2,2
2021-11-10 15:00:00.164,17573,17574,17574,1,1
2021-11-10 15:00:00.164,17573,17574,17575,1,1
2021-11-10 15:00:00.202,17572,17575,17575,1,1
2021-11-10 15:00:00.224,17572,17575,17575,1,1
2021-11-10 15:00:00.232,17572,17575,17575,1,1
2021-11-10 15:00:00.364,17572,17574,17574,1,1
2021-11-10 15:00:00.367,17572,17574,17574,1,1
2021-11-10 15:00:00.372,17572,17574,17574,1,1
2021-11-10 15:00:00.419,17572,17574,17575,2,2
2021-11-10 15:00:00.420,17572,17575,17575,1,1
2021-11-10 15:00:00.425,17572,17575,17573,1,-1
2021-11-10 15:00:00.435,17572,17575,17575,1,1
2021-11-10 15:00:00.486,17572,17575,17575,1,1
2021-11-10 15:00:00.487,17572,17575,17576,1,1
2021-11-10 15:00:00.489,17572,17575,17576,1,1
2021-11-10 15:00:00.498,17572,17575,17576,7,7
2021-11-10 15:00:00.548,17573,17576,17576,1,1
2021-11-10 15:00:00.550,17573,17576,17577,1,1
2021-11-10 15:00:00.552,17573,17576,17577,1,1
2021-11-10 15:00:00.558,17573,17576,17577,1,1
2021-11-10 15:00:00.559,17573,17576,17577,1,1
2021-11-10 15:00:00.565,17573,17576,17577,1,1
2021-11-10 15:00:00.607,17573,17576,17575,1,1
2021-11-10 15:00:00.617,17573,17576,17576,1,1
2021-11-10 15:00:00.655,17573,17576,17577,1,1
2021-11-10 15:00:00.660,17573,17576,17575,1,1
2021-11-10 15:00:00.708,17574,17577,17577,1,1
2021-11-10 15:00:00.715,17574,17577,17577,1,1
2021-11-10 15:00:00.736,17574,17577,17577,1,1
2021-11-10 15:00:00.744,17574,17577,17577,1,1
2021-11-10 15:00:00.745,17574,17577,17578,2,2
2021-11-10 15:00:00.766,17574,17577,17578,4,4
2021-11-10 15:00:00.790,17574,17577,17578,1,1
2021-11-10 15:00:00.790,17574,17577,17578,4,4
2021-11-10 15:00:00.790,17574,17577,17578,1,1
2021-11-10 15:00:00.790,17574,17577,17578,2,2
2021-11-10 15:00:00.808,17577,17579,17579,1,1
2021-11-10 15:00:00.888,17577,17579,17579,1,1
2021-11-10 15:00:00.956,17576,17579,17576,1,-1
2021-11-10 15:00:00.981,17576,17579,17576,1,-1
2021-11-10 15:00:00.993,17576,17579,17578,2,2
2021-11-10 15:00:00.993,17576,17579,17579,2,2
2021-11-10 15:00:01.005,17576,17579,17579,2,2
2021-11-10 15:00:01.028,17576,17579,17577,1,-1
2021-11-10 15:00:01.028,17576,17579,17578,1,1
2021-11-10 15:00:01.028,17576,17579,17579,2,2
2021-11-10 15:00:01.080,17576,17579,17579,1,1
2021-11-10 15:00:01.107,17576,17579,17579,4,4
2021-11-10 15:00:01.166,17576,17579,17578,1,1
2021-11-10 15:00:01.177,17575,17577,17577,1,1
2021-11-10 15:00:01.177,17575,17577,17578,1,1
2021-11-10 15:00:01.177,17575,17577,17579,2,2
2021-11-10 15:00:01.177,17575,17577,17580,32,32
2021-11-10 15:00:01.177,17575,17577,17581,1,1
2021-11-10 15:00:01.200,17575,17577,17580,1,1
2021-11-10 15:00:01.236,17575,17577,17581,1,1
2021-11-10 15:00:01.243,17575,17577,17581,4,4
2021-11-10 15:00:01.271,17575,17577,17579,1,1
2021-11-10 15:00:01.274,17575,17577,17581,1,1
2021-11-10 15:00:01.290,17575,17577,17581,1,1
2021-11-10 15:00:01.305,17579,17581,17581,1,1
2021-11-10 15:00:01.322,17579,17581,17581,1,1
2021-11-10 15:00:01.322,17579,17581,17582,1,1
2021-11-10 15:00:01.329,17579,17581,17581,1,1
2021-11-10 15:00:01.329,17579,17581,17582,1,1
2021-11-10 15:00:01.350,17579,17581,17582,1,1
2021-11-10 15:00:01.372,17579,17581,17582,2,2
2021-11-10 15:00:01.409,17579,17581,17582,6,6
2021-11-10 15:00:01.409,17579,17581,17583,1,1
2021-11-10 15:00:01.410,17579,17581,17582,1,1
2021-11-10 15:00:01.417,17579,17581,17583,2,2
2021-11-10 15:00:01.418,17579,17581,17583,9,9
2021-11-10 15:00:01.423,17580,17583,17583,1,1
2021-11-10 15:00:01.430,17580,17583,17583,1,1
2021-11-10 15:00:01.431,17580,17583,17583,1,1
2021-11-10 15:00:01.435,17580,17583,17582,10,10
2021-11-10 15:00:01.435,17580,17583,17583,1,1
2021-11-10 15:00:01.437,17580,17583,17584,1,1
2021-11-10 15:00:01.444,17580,17583,17584,1,1
2021-11-10 15:00:01.449,17580,17583,17583,1,1
2021-11-10 15:00:01.450,17580,17583,17584,1,1
2021-11-10 15:00:01.459,17580,17583,17584,1,1
2021-11-10 15:00:01.459,17580,17583,17584,7,7
2021-11-10 15:00:01.459,17580,17583,17584,1,1
2021-11-10 15:00:01.462,17580,17583,17584,1,1
2021-11-10 15:00:01.465,17580,17583,17585,4,4
2021-11-10 15:00:01.465,17580,17583,17585,3,3
2021-11-10 15:00:01.481,17580,17583,17585,2,2
2021-11-10 15:00:01.489,17580,17583,17585,1,1
2021-11-10 15:00:01.502,17580,17583,17586,2,2
2021-11-10 15:00:01.507,17580,17583,17586,1,1
2021-11-10 15:00:01.510,17580,17583,17586,1,1
2021-11-10 15:00:01.518,17580,17583,17587,1,1
2021-11-10 15:00:01.518,17580,17583,17588,6,6
2021-11-10 15:00:01.518,17580,17583,17588,1,1
2021-11-10 15:00:01.531,17580,17583,17587,1,1
2021-11-10 15:00:01.535,17580,17583,17588,1,1
2021-11-10 15:00:01.537,17580,17583,17589,2,2
