2019-07-03 15:00:28.123,10645,10646,10645,2
2019-07-03 15:00:28.123,10645,10646,10645,1
2019-07-03 15:00:28.219,10645,10646,10645,1
2019-07-03 15:00:28.219,10645,10646,10645,2
2019-07-03 15:00:30.930,10644,10645,10645,1
2019-07-03 15:00:32.073,10645,10646,10646,2
2019-07-03 15:00:34.389,10645,10646,10646,2
2019-07-03 15:00:34.490,10645,10646,10646,1
2019-07-03 15:00:35.326,10645,10646,10645,1
2019-07-03 15:00:39.881,10645,10646,10646,4
2019-07-03 15:00:40.216,10645,10646,10646,1
2019-07-03 15:00:40.301,10645,10646,10645,1
2019-07-03 15:00:43.695,10645,10646,10645,2
2019-07-03 15:00:44.550,10645,10646,10646,1
2019-07-03 15:00:46.468,10645,10646,10645,1
2019-07-03 15:00:47.700,10645,10646,10645,1
2019-07-03 15:00:50.755,10645,10646,10646,7
2019-07-03 15:00:58.653,10646,10647,10646,1
2019-07-03 15:00:59.488,10646,10647,10646,1
2019-07-03 15:01:00.221,10646,10647,10647,1
2019-07-03 15:01:00.281,10646,10647,10647,1
2019-07-03 15:01:00.302,10646,10647,10647,1
2019-07-03 15:01:00.558,10646,10647,10646,5
2019-07-03 15:01:01.869,10646,10647,10647,2
2019-07-03 15:01:02.383,10646,10647,10647,1
2019-07-03 15:01:04.603,10646,10647,10647,1
2019-07-03 15:01:04.626,10646,10647,10647,1
2019-07-03 15:01:05.845,10646,10647,10647,1
2019-07-03 15:01:06.798,10646,10647,10647,2
2019-07-03 15:01:07.393,10646,10647,10647,1
2019-07-03 15:01:08.344,10646,10647,10647,7
2019-07-03 15:01:09.347,10647,10648,10647,1
2019-07-03 15:01:09.581,10647,10648,10647,1
2019-07-03 15:01:09.745,10647,10648,10647,1
2019-07-03 15:01:11.003,10647,10648,10647,1
2019-07-03 15:01:12.937,10647,10648,10647,5
2019-07-03 15:01:18.449,10647,10648,10647,1
2019-07-03 15:01:25.560,10647,10648,10647,4
2019-07-03 15:01:27.797,10646,10647,10647,1
2019-07-03 15:01:28.773,10646,10647,10647,2
2019-07-03 15:01:31.408,10646,10647,10647,1
2019-07-03 15:01:32.501,10646,10647,10647,1
2019-07-03 15:01:39.839,10646,10647,10647,2
2019-07-03 15:01:40.197,10646,10647,10647,3
2019-07-03 15:01:45.365,10646,10647,10647,1
2019-07-03 15:01:46.507,10646,10647,10647,2
2019-07-03 15:01:49.295,10646,10647,10647,1
2019-07-03 15:01:58.365,10646,10647,10647,1
2019-07-03 15:01:59.271,10646,10647,10646,1
2019-07-03 15:01:59.344,10646,10647,10646,19
2019-07-03 15:01:59.344,10646,10647,10646,17
2019-07-03 15:01:59.502,10645,10646,10645,1
2019-07-03 15:01:59.594,10645,10646,10645,4
2019-07-03 15:01:59.594,10645,10646,10645,7
2019-07-03 15:01:59.594,10645,10646,10645,1
2019-07-03 15:01:59.597,10645,10646,10645,4
2019-07-03 15:02:03.111,10644,10645,10645,4
2019-07-03 15:02:06.829,10644,10645,10644,1
2019-07-03 15:02:07.679,10644,10645,10644,1
2019-07-03 15:02:09.094,10644,10645,10645,2
2019-07-03 15:02:09.327,10644,10646,10645,1
2019-07-03 15:02:09.384,10644,10646,10645,1
2019-07-03 15:02:09.594,10645,10646,10645,1
2019-07-03 15:02:14.804,10645,10646,10646,2
2019-07-03 15:02:22.351,10645,10646,10646,1
2019-07-03 15:02:23.865,10645,10646,10645,5
2019-07-03 15:02:26.019,10645,10646,10645,1
2019-07-03 15:02:27.480,10645,10646,10645,1
2019-07-03 15:02:29.101,10645,10646,10645,1
2019-07-03 15:02:29.453,10645,10646,10646,2
2019-07-03 15:02:29.891,10645,10646,10645,1
2019-07-03 15:02:42.844,10645,10646,10645,2
2019-07-03 15:02:43.125,10645,10646,10645,1
2019-07-03 15:02:47.414,10645,10646,10645,1
2019-07-03 15:02:51.638,10645,10646,10645,2
2019-07-03 15:02:51.890,10645,10646,10645,1
2019-07-03 15:02:58.194,10645,10646,10645,5
2019-07-03 15:02:58.853,10644,10645,10645,5
2019-07-03 15:03:09.980,10644,10645,10645,1
2019-07-03 15:03:14.199,10644,10645,10645,10
2019-07-03 15:03:14.219,10644,10645,10645,5
2019-07-03 15:03:14.873,10645,10646,10645,2
2019-07-03 15:03:19.801,10645,10646,10645,1
2019-07-03 15:03:20.223,10645,10646,10645,1
2019-07-03 15:03:25.841,10645,10646,10646,15
2019-07-03 15:03:27.740,10646,10647,10646,1
2019-07-03 15:03:30.912,10646,10647,10647,1
2019-07-03 15:03:32.127,10646,10647,10647,1
2019-07-03 15:03:36.405,10646,10647,10646,1
2019-07-03 15:03:39.723,10646,10647,10647,1
2019-07-03 15:03:46.989,10646,10647,10647,1
2019-07-03 15:03:54.505,10646,10647,10647,2
2019-07-03 15:03:55.622,10646,10647,10647,1
2019-07-03 15:04:00.898,10646,10647,10647,1
2019-07-03 15:04:02.333,10646,10647,10647,5
2019-07-03 15:04:11.344,10646,10647,10647,1
2019-07-03 15:04:11.469,10646,10647,10647,6
2019-07-03 15:04:12.454,10647,10648,10647,3
2019-07-03 15:04:12.455,10647,10648,10647,1
2019-07-03 15:04:12.457,10647,10648,10647,1
2019-07-03 15:04:14.344,10646,10647,10647,1
2019-07-03 15:04:25.134,10647,10648,10648,2
2019-07-03 15:04:28.363,10647,10648,10648,1
2019-07-03 15:04:32.810,10647,10648,10648,1
2019-07-03 15:04:33.072,10647,10648,10647,2
2019-07-03 15:04:38.086,10647,10648,10648,1
2019-07-03 15:04:41.759,10647,10648,10647,1
2019-07-03 15:04:46.831,10647,10648,10647,1
2019-07-03 15:04:50.038,10647,10648,10647,1
2019-07-03 15:04:50.281,10647,10648,10647,1
2019-07-03 15:04:51.467,10647,10648,10647,1
2019-07-03 15:04:55.235,10647,10648,10648,1
2019-07-03 15:04:57.261,10647,10648,10647,1
2019-07-03 15:05:02.407,10647,10648,10647,1
2019-07-03 15:05:03.686,10647,10648,10647,1
2019-07-03 15:05:04.307,10647,10648,10647,1
2019-07-03 15:05:04.456,10647,10648,10648,1
2019-07-03 15:05:07.229,10647,10648,10647,1
2019-07-03 15:05:23.242,10647,10648,10647,1
2019-07-03 15:05:24.994,10647,10648,10647,3
2019-07-03 15:05:30.096,10647,10648,10648,1
2019-07-03 15:05:30.437,10647,10648,10647,3
2019-07-03 15:05:31.932,10647,10648,10647,1
2019-07-03 15:05:34.488,10647,10648,10647,1
2019-07-03 15:05:37.130,10647,10648,10647,2
2019-07-03 15:05:38.122,10647,10648,10647,5
2019-07-03 15:05:38.219,10647,10648,10647,13
2019-07-03 15:05:39.720,10646,10647,10647,3
2019-07-03 15:05:45.970,10646,10647,10646,1
2019-07-03 15:05:48.114,10646,10647,10646,1
2019-07-03 15:06:00.283,10646,10647,10646,1
2019-07-03 15:06:01.829,10646,10647,10646,1
2019-07-03 15:06:03.668,10646,10647,10646,1
2019-07-03 15:06:04.275,10646,10647,10646,1
2019-07-03 15:06:10.708,10646,10647,10646,1
2019-07-03 15:06:16.211,10646,10647,10647,6
2019-07-03 15:06:19.755,10646,10647,10647,2
2019-07-03 15:06:22.898,10646,10647,10647,4
2019-07-03 15:06:23.278,10646,10647,10647,10
2019-07-03 15:06:29.075,10646,10647,10647,1
2019-07-03 15:06:36.274,10646,10647,10647,1
2019-07-03 15:06:43.861,10647,10648,10647,2
2019-07-03 15:06:46.028,10646,10647,10647,1
2019-07-03 15:06:53.471,10646,10647,10647,5
2019-07-03 15:06:53.578,10646,10647,10647,1
2019-07-03 15:07:01.379,10646,10647,10647,1
2019-07-03 15:07:32.851,10646,10647,10647,1
2019-07-03 15:07:35.167,10646,10647,10646,1
2019-07-03 15:07:47.405,10646,10647,10646,10
2019-07-03 15:07:48.670,10646,10647,10646,9
2019-07-03 15:07:52.598,10645,10646,10646,1
2019-07-03 15:08:03.850,10645,10646,10646,1
2019-07-03 15:08:13.238,10645,10646,10646,1
2019-07-03 15:08:13.817,10645,10646,10646,1
2019-07-03 15:08:16.083,10645,10646,10646,1
2019-07-03 15:08:21.392,10645,10646,10646,1
2019-07-03 15:08:28.230,10645,10646,10646,2
2019-07-03 15:08:41.535,10645,10646,10645,2
2019-07-03 15:08:50.099,10645,10646,10646,2
2019-07-03 15:08:50.138,10645,10646,10646,1
2019-07-03 15:08:51.272,10645,10646,10646,1
2019-07-03 15:08:51.273,10645,10646,10646,1
2019-07-03 15:08:52.613,10645,10646,10646,1
2019-07-03 15:08:54.662,10645,10646,10645,1
2019-07-03 15:09:02.989,10645,10646,10646,1
2019-07-03 15:09:04.614,10645,10646,10645,1
2019-07-03 15:09:19.203,10645,10646,10645,1
2019-07-03 15:09:30.530,10645,10646,10645,2
2019-07-03 15:09:39.720,10645,10646,10646,1
2019-07-03 15:09:48.386,10645,10646,10646,1
2019-07-03 15:09:56.499,10645,10646,10646,1
2019-07-03 15:10:09.224,10645,10646,10645,1
2019-07-03 15:10:17.562,10645,10646,10646,1
2019-07-03 15:10:22.544,10645,10646,10646,5
2019-07-03 15:10:37.652,10645,10646,10646,5
2019-07-03 15:10:39.815,10646,10647,10646,2
2019-07-03 15:10:44.131,10646,10647,10646,1
2019-07-03 15:10:48.164,10646,10647,10647,5
2019-07-03 15:10:48.724,10646,10647,10647,1
2019-07-03 15:10:52.182,10646,10647,10647,2
2019-07-03 15:10:53.147,10646,10647,10646,2
2019-07-03 15:10:53.642,10646,10647,10647,2
2019-07-03 15:11:01.549,10646,10647,10647,3
2019-07-03 15:11:03.663,10646,10647,10647,1
2019-07-03 15:11:09.404,10646,10647,10647,1
2019-07-03 15:11:09.763,10646,10647,10647,1
2019-07-03 15:11:10.375,10646,10647,10647,3
2019-07-03 15:11:11.217,10646,10647,10646,3
2019-07-03 15:11:14.211,10646,10647,10647,2
2019-07-03 15:11:15.932,10646,10647,10647,1
2019-07-03 15:11:19.224,10646,10647,10647,1
2019-07-03 15:11:22.499,10646,10647,10647,1
2019-07-03 15:11:26.429,10646,10647,10647,2
2019-07-03 15:11:27.020,10646,10647,10647,1
2019-07-03 15:11:30.887,10647,10648,10647,3
2019-07-03 15:11:30.890,10647,10648,10647,1
2019-07-03 15:11:31.325,10647,10648,10647,2
2019-07-03 15:11:34.199,10647,10648,10647,1
2019-07-03 15:11:39.009,10647,10648,10647,1
2019-07-03 15:11:43.129,10647,10648,10647,1
2019-07-03 15:11:45.961,10647,10648,10648,1
2019-07-03 15:11:48.632,10647,10648,10648,1
2019-07-03 15:11:56.955,10647,10648,10648,1
2019-07-03 15:12:03.822,10647,10648,10648,1
2019-07-03 15:12:03.844,10647,10648,10648,13
2019-07-03 15:12:03.969,10647,10648,10648,15
2019-07-03 15:12:03.969,10647,10648,10648,2
2019-07-03 15:12:03.969,10647,10648,10648,2
2019-07-03 15:12:03.969,10647,10648,10648,2
2019-07-03 15:12:04.002,10647,10648,10648,13
2019-07-03 15:12:06.004,10648,10649,10649,2
2019-07-03 15:12:06.397,10648,10649,10649,21
2019-07-03 15:12:07.494,10649,10650,10650,10
2019-07-03 15:12:07.655,10649,10650,10650,1
2019-07-03 15:12:08.047,10649,10650,10650,1
2019-07-03 15:12:08.430,10649,10650,10650,10
2019-07-03 15:12:09.504,10649,10650,10650,1
2019-07-03 15:12:09.789,10649,10650,10650,3
2019-07-03 15:12:09.886,10649,10650,10650,12
2019-07-03 15:12:10.006,10650,10651,10651,10
2019-07-03 15:12:10.095,10650,10651,10650,1
2019-07-03 15:12:10.227,10650,10651,10651,1
2019-07-03 15:12:10.915,10650,10651,10651,1
2019-07-03 15:12:11.720,10650,10651,10651,3
2019-07-03 15:12:11.970,10651,10652,10651,1
2019-07-03 15:12:13.023,10651,10652,10651,1
2019-07-03 15:12:13.375,10651,10652,10651,1
2019-07-03 15:12:15.434,10651,10652,10651,1
2019-07-03 15:12:15.894,10651,10652,10651,1
2019-07-03 15:12:16.179,10651,10652,10651,1
2019-07-03 15:12:16.326,10651,10652,10652,5
2019-07-03 15:12:16.609,10651,10652,10652,2
2019-07-03 15:12:16.719,10651,10652,10652,2
2019-07-03 15:12:20.494,10651,10652,10652,1
2019-07-03 15:12:21.594,10651,10652,10652,1
2019-07-03 15:12:22.586,10651,10652,10651,2
2019-07-03 15:12:22.699,10651,10652,10652,2
2019-07-03 15:12:23.067,10652,10653,10653,3
2019-07-03 15:12:23.161,10652,10653,10653,1
2019-07-03 15:12:23.411,10652,10653,10653,1
2019-07-03 15:12:23.562,10652,10653,10653,2
2019-07-03 15:12:24.176,10652,10653,10653,2
2019-07-03 15:12:24.516,10652,10653,10653,2
2019-07-03 15:12:26.703,10652,10653,10653,4
2019-07-03 15:12:28.032,10652,10653,10653,1
2019-07-03 15:12:29.513,10653,10654,10653,1
2019-07-03 15:12:30.710,10653,10654,10653,3
2019-07-03 15:12:32.207,10652,10653,10653,1
2019-07-03 15:12:33.329,10652,10653,10653,1
2019-07-03 15:12:33.793,10652,10653,10653,1
2019-07-03 15:12:33.874,10652,10653,10653,1
2019-07-03 15:12:36.087,10653,10654,10654,10
2019-07-03 15:12:39.145,10653,10654,10654,1
2019-07-03 15:12:41.790,10653,10654,10654,1
2019-07-03 15:12:42.664,10653,10654,10654,5
2019-07-03 15:12:49.594,10653,10654,10653,9
2019-07-03 15:12:54.689,10652,10653,10653,1
2019-07-03 15:12:56.639,10653,10654,10653,1
2019-07-03 15:12:57.436,10653,10654,10653,1
2019-07-03 15:12:58.661,10653,10654,10654,2
2019-07-03 15:13:00.641,10653,10654,10653,2
2019-07-03 15:13:05.569,10653,10654,10653,3
2019-07-03 15:13:07.100,10652,10653,10652,2
2019-07-03 15:13:07.248,10652,10653,10653,2
2019-07-03 15:13:07.248,10652,10653,10653,1
2019-07-03 15:13:07.248,10652,10653,10654,2
2019-07-03 15:13:07.273,10652,10653,10654,1
2019-07-03 15:13:07.298,10652,10653,10654,1
2019-07-03 15:13:15.006,10653,10654,10654,10
2019-07-03 15:13:15.756,10653,10654,10654,10
2019-07-03 15:13:17.145,10653,10654,10654,2
2019-07-03 15:13:19.215,10653,10654,10654,1
2019-07-03 15:13:19.713,10653,10654,10653,1
2019-07-03 15:13:20.343,10653,10654,10654,1
2019-07-03 15:13:28.735,10653,10654,10653,1
2019-07-03 15:13:36.992,10653,10654,10654,1
2019-07-03 15:13:43.221,10653,10654,10653,1
2019-07-03 15:13:44.096,10653,10654,10654,10
2019-07-03 15:13:48.480,10653,10654,10654,2
2019-07-03 15:13:48.480,10653,10654,10655,4
2019-07-03 15:13:48.514,10653,10654,10655,1
2019-07-03 15:13:48.924,10654,10655,10655,3
2019-07-03 15:13:49.732,10654,10655,10655,2
2019-07-03 15:13:53.026,10654,10655,10654,1
2019-07-03 15:13:59.311,10654,10655,10655,1
2019-07-03 15:14:00.430,10654,10655,10655,1
2019-07-03 15:14:08.677,10654,10655,10655,5
2019-07-03 15:14:10.486,10654,10655,10654,10
2019-07-03 15:14:11.219,10653,10654,10654,1
2019-07-03 15:14:11.646,10654,10655,10655,1
2019-07-03 15:14:11.712,10654,10655,10654,2
2019-07-03 15:14:12.187,10653,10654,10654,2
2019-07-03 15:14:12.187,10653,10654,10655,5
2019-07-03 15:14:12.504,10653,10655,10655,4
2019-07-03 15:14:12.820,10653,10655,10655,2
2019-07-03 15:14:16.535,10654,10655,10655,2
2019-07-03 15:14:16.892,10654,10655,10655,1
2019-07-03 15:14:17.109,10654,10655,10654,1
2019-07-03 15:14:18.412,10654,10655,10655,1
2019-07-03 15:14:28.219,10654,10655,10654,7
2019-07-03 15:14:28.583,10653,10655,10653,1
2019-07-03 15:14:31.985,10654,10655,10654,1
2019-07-03 15:14:33.872,10653,10654,10654,1
2019-07-03 15:14:36.438,10653,10654,10654,1
2019-07-03 15:14:39.780,10653,10654,10654,1
2019-07-03 15:14:40.093,10653,10654,10654,1
2019-07-03 15:14:40.509,10653,10654,10654,1
2019-07-03 15:14:40.827,10653,10654,10654,1
2019-07-03 15:14:41.138,10653,10654,10654,1
2019-07-03 15:14:46.341,10653,10654,10654,5
2019-07-03 15:14:47.610,10653,10654,10654,1
2019-07-03 15:14:53.023,10653,10654,10654,1
2019-07-03 15:14:56.482,10653,10654,10653,1
2019-07-03 15:14:58.619,10653,10654,10654,2
2019-07-03 15:14:58.840,10653,10654,10654,2
2019-07-03 15:15:01.362,10653,10654,10653,1
2019-07-03 15:15:01.857,10653,10654,10654,2
2019-07-03 15:15:01.912,10653,10654,10654,2
2019-07-03 15:15:02.187,10653,10654,10654,5
2019-07-03 15:15:03.050,10654,10655,10655,2
2019-07-03 15:15:03.764,10654,10655,10655,1
2019-07-03 15:15:07.921,10654,10655,10654,1
2019-07-03 15:15:13.115,10654,10655,10654,2
2019-07-03 15:15:13.219,10654,10655,10654,4
2019-07-03 15:15:19.633,10653,10654,10654,1
2019-07-03 15:15:19.980,10653,10654,10654,1
2019-07-03 15:15:22.609,10653,10654,10654,2
2019-07-03 15:15:22.805,10653,10655,10655,4
2019-07-03 15:15:24.609,10654,10655,10654,2
2019-07-03 15:15:28.316,10654,10655,10654,2
2019-07-03 15:15:28.575,10654,10655,10654,1
2019-07-03 15:15:29.813,10654,10655,10654,1
2019-07-03 15:15:35.570,10654,10655,10654,1
2019-07-03 15:15:37.307,10654,10655,10654,1
2019-07-03 15:15:37.522,10654,10655,10654,1
2019-07-03 15:15:37.938,10654,10655,10654,1
2019-07-03 15:15:38.169,10654,10655,10654,3
2019-07-03 15:15:40.947,10654,10655,10654,1
2019-07-03 15:15:42.270,10654,10655,10654,2
2019-07-03 15:15:43.149,10654,10655,10655,1
2019-07-03 15:15:59.914,10654,10655,10655,5
2019-07-03 15:16:02.589,10654,10655,10654,2
2019-07-03 15:16:03.569,10654,10655,10655,1
2019-07-03 15:16:04.235,10654,10655,10654,1
2019-07-03 15:16:16.781,10654,10655,10654,1
2019-07-03 15:16:20.847,10654,10655,10654,1
2019-07-03 15:16:31.430,10654,10655,10655,3
2019-07-03 15:16:35.297,10654,10655,10655,1
2019-07-03 15:16:35.931,10654,10655,10655,2
2019-07-03 15:16:38.285,10654,10655,10655,1
2019-07-03 15:16:38.292,10654,10655,10655,1
2019-07-03 15:16:43.228,10654,10655,10655,2
2019-07-03 15:16:44.455,10654,10655,10654,1
2019-07-03 15:16:45.732,10654,10655,10655,1
2019-07-03 15:16:57.013,10654,10655,10655,1
2019-07-03 15:17:01.621,10654,10655,10654,1
2019-07-03 15:17:01.879,10654,10655,10655,1
2019-07-03 15:17:01.958,10654,10655,10654,1
2019-07-03 15:17:02.645,10654,10655,10654,1
2019-07-03 15:17:02.780,10654,10655,10655,3
2019-07-03 15:17:12.302,10654,10655,10655,1
2019-07-03 15:17:16.649,10654,10655,10655,5
2019-07-03 15:17:17.215,10654,10655,10655,1
2019-07-03 15:17:20.754,10654,10655,10655,1
2019-07-03 15:17:22.349,10654,10655,10655,2
2019-07-03 15:17:23.070,10654,10655,10655,1
2019-07-03 15:17:23.214,10654,10655,10655,1
2019-07-03 15:17:23.531,10654,10655,10655,2
2019-07-03 15:17:23.647,10654,10655,10655,1
2019-07-03 15:17:23.857,10654,10655,10655,2
2019-07-03 15:17:23.959,10654,10655,10655,1
2019-07-03 15:17:24.176,10654,10655,10655,1
2019-07-03 15:17:24.491,10654,10655,10655,1
2019-07-03 15:17:26.368,10654,10655,10655,1
2019-07-03 15:17:35.386,10654,10655,10655,1
2019-07-03 15:17:38.659,10654,10655,10655,1
2019-07-03 15:17:39.163,10654,10655,10655,1
2019-07-03 15:17:39.635,10654,10655,10655,1
2019-07-03 15:17:39.731,10654,10655,10654,1
2019-07-03 15:17:39.855,10654,10655,10655,1
2019-07-03 15:17:39.954,10654,10655,10655,1
2019-07-03 15:17:40.155,10654,10655,10655,1
2019-07-03 15:17:40.256,10654,10655,10655,1
2019-07-03 15:17:40.286,10654,10655,10655,1
2019-07-03 15:17:40.459,10654,10655,10655,1
2019-07-03 15:17:40.509,10654,10655,10655,1
2019-07-03 15:17:40.577,10654,10655,10655,1
2019-07-03 15:17:40.682,10654,10655,10655,1
2019-07-03 15:17:40.788,10654,10655,10655,1
2019-07-03 15:17:40.893,10654,10655,10655,1
2019-07-03 15:17:40.998,10654,10655,10655,1
2019-07-03 15:17:41.100,10654,10655,10655,1
2019-07-03 15:17:41.433,10654,10655,10654,4
2019-07-03 15:17:41.850,10654,10655,10655,6
2019-07-03 15:17:43.144,10654,10655,10655,1
2019-07-03 15:17:46.041,10655,10656,10655,3
2019-07-03 15:17:47.068,10654,10655,10655,1
2019-07-03 15:17:48.098,10654,10655,10655,1
2019-07-03 15:17:48.407,10654,10655,10655,1
2019-07-03 15:17:54.312,10654,10655,10655,1
2019-07-03 15:17:55.351,10654,10655,10655,1
2019-07-03 15:18:01.280,10654,10655,10655,1
2019-07-03 15:18:04.922,10654,10655,10655,1
2019-07-03 15:18:12.260,10654,10655,10655,1
2019-07-03 15:18:13.474,10654,10655,10655,1
2019-07-03 15:18:14.969,10654,10655,10654,21
2019-07-03 15:18:14.969,10654,10655,10654,1
2019-07-03 15:18:15.181,10653,10655,10654,1
2019-07-03 15:18:15.598,10653,10654,10654,1
2019-07-03 15:18:15.800,10653,10654,10654,1
2019-07-03 15:18:19.488,10653,10654,10654,1
2019-07-03 15:18:20.670,10653,10654,10654,1
2019-07-03 15:18:24.463,10653,10654,10654,1
2019-07-03 15:18:24.764,10653,10654,10654,1
2019-07-03 15:18:40.178,10653,10654,10654,1
2019-07-03 15:18:40.305,10653,10654,10654,2
2019-07-03 15:18:44.070,10653,10654,10654,1
2019-07-03 15:18:49.133,10653,10654,10653,1
2019-07-03 15:18:53.507,10653,10654,10654,1
2019-07-03 15:18:54.260,10653,10654,10653,1
2019-07-03 15:18:57.157,10653,10654,10654,1
2019-07-03 15:18:57.473,10653,10654,10654,1
2019-07-03 15:18:57.780,10653,10654,10654,1
2019-07-03 15:18:58.086,10653,10654,10654,1
2019-07-03 15:18:58.399,10653,10654,10654,1
2019-07-03 15:18:58.699,10653,10654,10654,1
2019-07-03 15:18:59.108,10653,10654,10654,1
2019-07-03 15:18:59.316,10653,10654,10654,1
2019-07-03 15:19:02.971,10653,10654,10654,1
2019-07-03 15:19:03.382,10653,10654,10654,1
2019-07-03 15:19:03.690,10653,10654,10654,1
2019-07-03 15:19:05.241,10653,10654,10654,1
2019-07-03 15:19:05.288,10653,10654,10653,1
2019-07-03 15:19:12.658,10653,10654,10654,6
2019-07-03 15:19:14.988,10654,10655,10654,2
2019-07-03 15:19:20.719,10654,10655,10655,15
2019-07-03 15:19:20.844,10654,10655,10655,1
2019-07-03 15:19:20.852,10654,10655,10655,1
2019-07-03 15:19:22.010,10655,10656,10655,1
2019-07-03 15:19:22.919,10655,10656,10655,1
2019-07-03 15:19:29.265,10655,10656,10655,2
2019-07-03 15:19:33.272,10654,10655,10655,1
2019-07-03 15:19:34.738,10655,10656,10655,1
2019-07-03 15:19:36.001,10654,10655,10655,1
2019-07-03 15:19:44.330,10654,10655,10655,1
2019-07-03 15:19:50.060,10655,10656,10655,1
2019-07-03 15:19:56.174,10655,10656,10656,1
2019-07-03 15:19:58.107,10655,10656,10655,1
2019-07-03 15:19:59.615,10655,10656,10655,1
2019-07-03 15:20:09.222,10655,10656,10656,5
2019-07-03 15:20:17.094,10655,10656,10655,3
2019-07-03 15:20:20.604,10655,10656,10656,3
2019-07-03 15:20:20.937,10655,10656,10655,2
2019-07-03 15:20:43.396,10655,10656,10655,1
2019-07-03 15:20:46.348,10655,10656,10655,3
2019-07-03 15:20:47.513,10655,10656,10655,2
2019-07-03 15:20:47.964,10655,10656,10655,3
2019-07-03 15:20:48.971,10655,10656,10655,1
2019-07-03 15:21:09.151,10655,10656,10655,1
2019-07-03 15:21:13.681,10655,10656,10655,1
2019-07-03 15:21:19.974,10655,10656,10655,2
2019-07-03 15:21:22.495,10655,10656,10655,2
2019-07-03 15:21:24.038,10655,10656,10655,1
2019-07-03 15:21:25.702,10655,10656,10655,1
2019-07-03 15:21:28.651,10655,10656,10655,1
2019-07-03 15:21:28.991,10655,10656,10655,11
2019-07-03 15:21:29.502,10654,10655,10655,1
2019-07-03 15:21:36.750,10654,10655,10655,1
2019-07-03 15:21:37.673,10654,10655,10655,3
2019-07-03 15:21:41.567,10654,10655,10655,1
2019-07-03 15:21:48.962,10654,10655,10654,1
2019-07-03 15:21:52.008,10654,10655,10654,1
2019-07-03 15:21:52.471,10654,10655,10654,1
2019-07-03 15:21:52.673,10654,10655,10654,1
2019-07-03 15:22:04.449,10654,10655,10654,1
2019-07-03 15:22:11.332,10654,10655,10654,1
2019-07-03 15:22:18.312,10654,10655,10654,1
2019-07-03 15:22:22.325,10654,10655,10654,1
2019-07-03 15:22:23.382,10654,10655,10654,1
2019-07-03 15:22:46.604,10654,10655,10654,1
2019-07-03 15:22:48.683,10654,10655,10654,5
2019-07-03 15:22:58.738,10654,10655,10655,1
2019-07-03 15:22:59.569,10654,10655,10654,9
2019-07-03 15:23:01.907,10654,10655,10654,5
2019-07-03 15:23:09.969,10654,10655,10654,1
2019-07-03 15:23:12.296,10654,10655,10654,5
2019-07-03 15:23:16.083,10654,10655,10654,2
2019-07-03 15:23:20.760,10654,10655,10654,1
2019-07-03 15:23:27.883,10654,10655,10654,2
2019-07-03 15:23:38.563,10654,10655,10654,1
2019-07-03 15:23:47.040,10654,10655,10654,1
2019-07-03 15:23:52.653,10654,10655,10654,1
2019-07-03 15:23:53.469,10654,10655,10654,4
2019-07-03 15:23:54.551,10654,10655,10654,24
2019-07-03 15:23:54.829,10653,10654,10654,2
