2020-02-03 15:00:23.941,11309,11310,11309,2
2020-02-03 15:00:24.061,11308,11310,11310,2
2020-02-03 15:00:25.330,11309,11310,11310,2
2020-02-03 15:00:26.036,11310,11311,11310,1
2020-02-03 15:00:27.830,11309,11310,11309,1
2020-02-03 15:00:29.633,11309,11310,11309,6
2020-02-03 15:00:31.886,11309,11310,11309,5
2020-02-03 15:00:32.797,11308,11309,11309,1
2020-02-03 15:00:33.826,11308,11309,11309,1
2020-02-03 15:00:33.992,11309,11310,11310,10
2020-02-03 15:00:34.096,11309,11310,11310,3
2020-02-03 15:00:34.377,11310,11311,11310,3
2020-02-03 15:00:34.377,11310,11311,11309,9
2020-02-03 15:00:37.446,11310,11311,11310,1
2020-02-03 15:00:37.627,11310,11311,11310,1
2020-02-03 15:00:37.999,11310,11311,11310,1
2020-02-03 15:00:38.802,11310,11311,11310,1
2020-02-03 15:00:39.825,11310,11311,11311,1
2020-02-03 15:00:39.834,11310,11311,11310,2
2020-02-03 15:00:40.208,11309,11311,11310,1
2020-02-03 15:00:40.254,11309,11310,11310,1
2020-02-03 15:00:41.048,11309,11310,11309,5
2020-02-03 15:00:41.649,11309,11310,11310,1
2020-02-03 15:00:41.753,11309,11310,11309,7
2020-02-03 15:00:43.024,11308,11310,11308,1
2020-02-03 15:00:43.715,11308,11309,11309,1
2020-02-03 15:00:43.715,11308,11309,11310,3
2020-02-03 15:00:45.519,11308,11309,11308,5
2020-02-03 15:00:46.807,11308,11309,11309,2
2020-02-03 15:00:48.846,11309,11310,11310,4
2020-02-03 15:00:50.178,11310,11311,11310,1
2020-02-03 15:00:50.396,11310,11311,11310,1
2020-02-03 15:00:50.545,11310,11311,11310,1
2020-02-03 15:00:50.711,11310,11311,11311,1
2020-02-03 15:00:50.841,11310,11311,11310,1
2020-02-03 15:00:51.069,11310,11311,11311,1
2020-02-03 15:00:51.097,11310,11311,11310,1
2020-02-03 15:00:51.253,11310,11311,11311,1
2020-02-03 15:00:51.324,11310,11311,11310,1
2020-02-03 15:00:51.605,11310,11312,11310,1
2020-02-03 15:00:51.852,11310,11312,11310,1
2020-02-03 15:00:51.877,11310,11312,11310,4
2020-02-03 15:00:51.971,11311,11312,11311,1
2020-02-03 15:00:52.604,11311,11312,11311,2
2020-02-03 15:00:52.788,11311,11312,11311,1
2020-02-03 15:00:53.044,11311,11312,11311,1
2020-02-03 15:00:53.096,11311,11312,11311,1
2020-02-03 15:00:53.264,11311,11312,11311,1
2020-02-03 15:00:53.346,11311,11312,11311,1
2020-02-03 15:00:54.597,11310,11311,11311,5
2020-02-03 15:00:55.625,11310,11311,11311,4
2020-02-03 15:00:56.371,11311,11312,11312,5
2020-02-03 15:00:57.375,11311,11312,11312,1
2020-02-03 15:00:57.809,11311,11312,11312,1
2020-02-03 15:00:59.447,11311,11312,11311,1
2020-02-03 15:00:59.456,11311,11312,11312,1
2020-02-03 15:01:00.050,11311,11312,11312,2
2020-02-03 15:01:00.534,11311,11312,11311,1
2020-02-03 15:01:00.640,11311,11312,11312,2
2020-02-03 15:01:00.744,11311,11312,11311,2
2020-02-03 15:01:01.952,11311,11312,11311,3
2020-02-03 15:01:02.359,11311,11312,11311,3
2020-02-03 15:01:02.488,11311,11312,11311,1
2020-02-03 15:01:02.488,11311,11312,11311,1
2020-02-03 15:01:02.488,11311,11312,11310,1
2020-02-03 15:01:02.489,11311,11312,11310,1
2020-02-03 15:01:02.489,11311,11312,11310,1
2020-02-03 15:01:02.490,11311,11312,11310,1
2020-02-03 15:01:02.490,11311,11312,11310,2
2020-02-03 15:01:02.492,11311,11312,11310,1
2020-02-03 15:01:02.493,11311,11312,11310,1
2020-02-03 15:01:02.493,11311,11312,11310,1
2020-02-03 15:01:02.494,11311,11312,11310,1
2020-02-03 15:01:02.619,11310,11312,11312,1
2020-02-03 15:01:02.856,11310,11311,11311,1
2020-02-03 15:01:03.041,11310,11311,11310,1
2020-02-03 15:01:03.041,11310,11311,11309,1
2020-02-03 15:01:03.262,11309,11311,11309,3
2020-02-03 15:01:03.752,11309,11311,11309,4
2020-02-03 15:01:08.387,11309,11310,11309,2
2020-02-03 15:01:09.425,11309,11310,11310,5
2020-02-03 15:01:09.638,11309,11310,11309,2
2020-02-03 15:01:10.335,11309,11310,11310,1
2020-02-03 15:01:10.408,11310,11311,11310,1
2020-02-03 15:01:13.994,11310,11311,11310,2
2020-02-03 15:01:14.249,11310,11311,11310,1
2020-02-03 15:01:14.910,11310,11311,11310,5
2020-02-03 15:01:14.911,11310,11311,11311,3
2020-02-03 15:01:15.629,11310,11311,11310,1
2020-02-03 15:01:16.168,11310,11311,11311,1
2020-02-03 15:01:16.925,11310,11311,11311,1
2020-02-03 15:01:16.959,11310,11311,11312,2
2020-02-03 15:01:17.221,11311,11312,11312,1
2020-02-03 15:01:17.236,11311,11312,11312,2
2020-02-03 15:01:17.236,11311,11312,11312,1
2020-02-03 15:01:17.721,11312,11313,11313,4
2020-02-03 15:01:17.939,11312,11314,11313,1
2020-02-03 15:01:18.346,11313,11314,11314,3
2020-02-03 15:01:21.210,11314,11315,11315,1
2020-02-03 15:01:22.043,11314,11315,11315,1
2020-02-03 15:01:22.118,11314,11315,11314,5
2020-02-03 15:01:22.568,11314,11315,11315,1
2020-02-03 15:01:23.452,11314,11315,11314,5
2020-02-03 15:01:24.767,11314,11315,11315,7
2020-02-03 15:01:25.024,11315,11316,11316,2
2020-02-03 15:01:28.231,11316,11317,11317,6
2020-02-03 15:01:28.453,11317,11318,11317,2
2020-02-03 15:01:28.471,11317,11318,11318,4
2020-02-03 15:01:28.846,11318,11319,11319,1
2020-02-03 15:01:28.971,11318,11319,11319,1
2020-02-03 15:01:29.509,11319,11320,11320,1
2020-02-03 15:01:29.703,11319,11320,11319,2
2020-02-03 15:01:30.249,11319,11320,11320,1
2020-02-03 15:01:30.994,11319,11320,11319,1
2020-02-03 15:01:31.055,11319,11320,11320,1
2020-02-03 15:01:31.214,11319,11320,11319,1
2020-02-03 15:01:31.353,11319,11320,11320,1
2020-02-03 15:01:32.431,11319,11320,11320,1
2020-02-03 15:01:32.733,11319,11320,11320,5
2020-02-03 15:01:32.790,11319,11320,11319,1
2020-02-03 15:01:33.409,11319,11320,11320,4
2020-02-03 15:01:33.569,11319,11320,11320,2
2020-02-03 15:01:33.613,11319,11320,11320,1
2020-02-03 15:01:33.613,11319,11320,11321,1
2020-02-03 15:01:33.745,11319,11321,11321,5
2020-02-03 15:01:33.872,11319,11321,11321,1
2020-02-03 15:01:34.103,11320,11322,11322,1
2020-02-03 15:01:34.290,11320,11322,11322,1
2020-02-03 15:01:34.456,11320,11322,11322,1
2020-02-03 15:01:34.615,11321,11322,11322,1
2020-02-03 15:01:35.610,11321,11323,11323,1
2020-02-03 15:01:36.481,11322,11323,11323,1
2020-02-03 15:01:37.131,11322,11323,11323,1
2020-02-03 15:01:37.297,11323,11324,11323,1
2020-02-03 15:01:37.567,11322,11324,11324,1
2020-02-03 15:01:38.084,11323,11324,11323,1
2020-02-03 15:01:38.112,11323,11324,11323,1
2020-02-03 15:01:38.221,11323,11324,11323,1
2020-02-03 15:01:38.280,11323,11324,11323,1
2020-02-03 15:01:38.361,11322,11323,11322,7
2020-02-03 15:01:38.392,11322,11323,11322,1
2020-02-03 15:01:38.429,11322,11323,11323,11
2020-02-03 15:01:38.429,11322,11323,11324,6
2020-02-03 15:01:38.461,11322,11323,11324,1
2020-02-03 15:01:38.581,11322,11324,11322,2
2020-02-03 15:01:38.846,11321,11322,11321,2
2020-02-03 15:01:38.860,11321,11322,11321,1
2020-02-03 15:01:39.244,11320,11321,11321,1
2020-02-03 15:01:39.579,11320,11321,11320,7
2020-02-03 15:01:39.596,11320,11321,11320,2
2020-02-03 15:01:39.596,11320,11321,11320,1
2020-02-03 15:01:39.641,11320,11321,11320,1
2020-02-03 15:01:40.200,11320,11321,11320,3
2020-02-03 15:01:40.200,11320,11321,11320,3
2020-02-03 15:01:40.721,11319,11320,11319,6
2020-02-03 15:01:42.135,11317,11318,11317,1
2020-02-03 15:01:42.645,11317,11318,11317,2
2020-02-03 15:01:43.200,11317,11318,11317,4
2020-02-03 15:01:43.752,11317,11318,11317,6
2020-02-03 15:01:44.971,11316,11317,11317,3
2020-02-03 15:01:45.501,11317,11318,11317,2
2020-02-03 15:01:45.725,11317,11318,11317,1
2020-02-03 15:01:47.731,11317,11319,11319,1
2020-02-03 15:01:47.966,11317,11319,11317,1
2020-02-03 15:01:48.028,11317,11319,11317,1
2020-02-03 15:01:54.233,11318,11319,11319,1
2020-02-03 15:01:54.855,11318,11319,11319,2
2020-02-03 15:01:55.059,11319,11320,11319,1
2020-02-03 15:01:56.911,11319,11320,11319,1
2020-02-03 15:01:58.464,11319,11320,11320,1
2020-02-03 15:01:58.868,11319,11320,11320,2
2020-02-03 15:01:59.217,11319,11320,11319,1
2020-02-03 15:01:59.357,11319,11320,11320,3
2020-02-03 15:01:59.543,11319,11320,11319,1
2020-02-03 15:02:00.167,11319,11320,11319,2
2020-02-03 15:02:01.721,11319,11320,11319,1
2020-02-03 15:02:02.323,11319,11320,11319,1
2020-02-03 15:02:03.668,11318,11319,11319,1
2020-02-03 15:02:05.070,11318,11319,11319,1
2020-02-03 15:02:06.724,11318,11319,11319,1
2020-02-03 15:02:07.024,11318,11319,11319,1
2020-02-03 15:02:07.179,11318,11319,11319,1
2020-02-03 15:02:07.308,11318,11319,11319,3
2020-02-03 15:02:08.703,11319,11320,11319,1
2020-02-03 15:02:11.426,11318,11319,11319,1
2020-02-03 15:02:13.256,11319,11320,11319,3
2020-02-03 15:02:15.169,11319,11320,11319,2
2020-02-03 15:02:15.729,11319,11320,11319,1
2020-02-03 15:02:17.436,11319,11320,11320,1
2020-02-03 15:02:18.456,11319,11320,11320,2
2020-02-03 15:02:18.457,11319,11320,11320,2
2020-02-03 15:02:18.471,11319,11320,11320,7
2020-02-03 15:02:18.471,11319,11320,11320,17
2020-02-03 15:02:18.471,11319,11320,11320,2
2020-02-03 15:02:18.471,11319,11320,11320,11
2020-02-03 15:02:18.471,11319,11320,11320,1
2020-02-03 15:02:18.596,11319,11320,11320,1
2020-02-03 15:02:18.721,11320,11321,11321,5
2020-02-03 15:02:18.721,11320,11321,11321,1
2020-02-03 15:02:18.888,11321,11322,11322,1
2020-02-03 15:02:18.891,11321,11322,11322,1
2020-02-03 15:02:19.217,11322,11323,11322,1
2020-02-03 15:02:19.217,11322,11323,11321,1
2020-02-03 15:02:19.898,11322,11323,11322,1
2020-02-03 15:02:20.856,11322,11323,11322,1
2020-02-03 15:02:20.856,11322,11323,11321,7
2020-02-03 15:02:21.030,11321,11323,11323,1
2020-02-03 15:02:23.369,11322,11323,11322,1
2020-02-03 15:02:25.666,11322,11323,11322,2
2020-02-03 15:02:27.729,11322,11323,11322,1
2020-02-03 15:02:27.750,11322,11323,11322,1
2020-02-03 15:02:27.969,11321,11323,11321,1
2020-02-03 15:02:28.356,11322,11323,11322,1
2020-02-03 15:02:28.776,11322,11323,11322,1
2020-02-03 15:02:31.382,11322,11323,11323,2
2020-02-03 15:02:32.701,11322,11323,11322,1
2020-02-03 15:02:33.558,11322,11323,11322,1
2020-02-03 15:02:34.042,11322,11323,11323,1
2020-02-03 15:02:37.087,11322,11323,11322,2
2020-02-03 15:02:37.299,11322,11323,11322,2
2020-02-03 15:02:37.596,11322,11323,11323,8
2020-02-03 15:02:37.817,11323,11324,11324,5
2020-02-03 15:02:37.817,11323,11324,11324,1
2020-02-03 15:02:37.971,11324,11325,11325,2
2020-02-03 15:02:38.268,11324,11325,11324,1
2020-02-03 15:02:39.878,11324,11325,11325,1
2020-02-03 15:02:40.058,11324,11325,11325,11
2020-02-03 15:02:41.616,11325,11326,11326,4
2020-02-03 15:02:41.697,11325,11326,11325,2
2020-02-03 15:02:41.728,11325,11327,11327,4
2020-02-03 15:02:43.415,11325,11327,11327,1
2020-02-03 15:02:43.718,11325,11327,11327,1
2020-02-03 15:02:44.348,11325,11327,11327,1
2020-02-03 15:02:45.721,11326,11327,11327,1
2020-02-03 15:02:46.634,11327,11328,11327,1
2020-02-03 15:02:46.644,11327,11328,11327,1
2020-02-03 15:02:46.919,11327,11328,11327,2
2020-02-03 15:02:46.919,11327,11328,11326,3
2020-02-03 15:02:48.827,11327,11328,11328,2
2020-02-03 15:02:50.240,11327,11328,11327,1
2020-02-03 15:02:51.083,11327,11328,11327,2
2020-02-03 15:02:51.806,11326,11327,11327,3
2020-02-03 15:02:53.440,11327,11328,11327,1
2020-02-03 15:02:53.729,11327,11328,11328,1
2020-02-03 15:02:54.631,11327,11328,11328,1
2020-02-03 15:02:56.812,11327,11328,11327,1
2020-02-03 15:02:57.285,11327,11328,11328,1
2020-02-03 15:02:57.427,11327,11328,11328,1
2020-02-03 15:02:57.614,11327,11328,11328,18
2020-02-03 15:02:57.916,11327,11329,11328,1
2020-02-03 15:02:59.460,11328,11329,11329,5
2020-02-03 15:02:59.963,11328,11329,11328,1
2020-02-03 15:03:00.097,11328,11329,11329,1
2020-02-03 15:03:00.115,11328,11329,11329,2
2020-02-03 15:03:00.316,11328,11330,11330,1
2020-02-03 15:03:00.381,11328,11330,11330,1
2020-02-03 15:03:00.633,11329,11330,11330,4
2020-02-03 15:03:01.105,11329,11331,11329,5
2020-02-03 15:03:02.626,11329,11330,11330,1
2020-02-03 15:03:04.498,11329,11330,11330,2
2020-02-03 15:03:06.244,11329,11331,11329,2
2020-02-03 15:03:08.554,11330,11331,11331,1
2020-02-03 15:03:08.809,11330,11331,11331,2
2020-02-03 15:03:09.038,11330,11331,11331,1
2020-02-03 15:03:09.360,11330,11331,11330,1
2020-02-03 15:03:09.449,11330,11331,11330,1
2020-02-03 15:03:09.471,11330,11331,11330,3
2020-02-03 15:03:09.471,11330,11331,11330,1
2020-02-03 15:03:10.328,11329,11330,11330,1
2020-02-03 15:03:11.096,11329,11330,11329,17
2020-02-03 15:03:11.267,11328,11330,11329,1
2020-02-03 15:03:11.596,11328,11329,11328,6
2020-02-03 15:03:13.186,11327,11328,11328,1
2020-02-03 15:03:13.725,11327,11328,11327,1
2020-02-03 15:03:15.803,11327,11328,11328,1
2020-02-03 15:03:16.129,11327,11328,11328,1
2020-02-03 15:03:17.244,11327,11328,11328,1
2020-02-03 15:03:20.217,11327,11328,11327,4
2020-02-03 15:03:21.535,11327,11328,11328,12
2020-02-03 15:03:21.536,11327,11328,11328,1
2020-02-03 15:03:21.678,11328,11329,11328,4
2020-02-03 15:03:21.779,11328,11329,11328,2
2020-02-03 15:03:22.032,11328,11329,11328,1
2020-02-03 15:03:22.498,11328,11329,11328,10
2020-02-03 15:03:22.995,11328,11329,11328,2
2020-02-03 15:03:23.096,11328,11329,11328,5
2020-02-03 15:03:24.063,11327,11328,11327,1
2020-02-03 15:03:24.248,11327,11328,11327,3
2020-02-03 15:03:25.758,11326,11327,11326,2
2020-02-03 15:03:25.990,11326,11327,11326,2
2020-02-03 15:03:26.494,11326,11327,11326,2
2020-02-03 15:03:26.754,11326,11327,11326,1
2020-02-03 15:03:26.872,11326,11327,11327,1
2020-02-03 15:03:27.360,11326,11327,11326,5
2020-02-03 15:03:27.474,11325,11327,11327,2
2020-02-03 15:03:29.888,11325,11327,11326,1
2020-02-03 15:03:32.079,11325,11326,11325,1
2020-02-03 15:03:33.982,11325,11326,11326,1
2020-02-03 15:03:34.080,11325,11326,11325,5
2020-02-03 15:03:34.108,11324,11326,11324,1
2020-02-03 15:03:34.664,11324,11325,11325,1
2020-02-03 15:03:34.882,11324,11325,11325,1
2020-02-03 15:03:34.945,11324,11325,11325,1
2020-02-03 15:03:35.061,11324,11326,11324,2
2020-02-03 15:03:36.783,11324,11325,11324,1
2020-02-03 15:03:36.846,11324,11325,11325,5
2020-02-03 15:03:37.096,11324,11325,11325,1
2020-02-03 15:03:37.538,11325,11326,11325,1
2020-02-03 15:03:42.564,11324,11325,11325,1
2020-02-03 15:03:45.500,11324,11325,11324,3
2020-02-03 15:03:45.976,11324,11325,11325,1
2020-02-03 15:03:47.158,11324,11325,11324,1
2020-02-03 15:03:47.221,11324,11325,11324,9
2020-02-03 15:03:47.221,11324,11325,11324,10
2020-02-03 15:03:47.346,11324,11325,11324,2
2020-02-03 15:03:47.346,11324,11325,11324,17
2020-02-03 15:03:47.346,11324,11325,11324,3
2020-02-03 15:03:47.346,11324,11325,11324,13
2020-02-03 15:03:47.346,11324,11325,11324,4
2020-02-03 15:03:47.346,11324,11325,11324,2
2020-02-03 15:03:47.346,11324,11325,11324,1
2020-02-03 15:03:47.346,11324,11325,11324,1
2020-02-03 15:03:47.346,11324,11325,11324,2
2020-02-03 15:03:47.596,11323,11324,11323,4
2020-02-03 15:03:47.668,11323,11324,11322,1
2020-02-03 15:03:47.673,11323,11324,11323,7
2020-02-03 15:03:47.721,11322,11323,11322,1
2020-02-03 15:03:49.437,11321,11322,11321,1
2020-02-03 15:03:49.782,11321,11322,11321,1
2020-02-03 15:03:49.809,11321,11322,11322,2
2020-02-03 15:03:49.973,11321,11322,11322,1
2020-02-03 15:03:49.999,11321,11322,11321,1
2020-02-03 15:03:50.128,11321,11322,11321,5
2020-02-03 15:03:50.805,11321,11322,11321,1
2020-02-03 15:03:51.055,11321,11322,11321,1
2020-02-03 15:03:51.346,11321,11322,11322,1
2020-02-03 15:03:52.596,11321,11322,11322,1
2020-02-03 15:03:58.696,11322,11323,11322,1
2020-02-03 15:04:02.070,11322,11323,11322,6
2020-02-03 15:04:02.292,11322,11323,11322,3
2020-02-03 15:04:02.353,11321,11322,11322,1
2020-02-03 15:04:03.320,11322,11323,11322,1
2020-02-03 15:04:05.372,11322,11323,11322,1
2020-02-03 15:04:07.378,11322,11323,11322,1
2020-02-03 15:04:22.248,11321,11322,11322,2
2020-02-03 15:04:27.684,11321,11322,11322,1
2020-02-03 15:04:40.346,11321,11322,11322,7
2020-02-03 15:04:46.241,11322,11324,11322,1
2020-02-03 15:04:46.399,11322,11324,11322,1
2020-02-03 15:04:52.204,11322,11323,11322,1
2020-02-03 15:04:53.706,11322,11323,11322,2
2020-02-03 15:04:55.367,11322,11323,11322,3
2020-02-03 15:04:55.907,11322,11323,11323,2
2020-02-03 15:04:56.737,11322,11323,11322,1
2020-02-03 15:04:58.720,11322,11323,11323,1
2020-02-03 15:05:02.186,11323,11324,11323,1
2020-02-03 15:05:02.588,11323,11324,11324,1
2020-02-03 15:05:02.596,11323,11324,11324,1
2020-02-03 15:05:03.360,11324,11325,11325,1
2020-02-03 15:05:03.415,11324,11325,11325,1
2020-02-03 15:05:03.431,11324,11325,11325,2
2020-02-03 15:05:03.774,11324,11325,11325,1
2020-02-03 15:05:03.843,11324,11325,11324,5
2020-02-03 15:05:08.900,11323,11324,11323,1
2020-02-03 15:05:09.323,11322,11324,11322,1
2020-02-03 15:05:09.334,11322,11324,11324,2
2020-02-03 15:05:09.625,11322,11324,11322,3
2020-02-03 15:05:12.927,11322,11323,11322,2
2020-02-03 15:05:13.480,11321,11322,11321,3
2020-02-03 15:05:14.502,11321,11322,11322,1
2020-02-03 15:05:16.704,11321,11322,11322,4
2020-02-03 15:05:16.704,11321,11322,11323,6
2020-02-03 15:05:18.039,11321,11323,11321,6
2020-02-03 15:05:20.753,11321,11323,11323,1
2020-02-03 15:05:21.249,11321,11322,11322,1
2020-02-03 15:05:21.253,11321,11322,11321,1
2020-02-03 15:05:23.381,11321,11322,11322,5
2020-02-03 15:05:27.174,11321,11322,11321,1
2020-02-03 15:05:30.853,11321,11322,11321,3
2020-02-03 15:05:31.375,11320,11321,11321,1
2020-02-03 15:05:32.569,11320,11321,11320,1
2020-02-03 15:05:33.297,11320,11321,11320,1
2020-02-03 15:05:33.481,11320,11321,11320,1
2020-02-03 15:05:33.817,11320,11321,11320,1
2020-02-03 15:05:34.497,11320,11321,11320,1
2020-02-03 15:05:35.711,11320,11321,11320,1
2020-02-03 15:05:36.261,11320,11321,11320,1
2020-02-03 15:05:38.458,11320,11321,11320,2
2020-02-03 15:05:38.489,11320,11321,11320,2
2020-02-03 15:05:38.611,11320,11321,11320,2
2020-02-03 15:05:38.676,11320,11321,11320,1
2020-02-03 15:05:38.721,11320,11321,11320,3
2020-02-03 15:05:38.971,11319,11320,11319,1
2020-02-03 15:05:39.250,11319,11320,11319,1
2020-02-03 15:05:39.300,11319,11320,11319,4
2020-02-03 15:05:39.304,11319,11320,11319,1
2020-02-03 15:05:40.244,11318,11319,11319,1
2020-02-03 15:05:47.315,11318,11319,11319,1
2020-02-03 15:05:48.987,11318,11319,11319,1
2020-02-03 15:05:49.172,11318,11319,11319,1
2020-02-03 15:05:49.285,11318,11319,11319,2
2020-02-03 15:05:50.612,11319,11320,11320,2
2020-02-03 15:05:52.953,11319,11320,11320,1
2020-02-03 15:05:56.113,11319,11320,11319,2
2020-02-03 15:05:56.481,11319,11320,11320,1
2020-02-03 15:06:00.298,11319,11320,11320,1
2020-02-03 15:06:04.115,11319,11320,11319,1
2020-02-03 15:06:04.168,11319,11320,11320,1
2020-02-03 15:06:04.221,11320,11321,11320,1
2020-02-03 15:06:09.872,11320,11321,11320,2
2020-02-03 15:06:12.898,11319,11320,11320,1
2020-02-03 15:06:21.196,11319,11320,11319,2
2020-02-03 15:06:21.359,11319,11320,11319,2
2020-02-03 15:06:22.595,11319,11320,11319,1
2020-02-03 15:06:24.471,11318,11319,11318,10
2020-02-03 15:06:24.889,11317,11318,11317,1
2020-02-03 15:06:25.814,11317,11318,11318,12
2020-02-03 15:06:26.482,11317,11318,11318,1
2020-02-03 15:06:27.411,11317,11318,11318,2
2020-02-03 15:06:27.558,11317,11318,11317,1
2020-02-03 15:06:30.733,11317,11318,11317,2
2020-02-03 15:06:31.094,11316,11317,11316,1
2020-02-03 15:06:31.729,11316,11317,11316,4
2020-02-03 15:06:35.316,11316,11317,11316,1
2020-02-03 15:06:38.025,11316,11317,11316,1
2020-02-03 15:06:40.104,11316,11317,11316,1
2020-02-03 15:06:41.212,11316,11317,11316,4
2020-02-03 15:06:43.130,11316,11317,11316,1
2020-02-03 15:06:48.269,11316,11317,11317,2
2020-02-03 15:06:49.116,11316,11317,11316,1
2020-02-03 15:06:52.419,11316,11317,11316,3
2020-02-03 15:06:53.405,11316,11317,11316,1
2020-02-03 15:06:53.751,11316,11317,11316,1
2020-02-03 15:06:54.495,11316,11317,11316,1
2020-02-03 15:06:55.471,11316,11317,11317,7
2020-02-03 15:06:55.473,11316,11317,11317,1
