2019-06-20 15:00:15.680,10602,10604,10603,1
2019-06-20 15:00:15.907,10603,10604,10603,1
2019-06-20 15:00:16.427,10602,10604,10602,1
2019-06-20 15:00:19.550,10602,10603,10602,1
2019-06-20 15:00:22.591,10602,10603,10603,2
2019-06-20 15:00:22.857,10602,10603,10602,2
2019-06-20 15:00:23.255,10602,10603,10602,1
2019-06-20 15:00:23.779,10602,10603,10602,1
2019-06-20 15:00:26.468,10602,10603,10603,10
2019-06-20 15:00:26.559,10602,10603,10602,1
2019-06-20 15:00:29.420,10602,10603,10602,2
2019-06-20 15:00:29.510,10602,10603,10602,1
2019-06-20 15:00:30.795,10602,10603,10602,1
2019-06-20 15:00:31.516,10602,10603,10603,1
2019-06-20 15:00:31.585,10602,10603,10603,2
2019-06-20 15:00:31.735,10602,10603,10602,1
2019-06-20 15:00:31.783,10602,10603,10603,1
2019-06-20 15:00:31.951,10602,10603,10603,1
2019-06-20 15:00:32.085,10602,10603,10603,5
2019-06-20 15:00:32.094,10602,10603,10603,1
2019-06-20 15:00:32.130,10602,10603,10602,1
2019-06-20 15:00:32.277,10602,10603,10603,1
2019-06-20 15:00:32.490,10602,10603,10602,1
2019-06-20 15:00:32.606,10602,10603,10602,1
2019-06-20 15:00:32.739,10602,10603,10603,3
2019-06-20 15:00:34.518,10603,10604,10603,1
2019-06-20 15:00:36.690,10603,10604,10604,1
2019-06-20 15:00:36.869,10603,10604,10603,1
2019-06-20 15:00:37.687,10603,10604,10603,1
2019-06-20 15:00:39.408,10603,10604,10604,1
2019-06-20 15:00:39.581,10603,10604,10604,1
2019-06-20 15:00:39.776,10603,10604,10604,1
2019-06-20 15:00:41.322,10603,10604,10604,1
2019-06-20 15:00:41.921,10603,10604,10604,2
2019-06-20 15:00:42.472,10603,10604,10603,1
2019-06-20 15:00:43.523,10603,10604,10604,2
2019-06-20 15:00:43.523,10603,10604,10604,2
2019-06-20 15:00:43.524,10603,10604,10604,2
2019-06-20 15:00:43.524,10603,10604,10604,2
2019-06-20 15:00:43.524,10603,10604,10604,2
2019-06-20 15:00:43.610,10603,10604,10604,14
2019-06-20 15:00:43.610,10603,10604,10604,1
2019-06-20 15:00:43.610,10603,10604,10604,4
2019-06-20 15:00:43.735,10603,10605,10604,2
2019-06-20 15:00:43.735,10603,10605,10604,2
2019-06-20 15:00:43.767,10603,10605,10604,26
2019-06-20 15:00:44.190,10604,10605,10605,9
2019-06-20 15:00:44.270,10604,10605,10605,2
2019-06-20 15:00:44.279,10604,10605,10605,7
2019-06-20 15:00:44.311,10604,10605,10605,1
2019-06-20 15:00:44.622,10604,10605,10605,1
2019-06-20 15:00:44.800,10604,10605,10605,1
2019-06-20 15:00:44.878,10604,10605,10605,1
2019-06-20 15:00:44.919,10604,10605,10605,7
2019-06-20 15:00:44.925,10604,10605,10605,1
2019-06-20 15:00:45.151,10605,10606,10605,1
2019-06-20 15:00:45.383,10605,10606,10606,1
2019-06-20 15:00:45.510,10605,10606,10606,5
2019-06-20 15:00:45.781,10605,10606,10606,1
2019-06-20 15:00:45.796,10605,10606,10606,12
2019-06-20 15:00:46.410,10605,10606,10606,1
2019-06-20 15:00:46.678,10605,10606,10606,1
2019-06-20 15:00:46.749,10605,10606,10605,1
2019-06-20 15:00:46.813,10605,10606,10606,5
2019-06-20 15:00:47.101,10605,10606,10606,1
2019-06-20 15:00:47.182,10605,10606,10606,5
2019-06-20 15:00:47.396,10605,10606,10606,1
2019-06-20 15:00:47.776,10605,10606,10606,1
2019-06-20 15:00:47.820,10605,10606,10606,1
2019-06-20 15:00:48.230,10605,10606,10606,1
2019-06-20 15:00:48.554,10605,10606,10606,1
2019-06-20 15:00:50.965,10605,10606,10605,1
2019-06-20 15:00:51.403,10605,10606,10606,5
2019-06-20 15:00:51.667,10605,10606,10606,5
2019-06-20 15:00:52.858,10605,10606,10606,2
2019-06-20 15:00:53.086,10605,10607,10607,3
2019-06-20 15:00:53.360,10605,10607,10607,1
2019-06-20 15:00:54.448,10605,10606,10605,1
2019-06-20 15:00:54.692,10605,10606,10606,1
2019-06-20 15:00:55.051,10605,10606,10606,1
2019-06-20 15:00:55.986,10605,10606,10605,1
2019-06-20 15:00:56.494,10605,10606,10606,1
2019-06-20 15:00:56.765,10605,10606,10605,10
2019-06-20 15:00:56.978,10605,10606,10606,5
2019-06-20 15:00:57.759,10606,10607,10607,1
2019-06-20 15:00:57.948,10605,10607,10606,1
2019-06-20 15:00:58.005,10606,10607,10606,3
2019-06-20 15:00:58.860,10605,10606,10606,1
2019-06-20 15:00:59.282,10605,10606,10606,1
2019-06-20 15:01:00.059,10605,10606,10606,5
2019-06-20 15:01:00.096,10605,10606,10606,8
2019-06-20 15:01:00.132,10605,10607,10607,5
2019-06-20 15:01:00.151,10605,10607,10606,2
2019-06-20 15:01:00.153,10605,10607,10606,1
2019-06-20 15:01:00.153,10605,10607,10607,6
2019-06-20 15:01:00.153,10605,10607,10608,1
2019-06-20 15:01:00.156,10605,10607,10606,2
2019-06-20 15:01:00.158,10605,10607,10606,1
2019-06-20 15:01:00.158,10605,10607,10608,11
2019-06-20 15:01:00.158,10605,10607,10608,2
2019-06-20 15:01:00.174,10605,10607,10606,3
2019-06-20 15:01:00.174,10605,10607,10608,5
2019-06-20 15:01:00.231,10605,10607,10608,3
2019-06-20 15:01:00.298,10605,10608,10608,1
2019-06-20 15:01:00.372,10606,10608,10606,6
2019-06-20 15:01:00.437,10606,10608,10607,2
2019-06-20 15:01:00.485,10606,10607,10607,3
2019-06-20 15:01:00.488,10606,10607,10606,1
2019-06-20 15:01:00.576,10606,10607,10607,1
2019-06-20 15:01:00.924,10607,10608,10608,8
2019-06-20 15:01:00.924,10607,10608,10608,8
2019-06-20 15:01:00.980,10607,10608,10608,4
2019-06-20 15:01:00.980,10607,10608,10609,2
2019-06-20 15:01:00.986,10607,10609,10609,5
2019-06-20 15:01:00.993,10607,10609,10609,5
2019-06-20 15:01:01.079,10607,10609,10608,1
2019-06-20 15:01:01.110,10607,10608,10608,2
2019-06-20 15:01:01.257,10608,10609,10609,1
2019-06-20 15:01:01.265,10608,10609,10609,2
2019-06-20 15:01:01.265,10608,10609,10609,1
2019-06-20 15:01:01.282,10608,10609,10609,1
2019-06-20 15:01:01.298,10608,10609,10609,1
2019-06-20 15:01:01.373,10608,10609,10609,2
2019-06-20 15:01:01.985,10609,10610,10609,3
2019-06-20 15:01:02.073,10609,10610,10609,1
2019-06-20 15:01:02.110,10609,10610,10609,2
2019-06-20 15:01:02.126,10609,10610,10609,1
2019-06-20 15:01:02.238,10609,10610,10609,1
2019-06-20 15:01:02.850,10608,10609,10609,4
2019-06-20 15:01:02.974,10608,10609,10608,1
2019-06-20 15:01:04.645,10608,10609,10608,1
2019-06-20 15:01:05.408,10608,10609,10608,2
2019-06-20 15:01:05.950,10608,10609,10608,1
2019-06-20 15:01:06.947,10608,10609,10608,2
2019-06-20 15:01:07.202,10608,10609,10608,1
2019-06-20 15:01:08.492,10608,10609,10608,2
2019-06-20 15:01:08.979,10607,10609,10607,1
2019-06-20 15:01:09.199,10607,10609,10608,6
2019-06-20 15:01:09.503,10607,10608,10608,1
2019-06-20 15:01:09.630,10607,10608,10608,1
2019-06-20 15:01:11.398,10607,10608,10608,1
2019-06-20 15:01:11.881,10607,10608,10608,1
2019-06-20 15:01:15.359,10607,10608,10607,1
2019-06-20 15:01:15.696,10607,10608,10608,3
2019-06-20 15:01:17.052,10607,10608,10607,1
2019-06-20 15:01:18.263,10607,10608,10607,1
2019-06-20 15:01:19.124,10606,10608,10606,1
2019-06-20 15:01:21.122,10607,10608,10607,1
2019-06-20 15:01:21.223,10607,10608,10607,1
2019-06-20 15:01:22.801,10606,10608,10607,1
2019-06-20 15:01:24.329,10606,10607,10606,1
2019-06-20 15:01:27.979,10606,10607,10606,1
2019-06-20 15:01:28.139,10606,10607,10607,1
2019-06-20 15:01:28.966,10607,10608,10608,1
2019-06-20 15:01:29.006,10607,10608,10607,1
2019-06-20 15:01:29.664,10607,10608,10607,1
2019-06-20 15:01:29.724,10607,10608,10607,2
2019-06-20 15:01:29.783,10606,10607,10606,1
2019-06-20 15:01:30.121,10607,10608,10607,2
2019-06-20 15:01:30.932,10606,10607,10607,1
2019-06-20 15:01:31.966,10606,10607,10606,1
2019-06-20 15:01:31.987,10606,10607,10607,5
2019-06-20 15:01:31.990,10606,10607,10607,3
2019-06-20 15:01:31.993,10606,10607,10607,3
2019-06-20 15:01:31.997,10606,10607,10607,3
2019-06-20 15:01:32.001,10606,10607,10607,1
2019-06-20 15:01:32.403,10606,10607,10607,1
2019-06-20 15:01:34.599,10606,10607,10606,1
2019-06-20 15:01:34.773,10606,10607,10606,3
2019-06-20 15:01:36.331,10606,10607,10607,4
2019-06-20 15:01:36.385,10606,10607,10606,4
2019-06-20 15:01:36.793,10606,10607,10607,1
2019-06-20 15:01:38.950,10606,10607,10606,1
2019-06-20 15:01:39.450,10606,10607,10606,1
2019-06-20 15:01:40.896,10606,10607,10606,1
2019-06-20 15:01:41.703,10606,10607,10606,1
2019-06-20 15:01:43.559,10606,10607,10607,10
2019-06-20 15:01:45.480,10606,10607,10606,1
2019-06-20 15:01:45.742,10606,10607,10606,3
2019-06-20 15:01:46.196,10606,10607,10606,1
2019-06-20 15:01:47.284,10606,10607,10607,1
2019-06-20 15:01:50.096,10606,10607,10607,1
2019-06-20 15:01:50.958,10606,10607,10607,3
2019-06-20 15:01:57.001,10606,10607,10606,2
2019-06-20 15:01:58.609,10606,10607,10606,1
2019-06-20 15:01:59.953,10606,10607,10606,7
2019-06-20 15:02:00.059,10605,10607,10607,3
2019-06-20 15:02:00.065,10605,10607,10607,10
2019-06-20 15:02:00.088,10605,10607,10607,3
2019-06-20 15:02:00.088,10605,10607,10607,4
2019-06-20 15:02:00.089,10605,10607,10608,4
2019-06-20 15:02:00.125,10605,10608,10608,3
2019-06-20 15:02:04.989,10606,10607,10607,1
2019-06-20 15:02:05.257,10606,10607,10607,1
2019-06-20 15:02:07.286,10606,10607,10606,1
2019-06-20 15:02:07.403,10606,10607,10607,1
2019-06-20 15:02:10.117,10606,10607,10607,1
2019-06-20 15:02:10.383,10606,10607,10607,1
2019-06-20 15:02:11.033,10606,10607,10607,2
2019-06-20 15:02:14.096,10606,10607,10607,1
2019-06-20 15:02:14.402,10606,10607,10607,1
2019-06-20 15:02:14.808,10606,10607,10607,4
2019-06-20 15:02:14.996,10607,10608,10607,1
2019-06-20 15:02:15.415,10606,10607,10606,4
2019-06-20 15:02:15.545,10606,10607,10606,2
2019-06-20 15:02:15.945,10606,10607,10607,5
2019-06-20 15:02:16.801,10607,10608,10607,1
2019-06-20 15:02:17.979,10607,10608,10607,1
2019-06-20 15:02:18.380,10607,10608,10607,1
2019-06-20 15:02:19.527,10607,10608,10607,1
2019-06-20 15:02:19.904,10607,10608,10607,1
2019-06-20 15:02:20.015,10607,10608,10607,2
2019-06-20 15:02:23.842,10606,10607,10607,1
2019-06-20 15:02:25.497,10606,10607,10607,1
2019-06-20 15:02:26.488,10606,10607,10607,1
2019-06-20 15:02:28.327,10606,10607,10607,1
2019-06-20 15:02:28.432,10606,10607,10607,6
2019-06-20 15:02:29.504,10607,10608,10607,1
2019-06-20 15:02:29.860,10607,10608,10607,2
2019-06-20 15:02:32.346,10607,10608,10607,4
2019-06-20 15:02:33.149,10607,10608,10607,1
2019-06-20 15:02:34.366,10607,10608,10607,1
2019-06-20 15:02:36.006,10607,10608,10608,1
2019-06-20 15:02:36.348,10607,10608,10607,4
2019-06-20 15:02:43.200,10607,10608,10608,1
2019-06-20 15:02:43.247,10607,10608,10607,4
2019-06-20 15:02:43.348,10607,10608,10608,1
2019-06-20 15:02:43.535,10607,10608,10608,1
2019-06-20 15:02:43.716,10607,10608,10608,1
2019-06-20 15:02:44.486,10607,10608,10607,1
2019-06-20 15:02:48.236,10607,10608,10608,4
2019-06-20 15:02:48.783,10607,10608,10607,1
2019-06-20 15:02:49.464,10607,10608,10607,3
2019-06-20 15:02:50.623,10607,10608,10608,1
2019-06-20 15:02:50.996,10607,10608,10608,1
2019-06-20 15:02:51.925,10607,10608,10607,1
2019-06-20 15:02:51.956,10607,10608,10607,4
2019-06-20 15:02:54.115,10607,10608,10607,1
2019-06-20 15:02:54.789,10607,10608,10608,1
2019-06-20 15:02:55.271,10607,10608,10607,2
2019-06-20 15:02:59.457,10607,10608,10607,5
2019-06-20 15:03:00.058,10606,10607,10607,3
2019-06-20 15:03:00.077,10606,10607,10607,2
2019-06-20 15:03:00.081,10606,10607,10607,2
2019-06-20 15:03:00.081,10606,10607,10608,1
2019-06-20 15:03:02.586,10606,10607,10607,1
2019-06-20 15:03:02.679,10606,10607,10607,1
2019-06-20 15:03:05.298,10607,10608,10607,2
2019-06-20 15:03:05.314,10607,10608,10608,1
2019-06-20 15:03:05.323,10607,10608,10606,1
2019-06-20 15:03:13.927,10606,10607,10607,3
2019-06-20 15:03:16.701,10606,10607,10607,1
2019-06-20 15:03:22.287,10606,10607,10607,1
2019-06-20 15:03:25.252,10606,10607,10607,1
2019-06-20 15:03:25.326,10606,10607,10606,15
2019-06-20 15:03:34.944,10606,10607,10607,1
2019-06-20 15:03:38.994,10606,10607,10607,4
2019-06-20 15:03:42.089,10606,10607,10607,2
2019-06-20 15:03:42.399,10607,10608,10607,3
2019-06-20 15:03:42.921,10607,10608,10607,1
2019-06-20 15:03:50.191,10607,10608,10607,1
2019-06-20 15:03:52.062,10607,10608,10607,1
2019-06-20 15:03:54.601,10607,10608,10607,1
2019-06-20 15:03:56.867,10607,10608,10607,3
2019-06-20 15:03:59.886,10606,10607,10607,1
2019-06-20 15:04:00.059,10606,10607,10607,3
2019-06-20 15:04:00.066,10606,10607,10608,3
2019-06-20 15:04:00.263,10607,10608,10608,6
2019-06-20 15:04:02.345,10607,10608,10607,1
2019-06-20 15:04:03.734,10607,10608,10607,1
2019-06-20 15:04:06.622,10607,10608,10607,1
2019-06-20 15:04:16.068,10607,10608,10607,1
2019-06-20 15:04:16.071,10607,10608,10607,4
2019-06-20 15:04:16.783,10607,10608,10607,8
2019-06-20 15:04:16.860,10607,10608,10607,1
2019-06-20 15:04:21.167,10606,10607,10607,1
2019-06-20 15:04:28.645,10606,10607,10606,1
2019-06-20 15:04:29.460,10606,10607,10607,2
2019-06-20 15:04:30.531,10606,10607,10607,1
2019-06-20 15:04:41.332,10606,10607,10606,2
2019-06-20 15:04:43.866,10606,10607,10607,1
2019-06-20 15:04:46.067,10606,10607,10607,1
2019-06-20 15:04:47.288,10606,10607,10607,1
2019-06-20 15:04:48.874,10606,10607,10607,1
2019-06-20 15:04:50.657,10606,10607,10606,2
2019-06-20 15:04:53.663,10606,10607,10606,1
2019-06-20 15:05:00.096,10606,10607,10607,4
2019-06-20 15:05:02.295,10606,10607,10607,1
2019-06-20 15:05:02.695,10606,10607,10607,1
2019-06-20 15:05:05.372,10606,10607,10607,1
2019-06-20 15:05:07.543,10606,10607,10607,2
2019-06-20 15:05:08.616,10606,10607,10606,1
2019-06-20 15:05:19.032,10606,10607,10606,2
2019-06-20 15:05:21.782,10606,10607,10607,10
2019-06-20 15:05:24.437,10606,10607,10607,4
2019-06-20 15:05:24.738,10607,10608,10607,1
2019-06-20 15:05:26.607,10606,10607,10606,1
2019-06-20 15:05:30.153,10606,10607,10606,1
2019-06-20 15:05:31.608,10606,10607,10606,5
2019-06-20 15:05:35.718,10606,10607,10606,1
2019-06-20 15:05:41.769,10606,10607,10606,1
2019-06-20 15:05:42.071,10606,10607,10607,1
2019-06-20 15:05:47.198,10606,10607,10607,5
2019-06-20 15:05:50.310,10606,10607,10607,1
2019-06-20 15:05:57.408,10606,10607,10607,1
2019-06-20 15:05:59.237,10606,10607,10607,1
2019-06-20 15:05:59.933,10606,10607,10607,3
2019-06-20 15:06:02.019,10606,10607,10607,1
2019-06-20 15:06:10.449,10606,10607,10607,3
2019-06-20 15:06:10.779,10606,10607,10607,3
2019-06-20 15:06:12.809,10606,10607,10607,1
2019-06-20 15:06:18.382,10606,10607,10606,1
2019-06-20 15:06:21.142,10606,10607,10606,1
2019-06-20 15:06:21.744,10606,10607,10607,1
2019-06-20 15:06:25.768,10606,10607,10607,1
2019-06-20 15:06:28.069,10606,10607,10607,1
2019-06-20 15:06:31.465,10606,10607,10606,2
2019-06-20 15:06:32.850,10606,10607,10607,1
2019-06-20 15:06:32.972,10606,10607,10606,5
2019-06-20 15:06:34.027,10606,10607,10606,1
2019-06-20 15:06:37.206,10606,10607,10607,17
2019-06-20 15:06:38.215,10607,10608,10608,1
2019-06-20 15:06:38.674,10607,10608,10607,1
2019-06-20 15:06:38.674,10607,10608,10607,1
2019-06-20 15:06:38.735,10607,10608,10607,1
2019-06-20 15:06:38.735,10607,10608,10607,3
2019-06-20 15:06:38.860,10607,10608,10607,1
2019-06-20 15:06:38.860,10607,10608,10607,1
2019-06-20 15:06:39.969,10606,10607,10606,1
2019-06-20 15:06:43.206,10606,10607,10607,1
2019-06-20 15:06:44.213,10606,10608,10607,1
2019-06-20 15:06:44.405,10606,10608,10608,1
2019-06-20 15:06:49.833,10606,10607,10607,1
2019-06-20 15:06:51.903,10606,10607,10607,2
2019-06-20 15:06:53.290,10606,10607,10607,1
2019-06-20 15:07:02.775,10606,10607,10607,1
2019-06-20 15:07:02.776,10606,10607,10607,1
2019-06-20 15:07:02.777,10606,10607,10607,9
2019-06-20 15:07:02.777,10606,10607,10607,7
2019-06-20 15:07:06.411,10607,10608,10607,6
2019-06-20 15:07:09.781,10607,10608,10607,1
2019-06-20 15:07:10.109,10607,10608,10607,1
2019-06-20 15:07:16.224,10607,10608,10607,1
2019-06-20 15:07:16.538,10607,10608,10607,2
2019-06-20 15:07:27.426,10607,10608,10607,1
2019-06-20 15:07:27.559,10607,10608,10607,1
2019-06-20 15:07:32.694,10607,10608,10608,1
2019-06-20 15:07:33.360,10607,10608,10607,9
2019-06-20 15:07:36.197,10607,10608,10607,3
2019-06-20 15:07:38.053,10607,10608,10607,1
2019-06-20 15:07:41.392,10606,10607,10607,3
2019-06-20 15:07:45.368,10607,10608,10607,1
2019-06-20 15:07:51.668,10607,10608,10607,1
2019-06-20 15:07:52.551,10607,10608,10607,1
2019-06-20 15:07:53.435,10607,10608,10607,1
2019-06-20 15:07:57.545,10607,10608,10607,1
2019-06-20 15:07:58.350,10607,10608,10607,1
2019-06-20 15:07:59.261,10607,10608,10607,1
2019-06-20 15:08:06.761,10607,10608,10607,1
2019-06-20 15:08:11.249,10607,10608,10607,1
2019-06-20 15:08:13.536,10607,10608,10607,1
2019-06-20 15:08:22.890,10607,10608,10607,1
2019-06-20 15:08:25.274,10607,10608,10607,3
2019-06-20 15:08:33.877,10607,10608,10608,1
2019-06-20 15:08:37.007,10607,10608,10608,2
2019-06-20 15:08:37.709,10607,10608,10608,1
2019-06-20 15:08:42.250,10607,10608,10608,4
2019-06-20 15:08:42.265,10607,10608,10607,2
2019-06-20 15:08:45.664,10607,10608,10608,5
2019-06-20 15:08:45.753,10607,10608,10608,10
2019-06-20 15:08:46.201,10607,10608,10607,1
2019-06-20 15:08:46.344,10607,10608,10608,5
2019-06-20 15:08:46.613,10607,10608,10608,38
2019-06-20 15:08:47.536,10608,10609,10608,1
2019-06-20 15:08:49.517,10608,10609,10609,1
2019-06-20 15:08:49.973,10608,10609,10609,1
2019-06-20 15:08:50.241,10608,10609,10609,1
2019-06-20 15:08:50.356,10608,10609,10609,1
2019-06-20 15:08:50.357,10608,10609,10609,1
2019-06-20 15:08:50.367,10608,10609,10609,1
2019-06-20 15:08:50.462,10608,10609,10609,1
2019-06-20 15:08:50.464,10608,10609,10609,1
2019-06-20 15:08:51.069,10608,10609,10608,1
2019-06-20 15:08:51.089,10608,10609,10608,2
2019-06-20 15:08:53.583,10608,10609,10608,2
2019-06-20 15:09:01.527,10608,10609,10609,5
2019-06-20 15:09:01.684,10608,10609,10609,5
2019-06-20 15:09:01.860,10608,10609,10609,4
2019-06-20 15:09:02.268,10608,10609,10609,1
2019-06-20 15:09:05.201,10608,10609,10609,1
2019-06-20 15:09:06.542,10608,10609,10609,2
2019-06-20 15:09:07.120,10608,10609,10609,1
2019-06-20 15:09:07.545,10608,10609,10609,1
2019-06-20 15:09:09.325,10608,10609,10609,1
2019-06-20 15:09:11.488,10608,10609,10609,2
2019-06-20 15:09:13.100,10608,10609,10609,1
2019-06-20 15:09:13.734,10608,10609,10609,1
2019-06-20 15:09:14.739,10608,10609,10609,1
2019-06-20 15:09:16.677,10608,10609,10608,1
2019-06-20 15:09:24.259,10608,10609,10608,3
2019-06-20 15:09:25.640,10608,10609,10609,9
2019-06-20 15:09:32.792,10608,10609,10608,1
2019-06-20 15:09:35.584,10608,10609,10609,1
2019-06-20 15:09:38.737,10608,10609,10609,7
2019-06-20 15:09:47.125,10609,10610,10609,1
2019-06-20 15:09:59.436,10609,10610,10609,1
2019-06-20 15:10:00.456,10609,10610,10610,1
2019-06-20 15:10:00.513,10609,10610,10610,1
2019-06-20 15:10:00.567,10609,10610,10610,5
2019-06-20 15:10:00.576,10609,10610,10610,5
2019-06-20 15:10:00.576,10609,10610,10610,5
2019-06-20 15:10:01.315,10609,10610,10610,5
2019-06-20 15:10:01.360,10609,10610,10610,3
2019-06-20 15:10:01.374,10609,10610,10610,1
2019-06-20 15:10:01.400,10609,10610,10610,49
2019-06-20 15:10:01.487,10610,10611,10610,5
2019-06-20 15:10:01.674,10610,10611,10611,1
2019-06-20 15:10:01.985,10610,10611,10611,6
2019-06-20 15:10:01.999,10610,10611,10611,2
2019-06-20 15:10:02.000,10610,10611,10611,2
2019-06-20 15:10:02.000,10610,10611,10611,2
2019-06-20 15:10:02.007,10610,10611,10611,4
2019-06-20 15:10:02.007,10610,10611,10612,1
2019-06-20 15:10:02.112,10611,10612,10611,5
2019-06-20 15:10:02.144,10611,10612,10612,1
2019-06-20 15:10:02.167,10611,10612,10612,1
2019-06-20 15:10:02.323,10611,10612,10612,1
2019-06-20 15:10:02.346,10611,10612,10612,1
2019-06-20 15:10:02.389,10611,10612,10612,2
2019-06-20 15:10:02.521,10611,10612,10612,4
2019-06-20 15:10:02.600,10611,10612,10612,5
2019-06-20 15:10:02.646,10611,10612,10612,2
2019-06-20 15:10:03.116,10611,10612,10612,5
2019-06-20 15:10:03.444,10611,10612,10612,1
2019-06-20 15:10:08.152,10611,10612,10611,1
2019-06-20 15:10:08.952,10611,10612,10612,2
2019-06-20 15:10:10.976,10611,10612,10612,1
2019-06-20 15:10:12.579,10611,10612,10611,1
2019-06-20 15:10:12.706,10611,10612,10611,1
2019-06-20 15:10:13.377,10611,10612,10612,5
2019-06-20 15:10:16.066,10611,10612,10611,1
2019-06-20 15:10:16.727,10611,10612,10612,1
2019-06-20 15:10:16.738,10611,10612,10612,10
2019-06-20 15:10:16.862,10611,10612,10612,1
2019-06-20 15:10:17.303,10612,10613,10612,2
2019-06-20 15:10:17.525,10612,10613,10612,1
2019-06-20 15:10:19.211,10612,10613,10612,1
2019-06-20 15:10:19.525,10612,10613,10612,1
2019-06-20 15:10:19.995,10612,10613,10612,1
2019-06-20 15:10:20.586,10612,10613,10612,1
2019-06-20 15:10:21.101,10612,10613,10612,1
2019-06-20 15:10:21.246,10612,10613,10613,1
2019-06-20 15:10:21.421,10612,10613,10613,1
2019-06-20 15:10:21.764,10612,10613,10613,1
2019-06-20 15:10:22.663,10612,10613,10613,2
2019-06-20 15:10:22.699,10612,10613,10613,1
2019-06-20 15:10:23.067,10612,10613,10613,1
2019-06-20 15:10:23.361,10612,10613,10613,2
2019-06-20 15:10:23.828,10612,10613,10612,1
2019-06-20 15:10:23.933,10612,10613,10613,3
2019-06-20 15:10:24.703,10613,10614,10614,1
2019-06-20 15:10:24.935,10613,10614,10614,1
2019-06-20 15:10:25.122,10613,10614,10614,1
2019-06-20 15:10:25.327,10613,10614,10614,1
2019-06-20 15:10:25.394,10613,10614,10613,1
2019-06-20 15:10:25.960,10613,10614,10613,1
2019-06-20 15:10:26.154,10613,10614,10614,3
2019-06-20 15:10:26.778,10613,10614,10614,1
2019-06-20 15:10:26.884,10613,10614,10613,1
2019-06-20 15:10:27.257,10613,10614,10614,1
2019-06-20 15:10:27.853,10613,10614,10614,1
2019-06-20 15:10:28.214,10613,10614,10614,2
2019-06-20 15:10:29.312,10613,10614,10614,1
2019-06-20 15:10:29.724,10613,10614,10614,1
2019-06-20 15:10:29.803,10613,10614,10613,1
2019-06-20 15:10:29.956,10613,10614,10614,2
2019-06-20 15:10:30.264,10614,10615,10614,1
2019-06-20 15:10:30.533,10614,10615,10615,5
2019-06-20 15:10:30.698,10614,10615,10614,2
2019-06-20 15:10:31.068,10614,10615,10614,1
2019-06-20 15:10:31.086,10614,10615,10614,1
2019-06-20 15:10:31.191,10614,10615,10615,1
2019-06-20 15:10:31.711,10614,10615,10615,1
2019-06-20 15:10:31.929,10614,10615,10615,5
2019-06-20 15:10:32.073,10614,10615,10615,1
