2019-10-04 15:00:22.913,10861,10863,10863,2
2019-10-04 15:00:24.475,10862,10863,10862,1
2019-10-04 15:00:25.663,10862,10863,10862,6
2019-10-04 15:00:26.164,10862,10863,10862,6
2019-10-04 15:00:26.164,10862,10863,10861,1
2019-10-04 15:00:26.744,10861,10862,10861,4
2019-10-04 15:00:26.756,10861,10862,10862,2
2019-10-04 15:00:27.326,10861,10862,10862,1
2019-10-04 15:00:27.468,10861,10862,10861,2
2019-10-04 15:00:27.531,10861,10862,10861,2
2019-10-04 15:00:27.875,10861,10862,10861,2
2019-10-04 15:00:28.202,10861,10862,10861,1
2019-10-04 15:00:29.003,10861,10862,10862,1
2019-10-04 15:00:29.559,10861,10862,10861,11
2019-10-04 15:00:31.144,10860,10861,10861,1
2019-10-04 15:00:31.580,10860,10861,10860,1
2019-10-04 15:00:31.744,10860,10861,10861,2
2019-10-04 15:00:32.331,10860,10861,10860,1
2019-10-04 15:00:33.292,10860,10861,10860,1
2019-10-04 15:00:33.668,10860,10861,10861,1
2019-10-04 15:00:33.669,10860,10861,10861,1
2019-10-04 15:00:33.669,10860,10861,10861,1
2019-10-04 15:00:33.669,10860,10861,10861,4
2019-10-04 15:00:36.060,10860,10862,10860,2
2019-10-04 15:00:37.158,10860,10861,10860,2
2019-10-04 15:00:37.159,10860,10861,10860,1
2019-10-04 15:00:37.159,10860,10861,10860,7
2019-10-04 15:00:37.160,10860,10861,10860,11
2019-10-04 15:00:37.160,10860,10861,10860,18
2019-10-04 15:00:37.215,10860,10861,10860,1
2019-10-04 15:00:37.374,10859,10860,10860,3
2019-10-04 15:00:37.451,10859,10860,10860,5
2019-10-04 15:00:37.831,10859,10860,10861,1
2019-10-04 15:00:37.856,10859,10861,10861,4
2019-10-04 15:00:37.927,10859,10861,10861,7
2019-10-04 15:00:38.065,10859,10861,10860,1
2019-10-04 15:00:38.137,10860,10861,10861,1
2019-10-04 15:00:38.195,10860,10861,10861,1
2019-10-04 15:00:39.339,10860,10861,10860,1
2019-10-04 15:00:40.514,10860,10861,10860,1
2019-10-04 15:00:41.220,10860,10861,10860,1
2019-10-04 15:00:41.394,10860,10861,10861,1
2019-10-04 15:00:42.417,10860,10861,10860,14
2019-10-04 15:00:42.540,10859,10860,10860,3
2019-10-04 15:00:43.177,10859,10860,10860,1
2019-10-04 15:00:44.831,10859,10860,10859,3
2019-10-04 15:00:46.890,10859,10860,10860,1
2019-10-04 15:00:47.738,10859,10860,10859,1
2019-10-04 15:00:48.803,10859,10860,10860,10
2019-10-04 15:00:48.840,10859,10860,10860,2
2019-10-04 15:00:50.343,10859,10860,10859,2
2019-10-04 15:00:50.815,10859,10860,10860,1
2019-10-04 15:00:51.216,10859,10860,10860,3
2019-10-04 15:00:52.957,10859,10860,10859,3
2019-10-04 15:00:52.965,10859,10860,10859,2
2019-10-04 15:00:52.968,10859,10860,10859,1
2019-10-04 15:00:52.968,10859,10860,10859,11
2019-10-04 15:00:52.969,10859,10860,10859,4
2019-10-04 15:00:52.982,10859,10860,10859,12
2019-10-04 15:00:53.200,10858,10859,10859,5
2019-10-04 15:00:53.603,10858,10859,10858,1
2019-10-04 15:00:53.776,10858,10859,10858,2
2019-10-04 15:00:53.826,10858,10859,10858,3
2019-10-04 15:00:56.399,10858,10859,10858,8
2019-10-04 15:00:57.539,10858,10859,10858,28
2019-10-04 15:00:57.715,10858,10859,10858,1
2019-10-04 15:00:58.007,10858,10859,10859,2
2019-10-04 15:00:59.946,10858,10859,10858,2
2019-10-04 15:00:59.982,10858,10859,10858,6
2019-10-04 15:01:00.117,10857,10858,10858,1
2019-10-04 15:01:00.218,10857,10858,10858,1
2019-10-04 15:01:00.606,10858,10859,10859,1
2019-10-04 15:01:00.682,10858,10859,10858,1
2019-10-04 15:01:01.833,10857,10858,10857,1
2019-10-04 15:01:01.924,10857,10858,10857,1
2019-10-04 15:01:02.146,10857,10858,10857,10
2019-10-04 15:01:02.178,10857,10858,10857,2
2019-10-04 15:01:02.249,10857,10858,10857,1
2019-10-04 15:01:02.291,10857,10858,10858,3
2019-10-04 15:01:02.616,10857,10858,10857,10
2019-10-04 15:01:02.669,10857,10858,10858,1
2019-10-04 15:01:02.711,10857,10858,10857,1
2019-10-04 15:01:02.882,10857,10858,10858,5
2019-10-04 15:01:03.102,10857,10858,10858,2
2019-10-04 15:01:03.103,10857,10858,10858,3
2019-10-04 15:01:03.193,10857,10858,10857,10
2019-10-04 15:01:03.919,10857,10858,10858,2
2019-10-04 15:01:03.934,10857,10858,10858,1
2019-10-04 15:01:04.203,10857,10858,10858,1
2019-10-04 15:01:04.693,10857,10858,10858,1
2019-10-04 15:01:05.703,10858,10859,10858,7
2019-10-04 15:01:05.819,10857,10858,10858,5
2019-10-04 15:01:07.397,10858,10859,10858,1
2019-10-04 15:01:08.776,10858,10859,10859,1
2019-10-04 15:01:08.987,10858,10859,10858,1
2019-10-04 15:01:09.274,10858,10859,10858,1
2019-10-04 15:01:09.274,10858,10859,10857,2
2019-10-04 15:01:09.551,10857,10858,10857,3
2019-10-04 15:01:09.623,10857,10858,10857,1
2019-10-04 15:01:11.046,10857,10858,10858,1
2019-10-04 15:01:11.204,10857,10858,10858,1
2019-10-04 15:01:12.027,10857,10858,10857,1
2019-10-04 15:01:12.780,10857,10858,10857,3
2019-10-04 15:01:13.000,10857,10858,10858,1
2019-10-04 15:01:13.203,10857,10858,10857,1
2019-10-04 15:01:13.581,10857,10858,10858,1
2019-10-04 15:01:13.613,10857,10858,10857,3
2019-10-04 15:01:13.902,10857,10858,10857,1
2019-10-04 15:01:14.762,10857,10858,10857,2
2019-10-04 15:01:14.887,10857,10858,10857,1
2019-10-04 15:01:15.629,10857,10858,10857,1
2019-10-04 15:01:15.814,10857,10858,10857,1
2019-10-04 15:01:16.671,10857,10858,10857,16
2019-10-04 15:01:16.671,10857,10858,10857,1
2019-10-04 15:01:16.749,10856,10857,10857,1
2019-10-04 15:01:16.970,10856,10857,10856,2
2019-10-04 15:01:17.116,10856,10857,10856,1
2019-10-04 15:01:17.230,10856,10857,10857,1
2019-10-04 15:01:18.533,10856,10857,10857,5
2019-10-04 15:01:20.860,10856,10857,10856,1
2019-10-04 15:01:21.393,10856,10857,10857,1
2019-10-04 15:01:24.580,10856,10857,10857,1
2019-10-04 15:01:25.008,10856,10857,10856,1
2019-10-04 15:01:25.138,10856,10857,10857,3
2019-10-04 15:01:25.359,10856,10857,10857,16
2019-10-04 15:01:25.956,10857,10858,10857,1
2019-10-04 15:01:26.089,10857,10858,10857,1
2019-10-04 15:01:26.200,10857,10858,10858,1
2019-10-04 15:01:26.221,10857,10858,10857,1
2019-10-04 15:01:26.775,10857,10858,10857,1
2019-10-04 15:01:29.238,10857,10858,10857,2
2019-10-04 15:01:32.811,10857,10858,10857,1
2019-10-04 15:01:33.976,10857,10858,10858,5
2019-10-04 15:01:35.030,10857,10858,10857,1
2019-10-04 15:01:35.590,10857,10858,10858,1
2019-10-04 15:01:35.640,10857,10858,10857,1
2019-10-04 15:01:40.631,10857,10858,10858,1
2019-10-04 15:01:40.695,10857,10858,10857,25
2019-10-04 15:01:43.932,10856,10857,10857,1
2019-10-04 15:01:44.087,10856,10857,10857,2
2019-10-04 15:01:47.362,10856,10857,10857,5
2019-10-04 15:01:48.251,10856,10857,10857,1
2019-10-04 15:01:48.544,10856,10857,10857,2
2019-10-04 15:01:49.061,10856,10857,10857,1
2019-10-04 15:01:49.345,10856,10857,10857,1
2019-10-04 15:01:51.251,10856,10857,10857,1
2019-10-04 15:01:52.067,10856,10857,10857,1
2019-10-04 15:01:54.132,10856,10857,10856,4
2019-10-04 15:01:56.496,10856,10857,10857,1
2019-10-04 15:01:56.677,10856,10857,10857,1
2019-10-04 15:01:56.790,10856,10857,10857,5
2019-10-04 15:01:57.220,10856,10857,10856,2
2019-10-04 15:01:58.269,10856,10857,10856,2
2019-10-04 15:01:59.006,10856,10857,10857,3
2019-10-04 15:02:00.674,10856,10857,10856,1
2019-10-04 15:02:00.674,10856,10857,10856,1
2019-10-04 15:02:00.674,10856,10857,10856,8
2019-10-04 15:02:00.677,10856,10857,10856,3
2019-10-04 15:02:00.681,10856,10857,10856,1
2019-10-04 15:02:00.681,10856,10857,10856,1
2019-10-04 15:02:00.682,10856,10857,10856,1
2019-10-04 15:02:00.682,10856,10857,10856,1
2019-10-04 15:02:00.682,10856,10857,10856,1
2019-10-04 15:02:00.682,10856,10857,10856,2
2019-10-04 15:02:00.711,10856,10857,10856,1
2019-10-04 15:02:00.711,10856,10857,10856,1
2019-10-04 15:02:00.715,10856,10857,10856,1
2019-10-04 15:02:00.716,10856,10857,10856,4
2019-10-04 15:02:00.716,10856,10857,10856,1
2019-10-04 15:02:00.716,10856,10857,10856,2
2019-10-04 15:02:00.716,10856,10857,10856,4
2019-10-04 15:02:00.716,10856,10857,10856,1
2019-10-04 15:02:00.716,10856,10857,10856,6
2019-10-04 15:02:00.950,10855,10856,10856,1
2019-10-04 15:02:01.012,10855,10856,10856,1
2019-10-04 15:02:01.317,10855,10856,10855,1
2019-10-04 15:02:01.372,10855,10856,10855,4
2019-10-04 15:02:01.667,10855,10856,10855,1
2019-10-04 15:02:01.735,10855,10856,10856,1
2019-10-04 15:02:01.860,10855,10856,10856,1
2019-10-04 15:02:02.185,10855,10856,10856,9
2019-10-04 15:02:02.580,10856,10857,10856,1
2019-10-04 15:02:02.580,10856,10857,10855,2
2019-10-04 15:02:03.226,10856,10857,10856,1
2019-10-04 15:02:04.822,10856,10857,10856,1
2019-10-04 15:02:06.794,10855,10856,10855,1
2019-10-04 15:02:07.978,10855,10856,10855,1
2019-10-04 15:02:08.705,10855,10856,10856,1
2019-10-04 15:02:08.937,10855,10856,10856,1
2019-10-04 15:02:09.342,10855,10856,10855,1
2019-10-04 15:02:09.480,10855,10856,10855,40
2019-10-04 15:02:09.743,10854,10855,10854,1
2019-10-04 15:02:09.802,10854,10855,10855,1
2019-10-04 15:02:09.807,10854,10855,10854,4
2019-10-04 15:02:09.817,10854,10855,10854,4
2019-10-04 15:02:09.844,10854,10855,10855,2
2019-10-04 15:02:09.845,10854,10855,10854,1
2019-10-04 15:02:09.850,10854,10855,10854,4
2019-10-04 15:02:10.009,10854,10855,10853,4
2019-10-04 15:02:10.051,10854,10855,10855,1
2019-10-04 15:02:10.398,10854,10855,10854,1
2019-10-04 15:02:10.663,10853,10855,10855,1
2019-10-04 15:02:12.038,10853,10855,10855,3
2019-10-04 15:02:12.038,10853,10855,10855,2
2019-10-04 15:02:12.038,10853,10855,10855,2
2019-10-04 15:02:12.038,10853,10855,10855,3
2019-10-04 15:02:12.039,10853,10855,10855,1
2019-10-04 15:02:12.084,10853,10855,10855,1
2019-10-04 15:02:12.084,10853,10855,10855,1
2019-10-04 15:02:12.084,10853,10855,10855,2
2019-10-04 15:02:12.084,10853,10855,10855,1
2019-10-04 15:02:12.085,10853,10855,10855,1
2019-10-04 15:02:12.085,10853,10855,10855,1
2019-10-04 15:02:12.462,10855,10856,10856,1
2019-10-04 15:02:12.522,10855,10856,10855,3
2019-10-04 15:02:14.164,10855,10856,10855,2
2019-10-04 15:02:14.700,10855,10856,10855,1
2019-10-04 15:02:15.060,10855,10856,10855,5
2019-10-04 15:02:17.411,10854,10855,10854,1
2019-10-04 15:02:17.715,10854,10855,10854,8
2019-10-04 15:02:18.121,10853,10854,10854,2
2019-10-04 15:02:20.107,10853,10854,10853,3
2019-10-04 15:02:21.077,10853,10854,10853,2
2019-10-04 15:02:21.753,10853,10854,10854,1
2019-10-04 15:02:21.913,10853,10854,10853,1
2019-10-04 15:02:22.038,10853,10854,10853,2
2019-10-04 15:02:22.385,10853,10854,10853,1
2019-10-04 15:02:23.386,10853,10854,10853,1
2019-10-04 15:02:23.723,10853,10854,10854,1
2019-10-04 15:02:23.984,10853,10854,10854,12
2019-10-04 15:02:24.304,10854,10855,10854,2
2019-10-04 15:02:24.501,10854,10855,10854,1
2019-10-04 15:02:26.902,10854,10855,10854,1
2019-10-04 15:02:26.985,10854,10855,10854,1
2019-10-04 15:02:27.219,10854,10855,10854,1
2019-10-04 15:02:27.621,10854,10855,10854,1
2019-10-04 15:02:28.270,10854,10855,10855,1
2019-10-04 15:02:28.486,10854,10855,10854,1
2019-10-04 15:02:28.497,10854,10855,10854,1
2019-10-04 15:02:29.613,10854,10855,10855,1
2019-10-04 15:02:29.865,10854,10855,10854,1
2019-10-04 15:02:30.170,10854,10855,10855,1
2019-10-04 15:02:30.926,10854,10855,10855,1
2019-10-04 15:02:31.107,10854,10855,10855,66
2019-10-04 15:02:31.341,10855,10856,10856,4
2019-10-04 15:02:31.635,10855,10856,10856,1
2019-10-04 15:02:31.728,10855,10856,10855,3
2019-10-04 15:02:31.907,10855,10856,10855,1
2019-10-04 15:02:32.587,10855,10856,10855,1
2019-10-04 15:02:33.551,10855,10856,10855,1
2019-10-04 15:02:34.586,10855,10856,10855,1
2019-10-04 15:02:35.440,10855,10856,10856,1
2019-10-04 15:02:36.204,10854,10856,10856,1
2019-10-04 15:02:36.376,10855,10856,10856,2
2019-10-04 15:02:38.590,10855,10856,10855,3
2019-10-04 15:02:39.395,10854,10855,10854,3
2019-10-04 15:02:39.642,10854,10855,10855,1
2019-10-04 15:02:39.768,10854,10855,10855,1
2019-10-04 15:02:40.376,10854,10855,10855,1
2019-10-04 15:02:40.773,10854,10855,10854,6
2019-10-04 15:02:42.770,10854,10855,10855,1
2019-10-04 15:02:43.921,10854,10855,10855,1
2019-10-04 15:02:44.113,10854,10855,10855,2
2019-10-04 15:02:45.527,10854,10855,10854,1
2019-10-04 15:02:47.270,10854,10855,10855,3
2019-10-04 15:02:48.673,10854,10855,10855,2
2019-10-04 15:02:49.061,10854,10855,10854,4
2019-10-04 15:02:52.108,10854,10855,10854,7
2019-10-04 15:02:52.215,10854,10855,10854,2
2019-10-04 15:02:52.684,10854,10855,10855,1
2019-10-04 15:02:52.710,10854,10855,10854,1
2019-10-04 15:02:53.932,10854,10855,10854,1
2019-10-04 15:02:54.039,10854,10855,10854,1
2019-10-04 15:02:54.203,10854,10855,10855,1
2019-10-04 15:02:54.344,10854,10855,10854,2
2019-10-04 15:02:56.203,10853,10854,10853,2
2019-10-04 15:02:57.807,10853,10854,10854,1
2019-10-04 15:02:58.275,10853,10854,10854,1
2019-10-04 15:02:59.061,10853,10854,10854,1
2019-10-04 15:02:59.116,10853,10854,10853,1
2019-10-04 15:03:00.395,10853,10854,10854,2
2019-10-04 15:03:00.771,10853,10854,10854,1
2019-10-04 15:03:01.359,10853,10854,10853,1
2019-10-04 15:03:01.690,10853,10854,10853,1
2019-10-04 15:03:01.704,10853,10854,10853,1
2019-10-04 15:03:01.741,10853,10854,10853,2
2019-10-04 15:03:01.799,10853,10854,10853,2
2019-10-04 15:03:03.044,10853,10854,10854,1
2019-10-04 15:03:07.848,10853,10854,10853,1
2019-10-04 15:03:11.837,10853,10854,10854,5
2019-10-04 15:03:13.001,10854,10855,10854,5
2019-10-04 15:03:14.458,10854,10855,10855,63
2019-10-04 15:03:14.466,10855,10856,10856,5
2019-10-04 15:03:14.466,10855,10856,10856,6
2019-10-04 15:03:14.590,10855,10856,10856,13
2019-10-04 15:03:14.666,10855,10856,10857,1
2019-10-04 15:03:14.879,10856,10857,10856,7
2019-10-04 15:03:14.881,10856,10857,10856,1
2019-10-04 15:03:14.883,10856,10857,10856,1
2019-10-04 15:03:14.892,10856,10857,10856,1
2019-10-04 15:03:14.906,10856,10857,10856,1
2019-10-04 15:03:14.908,10856,10857,10856,1
2019-10-04 15:03:14.919,10856,10857,10856,1
2019-10-04 15:03:14.926,10856,10857,10856,1
2019-10-04 15:03:14.928,10856,10857,10856,1
2019-10-04 15:03:14.930,10856,10857,10856,1
2019-10-04 15:03:14.931,10856,10857,10856,1
2019-10-04 15:03:14.945,10856,10857,10856,2
2019-10-04 15:03:14.946,10856,10857,10856,1
2019-10-04 15:03:14.951,10856,10857,10856,1
2019-10-04 15:03:14.954,10856,10857,10856,1
2019-10-04 15:03:14.956,10856,10857,10856,1
2019-10-04 15:03:15.142,10855,10856,10856,2
2019-10-04 15:03:18.246,10855,10856,10855,3
2019-10-04 15:03:18.939,10855,10856,10855,11
2019-10-04 15:03:18.944,10855,10856,10854,3
2019-10-04 15:03:19.177,10854,10855,10855,2
2019-10-04 15:03:19.714,10854,10855,10855,1
2019-10-04 15:03:21.200,10854,10855,10855,1
2019-10-04 15:03:21.698,10854,10855,10855,1
2019-10-04 15:03:21.756,10854,10855,10855,1
2019-10-04 15:03:21.980,10854,10855,10855,1
2019-10-04 15:03:21.983,10854,10855,10854,1
2019-10-04 15:03:22.585,10854,10855,10855,1
2019-10-04 15:03:22.812,10854,10855,10855,1
2019-10-04 15:03:23.235,10854,10855,10855,1
2019-10-04 15:03:23.313,10854,10855,10854,1
2019-10-04 15:03:27.632,10854,10855,10855,7
2019-10-04 15:03:27.847,10854,10855,10854,23
2019-10-04 15:03:27.848,10854,10855,10854,2
2019-10-04 15:03:27.848,10854,10855,10854,1
2019-10-04 15:03:27.848,10854,10855,10854,2
2019-10-04 15:03:27.848,10854,10855,10854,2
2019-10-04 15:03:28.193,10854,10855,10855,8
2019-10-04 15:03:28.400,10854,10855,10855,1
2019-10-04 15:03:28.545,10854,10855,10854,2
2019-10-04 15:03:34.002,10854,10855,10854,1
2019-10-04 15:03:34.316,10854,10855,10855,24
2019-10-04 15:03:37.394,10855,10856,10856,1
2019-10-04 15:03:38.251,10855,10856,10855,1
2019-10-04 15:03:39.497,10855,10856,10855,1
2019-10-04 15:03:40.148,10855,10856,10856,1
2019-10-04 15:03:42.125,10855,10856,10856,1
2019-10-04 15:03:43.368,10855,10856,10855,2
2019-10-04 15:03:45.321,10855,10856,10856,1
2019-10-04 15:03:48.953,10855,10856,10855,3
2019-10-04 15:03:51.112,10855,10856,10856,1
2019-10-04 15:03:52.713,10855,10856,10856,1
2019-10-04 15:03:55.060,10855,10856,10856,1
2019-10-04 15:03:57.077,10855,10856,10855,4
2019-10-04 15:03:57.090,10855,10856,10855,14
2019-10-04 15:03:57.215,10855,10856,10855,4
2019-10-04 15:03:57.216,10855,10856,10855,3
2019-10-04 15:03:57.319,10855,10856,10855,2
2019-10-04 15:03:57.473,10854,10855,10855,1
2019-10-04 15:03:57.557,10854,10855,10855,2
2019-10-04 15:03:58.172,10854,10855,10855,3
2019-10-04 15:03:59.121,10854,10856,10856,1
2019-10-04 15:04:00.609,10854,10856,10856,1
2019-10-04 15:04:01.141,10855,10856,10855,2
2019-10-04 15:04:02.077,10855,10856,10855,1
2019-10-04 15:04:02.078,10855,10856,10855,1
2019-10-04 15:04:02.316,10854,10855,10855,2
2019-10-04 15:04:03.117,10854,10855,10855,1
2019-10-04 15:04:03.514,10854,10855,10855,2
2019-10-04 15:04:03.553,10854,10855,10855,1
2019-10-04 15:04:06.312,10854,10855,10855,1
2019-10-04 15:04:06.346,10854,10855,10855,1
2019-10-04 15:04:06.513,10854,10855,10855,1
2019-10-04 15:04:07.139,10855,10856,10855,2
2019-10-04 15:04:09.972,10854,10855,10855,1
2019-10-04 15:04:09.999,10854,10855,10855,2
2019-10-04 15:04:10.129,10854,10855,10855,1
2019-10-04 15:04:12.618,10854,10855,10855,2
2019-10-04 15:04:15.887,10854,10855,10854,2
2019-10-04 15:04:17.222,10854,10855,10855,1
2019-10-04 15:04:23.238,10854,10855,10854,1
2019-10-04 15:04:24.158,10854,10855,10854,5
2019-10-04 15:04:24.929,10854,10855,10855,3
2019-10-04 15:04:26.263,10854,10855,10855,1
2019-10-04 15:04:26.424,10854,10855,10855,1
2019-10-04 15:04:29.622,10854,10855,10854,1
2019-10-04 15:04:31.487,10854,10855,10855,1
2019-10-04 15:04:31.653,10854,10855,10854,1
2019-10-04 15:04:34.429,10854,10855,10855,1
2019-10-04 15:04:37.025,10854,10855,10854,2
2019-10-04 15:04:38.594,10854,10855,10855,1
2019-10-04 15:04:39.499,10854,10855,10855,18
2019-10-04 15:04:39.590,10854,10855,10855,3
2019-10-04 15:04:40.976,10855,10856,10855,1
2019-10-04 15:04:42.497,10855,10856,10856,2
2019-10-04 15:04:42.658,10855,10856,10855,8
2019-10-04 15:04:42.896,10854,10855,10855,2
2019-10-04 15:04:43.598,10854,10855,10855,1
2019-10-04 15:04:44.015,10854,10855,10855,1
2019-10-04 15:04:47.722,10854,10855,10855,1
2019-10-04 15:04:50.892,10854,10855,10855,1
2019-10-04 15:04:50.974,10854,10855,10855,1
2019-10-04 15:04:53.706,10854,10855,10855,2
2019-10-04 15:04:54.589,10854,10855,10855,3
2019-10-04 15:04:54.879,10854,10855,10855,1
2019-10-04 15:04:55.059,10854,10855,10855,1
2019-10-04 15:04:55.229,10854,10855,10855,1
2019-10-04 15:04:56.553,10854,10855,10855,1
2019-10-04 15:04:57.114,10854,10855,10855,44
2019-10-04 15:04:57.216,10854,10855,10855,6
2019-10-04 15:04:57.216,10854,10855,10855,21
2019-10-04 15:04:57.349,10855,10856,10855,2
2019-10-04 15:04:57.938,10855,10856,10855,1
2019-10-04 15:04:59.896,10855,10856,10855,1
2019-10-04 15:05:00.476,10855,10856,10855,1
2019-10-04 15:05:02.480,10855,10856,10855,1
2019-10-04 15:05:03.451,10855,10856,10856,3
2019-10-04 15:05:03.466,10855,10856,10856,19
2019-10-04 15:05:03.590,10855,10856,10856,4
2019-10-04 15:05:03.823,10856,10857,10856,1
2019-10-04 15:05:04.221,10856,10857,10857,2
2019-10-04 15:05:05.847,10856,10857,10857,2
2019-10-04 15:05:05.912,10856,10857,10856,5
2019-10-04 15:05:06.422,10856,10857,10856,1
2019-10-04 15:05:06.748,10856,10857,10856,1
2019-10-04 15:05:10.269,10856,10857,10856,1
2019-10-04 15:05:10.921,10856,10857,10857,3
2019-10-04 15:05:13.341,10856,10857,10857,1
2019-10-04 15:05:14.022,10856,10857,10857,2
2019-10-04 15:05:15.158,10856,10857,10857,1
2019-10-04 15:05:16.463,10856,10857,10857,1
2019-10-04 15:05:17.987,10856,10857,10857,1
2019-10-04 15:05:19.370,10856,10857,10857,2
2019-10-04 15:05:19.899,10856,10857,10857,1
2019-10-04 15:05:23.752,10856,10857,10856,14
2019-10-04 15:05:23.752,10856,10857,10856,2
2019-10-04 15:05:23.752,10856,10857,10856,1
2019-10-04 15:05:26.014,10856,10857,10856,1
2019-10-04 15:05:26.294,10856,10857,10857,5
2019-10-04 15:05:31.405,10856,10857,10856,1
2019-10-04 15:05:39.104,10856,10857,10856,1
2019-10-04 15:05:39.321,10856,10857,10856,1
2019-10-04 15:05:45.887,10856,10857,10857,1
2019-10-04 15:05:45.965,10856,10857,10857,5
2019-10-04 15:05:46.090,10856,10857,10857,1
2019-10-04 15:05:46.494,10856,10857,10857,1
2019-10-04 15:05:47.202,10856,10857,10857,1
2019-10-04 15:05:47.912,10856,10857,10857,2
2019-10-04 15:05:48.641,10856,10857,10857,4
2019-10-04 15:05:48.777,10856,10857,10857,1
2019-10-04 15:05:48.777,10856,10857,10857,4
2019-10-04 15:05:48.777,10856,10857,10857,1
2019-10-04 15:05:48.778,10856,10857,10857,2
2019-10-04 15:05:48.778,10856,10857,10857,1
2019-10-04 15:05:48.840,10856,10857,10857,1
2019-10-04 15:05:48.840,10856,10857,10857,2
2019-10-04 15:05:48.841,10856,10857,10857,20
2019-10-04 15:05:48.892,10856,10857,10856,3
2019-10-04 15:05:48.922,10856,10857,10857,1
2019-10-04 15:05:53.212,10857,10858,10858,2
2019-10-04 15:05:54.387,10857,10858,10857,15
2019-10-04 15:05:54.623,10856,10857,10857,2
2019-10-04 15:05:55.766,10856,10857,10857,1
2019-10-04 15:05:59.644,10856,10857,10857,1
2019-10-04 15:05:59.645,10856,10857,10857,2
2019-10-04 15:05:59.793,10857,10858,10858,1
2019-10-04 15:06:01.345,10857,10858,10857,1
2019-10-04 15:06:01.744,10857,10858,10857,9
2019-10-04 15:06:01.840,10857,10858,10857,1
2019-10-04 15:06:02.274,10857,10858,10858,4
2019-10-04 15:06:05.867,10857,10858,10857,6
2019-10-04 15:06:06.342,10856,10857,10857,2
2019-10-04 15:06:07.575,10856,10857,10857,1
2019-10-04 15:06:08.720,10856,10857,10857,1
2019-10-04 15:06:08.801,10856,10857,10858,1
2019-10-04 15:06:11.848,10857,10858,10857,1
2019-10-04 15:06:13.587,10857,10858,10857,3
2019-10-04 15:06:17.625,10857,10858,10858,5
2019-10-04 15:06:17.900,10857,10858,10857,1
2019-10-04 15:06:18.409,10857,10858,10858,1
2019-10-04 15:06:20.609,10857,10858,10858,11
2019-10-04 15:06:22.663,10857,10858,10858,4
2019-10-04 15:06:22.715,10857,10858,10858,17
2019-10-04 15:06:22.844,10857,10858,10858,1
