2020-02-10 15:02:09.019,11568,11569,11569,1
2020-02-10 15:02:09.019,11568,11569,11570,1
2020-02-10 15:02:10.924,11568,11570,11570,1
2020-02-10 15:02:18.533,11568,11570,11570,1
2020-02-10 15:02:23.459,11568,11570,11568,1
2020-02-10 15:02:24.422,11569,11570,11570,1
2020-02-10 15:02:26.425,11569,11570,11570,2
2020-02-10 15:02:26.728,11569,11570,11569,4
2020-02-10 15:02:31.307,11569,11570,11569,1
2020-02-10 15:02:38.970,11569,11570,11569,2
2020-02-10 15:02:46.777,11569,11570,11569,1
2020-02-10 15:02:47.075,11569,11570,11569,3
2020-02-10 15:02:48.594,11569,11570,11569,1
2020-02-10 15:02:48.947,11569,11570,11569,6
2020-02-10 15:02:49.235,11568,11569,11568,1
2020-02-10 15:02:49.237,11568,11569,11568,1
2020-02-10 15:02:49.286,11568,11569,11568,1
2020-02-10 15:02:53.168,11566,11568,11568,1
2020-02-10 15:02:57.329,11566,11567,11567,4
2020-02-10 15:02:57.666,11566,11568,11566,1
2020-02-10 15:03:00.459,11566,11568,11567,1
2020-02-10 15:03:04.493,11566,11567,11567,1
2020-02-10 15:03:06.424,11567,11568,11567,2
2020-02-10 15:03:13.365,11566,11567,11566,1
2020-02-10 15:03:13.919,11566,11567,11567,2
2020-02-10 15:03:14.330,11566,11567,11567,1
2020-02-10 15:03:14.726,11566,11567,11567,1
2020-02-10 15:03:24.054,11566,11567,11566,25
2020-02-10 15:03:24.330,11566,11567,11566,1
2020-02-10 15:03:30.323,11566,11567,11566,1
2020-02-10 15:03:31.055,11566,11567,11566,2
2020-02-10 15:03:34.462,11566,11567,11566,1
2020-02-10 15:03:41.845,11566,11567,11566,2
2020-02-10 15:03:47.343,11565,11566,11566,1
2020-02-10 15:03:48.715,11565,11566,11565,10
2020-02-10 15:03:49.167,11564,11565,11564,8
2020-02-10 15:03:49.828,11563,11564,11563,2
2020-02-10 15:03:49.828,11563,11564,11563,2
2020-02-10 15:03:49.829,11563,11564,11563,4
2020-02-10 15:03:49.895,11562,11564,11562,6
2020-02-10 15:03:50.110,11562,11563,11562,2
2020-02-10 15:03:50.245,11562,11563,11562,1
2020-02-10 15:03:50.485,11562,11563,11562,1
2020-02-10 15:03:50.591,11562,11563,11563,1
2020-02-10 15:03:55.714,11563,11564,11564,1
2020-02-10 15:03:55.722,11563,11564,11564,1
2020-02-10 15:03:55.723,11563,11564,11564,1
2020-02-10 15:03:55.725,11563,11564,11565,1
2020-02-10 15:03:55.752,11564,11565,11565,1
2020-02-10 15:03:55.768,11564,11565,11565,1
2020-02-10 15:03:55.770,11564,11565,11565,1
2020-02-10 15:03:56.186,11564,11565,11565,1
2020-02-10 15:03:56.186,11564,11565,11566,1
2020-02-10 15:03:56.485,11564,11566,11565,1
2020-02-10 15:03:56.989,11564,11565,11564,1
2020-02-10 15:04:08.354,11563,11564,11564,2
2020-02-10 15:04:09.313,11563,11564,11564,1
2020-02-10 15:04:10.936,11563,11564,11564,5
2020-02-10 15:04:11.349,11563,11564,11564,1
2020-02-10 15:04:13.701,11564,11565,11564,1
2020-02-10 15:04:14.159,11563,11564,11564,2
2020-02-10 15:04:14.221,11563,11564,11564,2
2020-02-10 15:04:16.542,11563,11564,11564,1
2020-02-10 15:04:16.985,11563,11564,11563,9
2020-02-10 15:04:17.109,11563,11564,11563,1
2020-02-10 15:04:17.468,11562,11563,11563,1
2020-02-10 15:04:17.715,11563,11564,11563,1
2020-02-10 15:04:22.592,11562,11563,11562,1
2020-02-10 15:04:23.777,11562,11563,11562,1
2020-02-10 15:04:23.827,11562,11563,11562,1
2020-02-10 15:04:24.151,11562,11563,11563,1
2020-02-10 15:04:25.734,11562,11563,11562,1
2020-02-10 15:04:34.395,11562,11563,11562,1
2020-02-10 15:04:34.980,11562,11563,11563,2
2020-02-10 15:04:35.001,11562,11563,11563,5
2020-02-10 15:04:35.693,11563,11564,11563,3
2020-02-10 15:04:40.656,11564,11565,11564,1
2020-02-10 15:04:41.971,11564,11565,11564,1
2020-02-10 15:04:43.167,11563,11564,11564,4
2020-02-10 15:05:02.366,11563,11564,11563,1
2020-02-10 15:05:02.907,11563,11564,11564,1
2020-02-10 15:05:03.438,11563,11564,11564,1
2020-02-10 15:05:03.473,11563,11564,11563,1
2020-02-10 15:05:03.850,11563,11564,11564,1
2020-02-10 15:05:04.532,11563,11564,11563,1
2020-02-10 15:05:06.734,11563,11564,11563,1
2020-02-10 15:05:16.975,11564,11565,11564,2
2020-02-10 15:05:20.699,11564,11565,11564,1
2020-02-10 15:05:21.859,11564,11565,11564,3
2020-02-10 15:05:22.003,11564,11565,11564,1
2020-02-10 15:05:22.599,11563,11564,11564,2
2020-02-10 15:05:22.955,11563,11564,11563,1
2020-02-10 15:05:24.687,11563,11564,11564,1
2020-02-10 15:05:26.905,11563,11564,11563,1
2020-02-10 15:05:28.485,11563,11564,11563,4
2020-02-10 15:05:28.808,11562,11563,11562,1
2020-02-10 15:05:28.820,11562,11563,11562,1
2020-02-10 15:05:28.936,11562,11563,11563,1
2020-02-10 15:05:29.217,11562,11563,11562,1
2020-02-10 15:05:29.501,11562,11563,11563,5
2020-02-10 15:05:31.668,11562,11563,11562,1
2020-02-10 15:05:35.115,11562,11563,11562,3
2020-02-10 15:05:35.115,11562,11563,11561,2
2020-02-10 15:05:35.278,11561,11563,11561,1
2020-02-10 15:05:35.378,11561,11563,11561,1
2020-02-10 15:05:38.994,11561,11562,11561,3
2020-02-10 15:05:38.998,11561,11562,11561,4
2020-02-10 15:05:38.998,11561,11562,11561,5
2020-02-10 15:05:38.999,11561,11562,11561,19
2020-02-10 15:05:38.999,11561,11562,11561,1
2020-02-10 15:05:39.966,11560,11561,11560,3
2020-02-10 15:05:40.020,11560,11561,11560,1
2020-02-10 15:05:40.099,11560,11561,11560,1
2020-02-10 15:05:40.235,11560,11561,11560,1
2020-02-10 15:05:40.235,11560,11561,11560,4
2020-02-10 15:05:40.235,11560,11561,11560,1
2020-02-10 15:05:40.235,11560,11561,11560,2
2020-02-10 15:05:40.360,11560,11561,11560,13
2020-02-10 15:05:40.596,11559,11560,11559,2
2020-02-10 15:05:45.046,11558,11559,11558,1
2020-02-10 15:05:45.380,11558,11559,11558,1
2020-02-10 15:05:45.461,11558,11559,11558,2
2020-02-10 15:05:45.860,11558,11559,11559,1
2020-02-10 15:05:46.998,11559,11560,11559,1
2020-02-10 15:05:46.998,11559,11560,11558,4
2020-02-10 15:05:47.610,11559,11560,11559,1
2020-02-10 15:05:47.910,11559,11560,11559,1
2020-02-10 15:05:48.213,11559,11560,11559,1
2020-02-10 15:05:48.549,11558,11559,11558,3
2020-02-10 15:05:48.805,11558,11559,11559,1
2020-02-10 15:05:49.713,11559,11560,11560,1
2020-02-10 15:05:50.313,11559,11560,11560,1
2020-02-10 15:05:50.931,11559,11560,11559,1
2020-02-10 15:05:54.108,11559,11560,11559,5
2020-02-10 15:05:57.513,11559,11560,11559,1
2020-02-10 15:05:57.593,11559,11560,11559,2
2020-02-10 15:06:00.062,11559,11560,11560,1
2020-02-10 15:06:00.068,11559,11560,11560,1
2020-02-10 15:06:01.360,11559,11560,11560,3
2020-02-10 15:06:02.572,11560,11561,11560,5
2020-02-10 15:06:08.335,11560,11561,11560,1
2020-02-10 15:06:08.387,11560,11561,11560,7
2020-02-10 15:06:08.387,11560,11561,11559,3
2020-02-10 15:06:08.399,11560,11561,11560,1
2020-02-10 15:06:08.399,11560,11561,11559,12
2020-02-10 15:06:08.848,11559,11560,11560,7
2020-02-10 15:06:08.860,11560,11561,11560,3
2020-02-10 15:06:11.921,11559,11561,11559,1
2020-02-10 15:06:13.324,11559,11560,11560,7
2020-02-10 15:06:13.360,11560,11561,11560,2
2020-02-10 15:06:14.581,11559,11560,11560,2
2020-02-10 15:06:15.235,11560,11561,11560,3
2020-02-10 15:06:16.606,11559,11560,11559,1
2020-02-10 15:06:16.650,11559,11560,11559,5
2020-02-10 15:06:17.737,11559,11560,11560,3
2020-02-10 15:06:21.735,11559,11560,11560,6
2020-02-10 15:06:22.710,11560,11561,11561,1
2020-02-10 15:06:25.200,11559,11560,11560,1
2020-02-10 15:06:25.688,11559,11560,11559,5
2020-02-10 15:06:29.149,11559,11560,11560,1
2020-02-10 15:06:29.290,11559,11560,11560,1
2020-02-10 15:06:34.538,11559,11560,11560,10
2020-02-10 15:06:37.434,11559,11560,11560,1
2020-02-10 15:06:38.010,11559,11560,11559,5
2020-02-10 15:06:38.509,11559,11560,11559,7
2020-02-10 15:06:38.714,11558,11559,11558,2
2020-02-10 15:06:39.487,11558,11559,11559,1
2020-02-10 15:06:43.664,11558,11559,11558,1
2020-02-10 15:06:45.512,11558,11559,11558,2
2020-02-10 15:06:46.388,11558,11559,11558,1
2020-02-10 15:06:47.113,11558,11559,11558,3
2020-02-10 15:06:49.387,11557,11558,11557,5
2020-02-10 15:06:50.393,11556,11557,11556,1
2020-02-10 15:06:50.503,11556,11557,11557,7
2020-02-10 15:06:50.509,11556,11557,11557,3
2020-02-10 15:06:50.632,11556,11557,11556,2
2020-02-10 15:06:51.477,11556,11557,11557,3
2020-02-10 15:06:52.857,11556,11558,11556,1
2020-02-10 15:06:53.131,11556,11558,11558,1
2020-02-10 15:07:05.827,11557,11558,11557,1
2020-02-10 15:07:05.961,11557,11558,11557,1
2020-02-10 15:07:06.339,11557,11558,11558,1
2020-02-10 15:07:07.891,11557,11558,11557,1
2020-02-10 15:07:11.454,11557,11558,11558,1
2020-02-10 15:07:11.950,11557,11558,11558,1
2020-02-10 15:07:11.984,11557,11558,11558,1
2020-02-10 15:07:11.985,11557,11558,11558,11
2020-02-10 15:07:13.542,11558,11559,11559,1
2020-02-10 15:07:13.839,11558,11559,11559,2
2020-02-10 15:07:15.391,11558,11559,11559,1
2020-02-10 15:07:18.547,11559,11560,11560,2
2020-02-10 15:07:20.136,11559,11560,11559,1
2020-02-10 15:07:25.145,11559,11560,11559,1
2020-02-10 15:07:26.971,11559,11560,11559,1
2020-02-10 15:07:27.630,11559,11560,11559,4
2020-02-10 15:07:32.432,11558,11559,11559,2
2020-02-10 15:07:32.680,11558,11559,11559,1
2020-02-10 15:07:33.203,11558,11559,11559,1
2020-02-10 15:07:33.203,11558,11559,11559,1
2020-02-10 15:07:33.203,11558,11559,11559,1
2020-02-10 15:07:33.203,11558,11559,11559,1
2020-02-10 15:07:33.203,11558,11559,11559,1
2020-02-10 15:07:33.203,11558,11559,11559,1
2020-02-10 15:07:33.203,11558,11559,11559,1
2020-02-10 15:07:39.169,11559,11560,11559,1
2020-02-10 15:07:40.229,11559,11560,11559,1
2020-02-10 15:07:50.067,11559,11560,11559,1
2020-02-10 15:07:50.450,11559,11560,11559,1
2020-02-10 15:07:52.670,11558,11559,11558,1
2020-02-10 15:07:52.840,11558,11559,11559,1
2020-02-10 15:07:56.993,11558,11559,11558,1
2020-02-10 15:08:00.819,11558,11559,11558,1
2020-02-10 15:08:00.819,11558,11559,11558,2
2020-02-10 15:08:00.819,11558,11559,11558,1
2020-02-10 15:08:00.967,11557,11558,11558,1
2020-02-10 15:08:01.536,11557,11558,11558,2
2020-02-10 15:08:02.307,11557,11558,11557,4
2020-02-10 15:08:02.307,11557,11558,11556,21
2020-02-10 15:08:02.937,11556,11557,11557,1
2020-02-10 15:08:08.673,11556,11557,11557,1
2020-02-10 15:08:08.675,11556,11557,11557,6
2020-02-10 15:08:15.901,11557,11558,11557,1
2020-02-10 15:08:16.414,11557,11558,11557,3
2020-02-10 15:08:18.816,11556,11557,11557,1
2020-02-10 15:08:26.722,11557,11558,11557,1
2020-02-10 15:08:28.286,11557,11558,11557,2
2020-02-10 15:08:29.140,11557,11558,11557,1
2020-02-10 15:08:29.775,11557,11558,11557,1
2020-02-10 15:08:34.306,11557,11558,11557,1
2020-02-10 15:08:34.431,11557,11558,11557,1
2020-02-10 15:08:37.854,11557,11558,11557,1
2020-02-10 15:08:39.409,11557,11558,11557,1
2020-02-10 15:08:41.421,11557,11558,11557,2
2020-02-10 15:08:45.431,11557,11558,11557,4
2020-02-10 15:08:46.356,11557,11558,11557,4
2020-02-10 15:08:46.356,11557,11558,11556,16
2020-02-10 15:08:47.168,11556,11557,11556,1
2020-02-10 15:08:48.109,11556,11557,11557,5
2020-02-10 15:08:48.900,11557,11558,11557,1
2020-02-10 15:08:49.072,11557,11558,11557,1
2020-02-10 15:08:52.070,11557,11558,11557,1
2020-02-10 15:08:54.061,11557,11558,11557,1
2020-02-10 15:09:02.374,11557,11558,11558,23
2020-02-10 15:09:05.572,11558,11559,11559,1
2020-02-10 15:09:10.012,11558,11559,11559,1
2020-02-10 15:09:15.516,11559,11560,11559,1
2020-02-10 15:09:16.734,11558,11559,11559,1
2020-02-10 15:09:25.123,11558,11559,11559,1
2020-02-10 15:09:29.235,11558,11559,11559,1
2020-02-10 15:09:33.384,11558,11559,11559,1
2020-02-10 15:09:35.224,11558,11559,11559,1
2020-02-10 15:09:37.164,11558,11559,11559,2
2020-02-10 15:09:43.049,11558,11559,11559,2
2020-02-10 15:09:46.207,11559,11560,11560,1
2020-02-10 15:09:46.377,11559,11560,11560,1
2020-02-10 15:09:49.291,11559,11560,11559,1
2020-02-10 15:09:54.216,11559,11560,11559,1
2020-02-10 15:10:10.080,11559,11560,11560,1
2020-02-10 15:10:11.016,11559,11560,11559,2
2020-02-10 15:10:11.236,11559,11560,11560,1
2020-02-10 15:10:11.338,11559,11560,11559,2
2020-02-10 15:10:18.051,11559,11560,11559,1
2020-02-10 15:10:18.051,11559,11560,11559,1
2020-02-10 15:10:18.051,11559,11560,11559,3
2020-02-10 15:10:18.052,11559,11560,11559,2
2020-02-10 15:10:18.052,11559,11560,11559,1
2020-02-10 15:10:18.053,11559,11560,11559,1
2020-02-10 15:10:25.106,11558,11559,11559,1
2020-02-10 15:10:26.821,11558,11559,11558,1
2020-02-10 15:10:34.109,11558,11559,11559,3
2020-02-10 15:10:38.660,11559,11560,11559,1
2020-02-10 15:10:42.389,11559,11560,11559,2
2020-02-10 15:10:44.835,11559,11560,11559,2
2020-02-10 15:10:49.859,11559,11560,11559,4
2020-02-10 15:10:54.145,11558,11559,11558,1
2020-02-10 15:10:54.936,11558,11559,11559,1
2020-02-10 15:11:03.178,11558,11559,11559,3
2020-02-10 15:11:11.593,11558,11559,11559,2
2020-02-10 15:11:12.465,11558,11559,11559,1
2020-02-10 15:11:27.031,11559,11560,11559,1
2020-02-10 15:11:27.031,11559,11560,11559,1
2020-02-10 15:11:27.031,11559,11560,11559,2
2020-02-10 15:11:27.031,11559,11560,11559,1
2020-02-10 15:11:27.031,11559,11560,11559,1
2020-02-10 15:11:37.779,11558,11559,11559,1
2020-02-10 15:11:40.836,11558,11559,11558,1
2020-02-10 15:11:45.769,11558,11559,11558,1
2020-02-10 15:11:51.193,11558,11559,11558,5
2020-02-10 15:11:51.195,11558,11559,11558,1
2020-02-10 15:11:51.196,11558,11559,11558,1
2020-02-10 15:11:51.196,11558,11559,11558,2
2020-02-10 15:11:51.196,11558,11559,11558,2
2020-02-10 15:11:51.196,11558,11559,11558,1
2020-02-10 15:11:51.593,11557,11558,11558,2
2020-02-10 15:11:52.198,11557,11558,11557,2
2020-02-10 15:11:59.642,11557,11558,11557,1
2020-02-10 15:12:00.856,11557,11558,11557,3
2020-02-10 15:12:00.859,11557,11558,11557,2
2020-02-10 15:12:04.470,11556,11557,11557,1
2020-02-10 15:12:05.157,11556,11557,11557,1
2020-02-10 15:12:06.693,11556,11557,11557,1
2020-02-10 15:12:08.121,11556,11557,11556,1
2020-02-10 15:12:16.065,11556,11557,11556,1
2020-02-10 15:12:16.109,11556,11557,11556,2
2020-02-10 15:12:21.682,11555,11556,11556,1
2020-02-10 15:12:22.163,11555,11556,11556,1
2020-02-10 15:12:22.837,11555,11556,11556,3
2020-02-10 15:12:22.912,11555,11557,11555,1
2020-02-10 15:12:23.031,11555,11557,11555,1
2020-02-10 15:12:28.804,11555,11556,11555,1
2020-02-10 15:12:29.468,11555,11556,11556,2
2020-02-10 15:12:29.609,11555,11556,11555,1
2020-02-10 15:12:29.619,11555,11556,11555,1
2020-02-10 15:12:29.735,11555,11556,11555,4
2020-02-10 15:12:29.859,11555,11556,11555,6
2020-02-10 15:12:29.859,11555,11556,11555,2
2020-02-10 15:12:29.984,11555,11556,11555,1
2020-02-10 15:12:29.984,11555,11556,11555,6
2020-02-10 15:12:29.984,11555,11556,11555,2
2020-02-10 15:12:29.985,11555,11556,11555,1
2020-02-10 15:12:29.985,11555,11556,11555,5
2020-02-10 15:12:30.383,11554,11555,11555,2
2020-02-10 15:12:30.720,11554,11555,11555,1
2020-02-10 15:12:35.708,11554,11555,11554,3
2020-02-10 15:12:40.924,11554,11555,11554,2
2020-02-10 15:12:42.691,11554,11555,11554,1
2020-02-10 15:12:43.361,11554,11555,11554,1
2020-02-10 15:12:43.870,11554,11555,11554,2
2020-02-10 15:12:44.608,11554,11555,11554,1
2020-02-10 15:12:47.986,11554,11555,11554,1
2020-02-10 15:12:48.180,11554,11555,11554,1
2020-02-10 15:12:50.239,11554,11555,11555,1
2020-02-10 15:12:51.206,11554,11555,11554,1
2020-02-10 15:12:53.336,11554,11555,11554,5
2020-02-10 15:12:53.380,11554,11555,11554,5
2020-02-10 15:12:53.903,11554,11555,11554,1
2020-02-10 15:12:53.984,11554,11555,11554,2
2020-02-10 15:12:55.223,11553,11554,11553,1
2020-02-10 15:12:55.376,11553,11554,11553,1
2020-02-10 15:12:57.413,11553,11554,11553,1
2020-02-10 15:12:57.484,11553,11554,11553,3
2020-02-10 15:13:00.443,11552,11553,11552,8
2020-02-10 15:13:00.444,11552,11553,11552,9
2020-02-10 15:13:00.618,11551,11552,11552,1
2020-02-10 15:13:02.015,11551,11552,11551,1
2020-02-10 15:13:02.985,11551,11552,11552,4
2020-02-10 15:13:04.296,11552,11553,11552,1
2020-02-10 15:13:04.380,11552,11553,11552,1
2020-02-10 15:13:05.359,11551,11553,11551,18
2020-02-10 15:13:05.359,11550,11551,11551,1
2020-02-10 15:13:05.359,11550,11551,11551,1
2020-02-10 15:13:05.360,11550,11551,11551,5
2020-02-10 15:13:05.388,11550,11551,11550,1
2020-02-10 15:13:05.485,11550,11552,11551,1
2020-02-10 15:13:05.485,11550,11552,11551,1
