2020-01-08 15:00:57.756,11806,11807,11806,1
2020-01-08 15:00:58.185,11806,11807,11807,1
2020-01-08 15:01:00.187,11806,11807,11806,1
2020-01-08 15:01:00.381,11806,11807,11806,2
2020-01-08 15:01:00.381,11806,11807,11806,2
2020-01-08 15:01:00.915,11805,11806,11805,1
2020-01-08 15:01:01.183,11804,11806,11806,1
2020-01-08 15:01:01.991,11805,11806,11806,1
2020-01-08 15:01:02.313,11805,11806,11806,3
2020-01-08 15:01:05.594,11805,11806,11806,2
2020-01-08 15:01:06.890,11805,11806,11805,2
2020-01-08 15:01:07.013,11805,11806,11806,1
2020-01-08 15:01:07.200,11805,11806,11805,1
2020-01-08 15:01:07.806,11804,11806,11804,1
2020-01-08 15:01:07.905,11804,11806,11806,1
2020-01-08 15:01:08.180,11804,11805,11805,1
2020-01-08 15:01:09.697,11804,11805,11805,1
2020-01-08 15:01:10.161,11804,11805,11805,4
2020-01-08 15:01:13.081,11804,11805,11805,1
2020-01-08 15:01:13.181,11804,11805,11805,2
2020-01-08 15:01:13.312,11804,11806,11805,1
2020-01-08 15:01:13.683,11805,11806,11805,1
2020-01-08 15:01:14.623,11804,11805,11804,1
2020-01-08 15:01:15.405,11804,11805,11805,1
2020-01-08 15:01:16.059,11804,11805,11805,1
2020-01-08 15:01:16.963,11804,11805,11805,1
2020-01-08 15:01:18.404,11804,11805,11804,1
2020-01-08 15:01:19.695,11804,11805,11805,1
2020-01-08 15:01:20.598,11804,11805,11804,1
2020-01-08 15:01:20.654,11804,11805,11804,1
2020-01-08 15:01:21.940,11804,11805,11804,2
2020-01-08 15:01:23.310,11804,11805,11804,2
2020-01-08 15:01:23.504,11804,11805,11804,2
2020-01-08 15:01:23.974,11804,11805,11805,2
2020-01-08 15:01:24.229,11804,11805,11804,1
2020-01-08 15:01:24.472,11804,11805,11804,1
2020-01-08 15:01:26.644,11804,11805,11804,4
2020-01-08 15:01:27.132,11804,11805,11805,1
2020-01-08 15:01:28.599,11804,11805,11804,1
2020-01-08 15:01:29.149,11804,11805,11804,1
2020-01-08 15:01:29.416,11804,11805,11804,1
2020-01-08 15:01:31.773,11804,11805,11805,15
2020-01-08 15:01:32.993,11805,11806,11805,1
2020-01-08 15:01:33.654,11805,11806,11805,2
2020-01-08 15:01:33.990,11805,11806,11805,1
2020-01-08 15:01:34.690,11805,11806,11805,1
2020-01-08 15:01:35.458,11805,11806,11805,1
2020-01-08 15:01:36.003,11805,11806,11805,8
2020-01-08 15:01:36.781,11804,11805,11805,3
2020-01-08 15:01:37.151,11805,11806,11805,1
2020-01-08 15:01:38.199,11805,11806,11805,2
2020-01-08 15:01:38.403,11805,11806,11805,1
2020-01-08 15:01:41.754,11805,11806,11805,1
2020-01-08 15:01:42.490,11805,11806,11805,1
2020-01-08 15:01:43.780,11805,11806,11806,3
2020-01-08 15:01:44.065,11805,11806,11805,1
2020-01-08 15:01:44.512,11805,11806,11805,1
2020-01-08 15:01:45.365,11805,11806,11805,1
2020-01-08 15:01:46.415,11805,11806,11806,6
2020-01-08 15:01:46.540,11805,11806,11806,12
2020-01-08 15:01:46.540,11805,11806,11806,1
2020-01-08 15:01:46.914,11806,11807,11806,5
2020-01-08 15:01:47.040,11806,11807,11806,3
2020-01-08 15:01:48.122,11805,11807,11807,12
2020-01-08 15:01:49.463,11805,11807,11807,1
2020-01-08 15:01:49.928,11805,11807,11807,1
2020-01-08 15:01:51.909,11806,11807,11807,1
2020-01-08 15:01:56.272,11806,11807,11806,4
2020-01-08 15:01:56.292,11806,11807,11807,1
2020-01-08 15:01:56.301,11806,11807,11807,1
2020-01-08 15:01:58.500,11806,11807,11807,5
2020-01-08 15:01:58.622,11806,11807,11806,2
2020-01-08 15:02:00.924,11806,11807,11806,2
2020-01-08 15:02:01.039,11806,11807,11807,7
2020-01-08 15:02:01.039,11806,11807,11808,43
2020-01-08 15:02:01.414,11807,11808,11807,2
2020-01-08 15:02:07.244,11807,11808,11807,1
2020-01-08 15:02:10.177,11807,11808,11807,1
2020-01-08 15:02:11.189,11807,11808,11807,2
2020-01-08 15:02:13.694,11807,11808,11808,4
2020-01-08 15:02:14.919,11807,11808,11808,1
2020-01-08 15:02:17.826,11807,11808,11808,1
2020-01-08 15:02:17.918,11807,11808,11808,1
2020-01-08 15:02:17.995,11807,11808,11808,1
2020-01-08 15:02:19.086,11807,11808,11808,1
2020-01-08 15:02:20.422,11807,11808,11808,1
2020-01-08 15:02:20.435,11807,11808,11808,1
2020-01-08 15:02:20.687,11807,11808,11808,5
2020-01-08 15:02:20.861,11807,11808,11808,1
2020-01-08 15:02:21.095,11807,11808,11807,5
2020-01-08 15:02:21.142,11807,11808,11808,1
2020-01-08 15:02:22.978,11807,11808,11808,1
2020-01-08 15:02:23.602,11807,11808,11808,1
2020-01-08 15:02:24.006,11807,11808,11808,10
2020-01-08 15:02:24.837,11807,11808,11808,3
2020-01-08 15:02:25.369,11808,11809,11809,1
2020-01-08 15:02:25.515,11808,11809,11809,3
2020-01-08 15:02:26.431,11808,11809,11809,5
2020-01-08 15:02:26.556,11808,11809,11809,19
2020-01-08 15:02:26.872,11809,11810,11809,1
2020-01-08 15:02:27.694,11809,11810,11810,27
2020-01-08 15:02:27.873,11810,11811,11810,1
2020-01-08 15:02:28.149,11810,11811,11810,5
2020-01-08 15:02:28.356,11810,11811,11810,1
2020-01-08 15:02:28.714,11810,11811,11811,5
2020-01-08 15:02:29.033,11810,11811,11810,1
2020-01-08 15:02:29.113,11810,11811,11810,1
2020-01-08 15:02:30.808,11810,11811,11811,1
2020-01-08 15:02:31.058,11810,11811,11811,5
2020-01-08 15:02:32.022,11810,11811,11811,2
2020-01-08 15:02:32.048,11810,11811,11811,1
2020-01-08 15:02:32.846,11810,11811,11811,1
2020-01-08 15:02:33.130,11810,11811,11811,1
2020-01-08 15:02:33.213,11810,11811,11810,1
2020-01-08 15:02:33.384,11810,11811,11810,15
2020-01-08 15:02:33.582,11810,11811,11811,2
2020-01-08 15:02:33.672,11810,11811,11810,1
2020-01-08 15:02:34.264,11809,11810,11810,5
2020-01-08 15:02:35.366,11809,11811,11809,1
2020-01-08 15:02:35.446,11809,11811,11811,1
2020-01-08 15:02:36.123,11809,11810,11810,2
2020-01-08 15:02:36.294,11809,11810,11810,1
2020-01-08 15:02:37.814,11809,11810,11810,1
2020-01-08 15:02:38.234,11809,11810,11810,3
2020-01-08 15:02:38.617,11810,11811,11811,1
2020-01-08 15:02:39.065,11810,11811,11810,1
2020-01-08 15:02:42.014,11810,11811,11810,2
2020-01-08 15:02:42.527,11810,11811,11810,2
2020-01-08 15:02:44.199,11810,11811,11811,2
2020-01-08 15:02:44.414,11810,11811,11811,4
2020-01-08 15:02:44.430,11810,11811,11811,22
2020-01-08 15:02:46.141,11811,11812,11811,1
2020-01-08 15:02:46.412,11811,11812,11811,2
2020-01-08 15:02:46.570,11811,11812,11812,5
2020-01-08 15:02:47.016,11811,11812,11812,1
2020-01-08 15:02:47.642,11811,11812,11812,1
2020-01-08 15:02:47.936,11811,11812,11812,1
2020-01-08 15:02:48.315,11811,11812,11812,9
2020-01-08 15:02:48.315,11811,11812,11812,3
2020-01-08 15:02:48.572,11812,11813,11812,2
2020-01-08 15:02:48.793,11812,11813,11812,1
2020-01-08 15:02:48.915,11812,11813,11813,3
2020-01-08 15:02:49.039,11812,11813,11813,7
2020-01-08 15:02:49.085,11812,11813,11813,1
2020-01-08 15:02:49.164,11812,11813,11813,3
2020-01-08 15:02:49.165,11812,11813,11813,3
2020-01-08 15:02:49.165,11812,11813,11813,2
2020-01-08 15:02:49.627,11813,11814,11814,1
2020-01-08 15:02:49.886,11813,11814,11814,1
2020-01-08 15:02:49.916,11813,11814,11814,1
2020-01-08 15:02:49.921,11813,11814,11814,1
2020-01-08 15:02:50.010,11813,11814,11814,1
2020-01-08 15:02:50.047,11813,11814,11814,1
2020-01-08 15:02:50.102,11813,11814,11814,1
2020-01-08 15:02:50.125,11813,11814,11814,1
2020-01-08 15:02:50.182,11813,11814,11814,1
2020-01-08 15:02:51.139,11813,11814,11814,1
2020-01-08 15:02:52.819,11813,11814,11813,1
2020-01-08 15:02:53.830,11813,11814,11814,1
2020-01-08 15:02:54.303,11813,11814,11814,2
2020-01-08 15:02:54.768,11813,11814,11814,15
2020-01-08 15:02:55.221,11813,11815,11815,1
2020-01-08 15:02:55.319,11813,11815,11815,2
2020-01-08 15:02:55.323,11813,11815,11815,1
2020-01-08 15:02:55.399,11813,11815,11815,1
2020-01-08 15:02:55.679,11813,11814,11814,1
2020-01-08 15:02:55.802,11813,11814,11814,1
2020-01-08 15:02:55.932,11813,11814,11814,2
2020-01-08 15:02:55.996,11813,11814,11814,1
2020-01-08 15:02:55.996,11813,11814,11815,5
2020-01-08 15:02:56.600,11813,11814,11814,2
2020-01-08 15:02:56.600,11813,11814,11815,1
2020-01-08 15:02:57.210,11814,11815,11815,1
2020-01-08 15:02:57.453,11814,11815,11815,1
2020-01-08 15:02:57.518,11814,11815,11814,4
2020-01-08 15:02:57.609,11814,11815,11814,1
2020-01-08 15:02:57.917,11814,11815,11814,1
2020-01-08 15:02:58.925,11814,11815,11815,10
2020-01-08 15:02:59.170,11814,11816,11816,10
2020-01-08 15:02:59.604,11814,11816,11814,1
2020-01-08 15:02:59.818,11814,11816,11814,4
2020-01-08 15:02:59.969,11814,11816,11816,1
2020-01-08 15:03:00.642,11815,11816,11815,1
2020-01-08 15:03:01.117,11815,11816,11816,1
2020-01-08 15:03:01.354,11815,11816,11815,4
2020-01-08 15:03:01.396,11815,11816,11816,11
2020-01-08 15:03:01.414,11816,11817,11816,2
2020-01-08 15:03:01.742,11815,11816,11816,1
2020-01-08 15:03:01.971,11815,11816,11815,1
2020-01-08 15:03:02.128,11815,11816,11816,5
2020-01-08 15:03:02.241,11815,11816,11815,8
2020-01-08 15:03:02.319,11815,11816,11816,2
2020-01-08 15:03:03.196,11815,11816,11815,4
2020-01-08 15:03:03.306,11815,11816,11815,1
2020-01-08 15:03:03.665,11814,11815,11815,5
2020-01-08 15:03:03.676,11814,11815,11815,1
2020-01-08 15:03:03.875,11814,11815,11815,1
2020-01-08 15:03:04.009,11814,11815,11814,1
2020-01-08 15:03:06.913,11814,11815,11815,1
2020-01-08 15:03:08.734,11814,11815,11814,1
2020-01-08 15:03:08.927,11814,11815,11815,2
2020-01-08 15:03:09.530,11814,11815,11814,1
2020-01-08 15:03:09.873,11814,11815,11815,1
2020-01-08 15:03:10.154,11814,11815,11814,3
2020-01-08 15:03:10.588,11814,11815,11815,15
2020-01-08 15:03:11.440,11814,11815,11815,1
2020-01-08 15:03:11.871,11814,11815,11815,1
2020-01-08 15:03:11.946,11814,11815,11814,5
2020-01-08 15:03:12.055,11814,11815,11814,6
2020-01-08 15:03:12.068,11814,11815,11815,1
2020-01-08 15:03:12.525,11813,11814,11814,1
2020-01-08 15:03:12.554,11813,11814,11813,1
2020-01-08 15:03:12.774,11813,11814,11813,12
2020-01-08 15:03:12.792,11812,11814,11814,1
2020-01-08 15:03:12.932,11813,11814,11813,1
2020-01-08 15:03:12.988,11813,11814,11814,2
2020-01-08 15:03:13.108,11812,11814,11814,1
2020-01-08 15:03:13.313,11813,11814,11813,1
2020-01-08 15:03:13.676,11812,11814,11813,1
2020-01-08 15:03:14.859,11813,11814,11813,1
2020-01-08 15:03:14.859,11813,11814,11812,3
2020-01-08 15:03:16.063,11813,11814,11814,1
2020-01-08 15:03:16.265,11813,11814,11813,1
2020-01-08 15:03:18.437,11813,11814,11814,1
2020-01-08 15:03:20.801,11813,11814,11813,1
2020-01-08 15:03:21.223,11813,11814,11813,1
2020-01-08 15:03:21.495,11813,11814,11813,1
2020-01-08 15:03:21.811,11812,11813,11813,1
2020-01-08 15:03:23.107,11812,11813,11813,1
2020-01-08 15:03:23.781,11812,11813,11813,2
2020-01-08 15:03:24.610,11812,11813,11813,3
2020-01-08 15:03:24.610,11812,11813,11814,7
2020-01-08 15:03:29.426,11813,11814,11813,2
2020-01-08 15:03:30.391,11813,11814,11813,5
2020-01-08 15:03:31.706,11813,11814,11814,2
2020-01-08 15:03:32.061,11813,11814,11813,1
2020-01-08 15:03:32.533,11813,11814,11813,2
2020-01-08 15:03:33.266,11813,11814,11814,1
2020-01-08 15:03:35.154,11813,11814,11814,1
2020-01-08 15:03:38.571,11813,11814,11814,1
2020-01-08 15:03:44.411,11813,11814,11814,1
2020-01-08 15:03:48.603,11813,11814,11813,1
2020-01-08 15:03:48.681,11813,11814,11813,1
2020-01-08 15:03:50.681,11813,11814,11813,1
2020-01-08 15:03:52.680,11813,11814,11813,10
2020-01-08 15:03:52.760,11813,11814,11813,1
2020-01-08 15:03:52.789,11813,11814,11813,16
2020-01-08 15:03:57.082,11812,11813,11813,1
2020-01-08 15:03:59.039,11812,11813,11812,7
2020-01-08 15:03:59.055,11812,11813,11812,11
2020-01-08 15:03:59.081,11812,11813,11812,2
2020-01-08 15:03:59.106,11812,11813,11812,2
2020-01-08 15:03:59.131,11812,11813,11812,2
2020-01-08 15:03:59.499,11811,11812,11812,1
2020-01-08 15:04:00.567,11811,11813,11811,4
2020-01-08 15:04:01.665,11812,11813,11812,5
2020-01-08 15:04:01.898,11812,11813,11812,1
2020-01-08 15:04:04.482,11812,11813,11812,1
2020-01-08 15:04:05.271,11812,11813,11813,1
2020-01-08 15:04:05.971,11812,11813,11812,3
2020-01-08 15:04:08.396,11812,11813,11812,1
2020-01-08 15:04:09.040,11812,11813,11812,5
2020-01-08 15:04:14.704,11812,11813,11812,2
2020-01-08 15:04:15.059,11812,11813,11813,5
2020-01-08 15:04:15.059,11812,11813,11813,5
2020-01-08 15:04:15.059,11812,11813,11813,5
2020-01-08 15:04:15.059,11812,11813,11813,5
2020-01-08 15:04:15.059,11812,11813,11813,5
2020-01-08 15:04:15.166,11813,11814,11814,25
2020-01-08 15:04:15.166,11813,11814,11814,4
2020-01-08 15:04:15.166,11813,11814,11814,3
2020-01-08 15:04:15.432,11814,11815,11815,20
2020-01-08 15:04:15.819,11815,11816,11815,1
2020-01-08 15:04:16.511,11815,11816,11815,1
2020-01-08 15:04:17.784,11815,11816,11815,1
2020-01-08 15:04:20.434,11815,11816,11816,11
2020-01-08 15:04:22.529,11816,11817,11816,3
2020-01-08 15:04:24.156,11816,11817,11817,11
2020-01-08 15:04:24.205,11816,11817,11817,7
2020-01-08 15:04:24.205,11816,11817,11818,2
2020-01-08 15:04:24.265,11816,11817,11818,2
2020-01-08 15:04:24.275,11816,11817,11818,2
2020-01-08 15:04:24.284,11816,11817,11818,2
2020-01-08 15:04:24.889,11817,11818,11817,1
2020-01-08 15:04:25.177,11817,11818,11818,4
2020-01-08 15:04:25.178,11817,11818,11818,1
2020-01-08 15:04:25.911,11818,11819,11819,1
2020-01-08 15:04:25.970,11818,11819,11819,1
2020-01-08 15:04:25.974,11818,11819,11819,18
2020-01-08 15:04:26.276,11819,11820,11820,1
2020-01-08 15:04:26.409,11819,11820,11820,16
2020-01-08 15:04:26.578,11819,11820,11820,3
2020-01-08 15:04:26.672,11820,11821,11821,2
2020-01-08 15:04:26.673,11820,11821,11821,8
2020-01-08 15:04:26.673,11820,11821,11821,1
2020-01-08 15:04:26.673,11820,11821,11821,1
2020-01-08 15:04:26.673,11820,11821,11821,3
2020-01-08 15:04:26.673,11820,11821,11821,3
2020-01-08 15:04:26.674,11820,11821,11821,1
2020-01-08 15:04:26.796,11821,11822,11822,5
2020-01-08 15:04:26.805,11821,11822,11822,4
2020-01-08 15:04:26.878,11821,11822,11822,5
2020-01-08 15:04:26.915,11821,11823,11822,3
2020-01-08 15:04:27.374,11822,11823,11823,2
2020-01-08 15:04:27.575,11822,11823,11823,5
2020-01-08 15:04:27.791,11822,11823,11823,2
2020-01-08 15:04:27.927,11823,11824,11823,1
2020-01-08 15:04:28.250,11823,11824,11823,2
2020-01-08 15:04:28.289,11823,11824,11823,1
2020-01-08 15:04:28.331,11823,11824,11823,1
2020-01-08 15:04:28.414,11823,11824,11823,1
2020-01-08 15:04:28.416,11823,11824,11823,4
2020-01-08 15:04:28.418,11823,11824,11823,2
2020-01-08 15:04:28.782,11822,11823,11823,1
2020-01-08 15:04:29.058,11822,11823,11823,1
2020-01-08 15:04:30.508,11822,11823,11823,12
2020-01-08 15:04:31.066,11822,11823,11823,2
2020-01-08 15:04:31.789,11822,11823,11822,5
2020-01-08 15:04:32.088,11821,11822,11822,1
2020-01-08 15:04:32.133,11821,11822,11822,1
2020-01-08 15:04:32.291,11821,11822,11822,1
2020-01-08 15:04:32.601,11821,11822,11822,3
2020-01-08 15:04:32.601,11821,11822,11823,2
2020-01-08 15:04:33.390,11821,11823,11823,1
2020-01-08 15:04:33.394,11821,11823,11823,1
2020-01-08 15:04:33.488,11822,11823,11823,4
2020-01-08 15:04:33.488,11822,11823,11823,1
2020-01-08 15:04:34.046,11823,11824,11823,1
2020-01-08 15:04:34.140,11823,11824,11824,1
2020-01-08 15:04:34.431,11823,11824,11824,2
2020-01-08 15:04:34.431,11823,11824,11823,1
2020-01-08 15:04:34.846,11823,11824,11824,1
2020-01-08 15:04:35.217,11823,11824,11824,3
2020-01-08 15:04:35.843,11823,11824,11824,1
2020-01-08 15:04:36.559,11823,11824,11824,3
2020-01-08 15:04:37.584,11823,11824,11824,17
2020-01-08 15:04:37.584,11823,11824,11824,2
2020-01-08 15:04:37.772,11824,11825,11824,1
2020-01-08 15:04:37.934,11824,11825,11824,1
2020-01-08 15:04:38.490,11824,11825,11825,1
2020-01-08 15:04:38.551,11824,11825,11825,2
2020-01-08 15:04:40.664,11824,11825,11824,11
2020-01-08 15:04:40.665,11824,11825,11824,2
2020-01-08 15:04:40.665,11824,11825,11825,1
2020-01-08 15:04:40.789,11824,11825,11824,3
2020-01-08 15:04:40.789,11824,11825,11824,3
2020-01-08 15:04:40.789,11824,11825,11824,1
2020-01-08 15:04:40.790,11824,11825,11824,1
2020-01-08 15:04:40.875,11824,11825,11823,3
2020-01-08 15:04:40.915,11823,11825,11824,1
2020-01-08 15:04:41.458,11823,11824,11824,1
2020-01-08 15:04:41.548,11823,11824,11823,2
2020-01-08 15:04:41.580,11823,11824,11823,1
2020-01-08 15:04:42.078,11822,11824,11824,1
2020-01-08 15:04:42.478,11822,11823,11822,1
2020-01-08 15:04:42.617,11822,11823,11822,1
2020-01-08 15:04:43.389,11822,11823,11823,1
2020-01-08 15:04:46.417,11822,11823,11822,1
2020-01-08 15:04:46.580,11822,11823,11822,7
2020-01-08 15:04:47.129,11821,11822,11822,1
2020-01-08 15:04:47.416,11821,11822,11822,1
2020-01-08 15:04:47.747,11821,11822,11822,1
2020-01-08 15:04:48.300,11821,11822,11821,1
2020-01-08 15:04:48.395,11821,11822,11821,1
2020-01-08 15:04:48.450,11821,11822,11821,1
2020-01-08 15:04:48.904,11821,11822,11822,1
2020-01-08 15:04:49.465,11821,11822,11821,1
2020-01-08 15:04:50.371,11821,11822,11822,1
2020-01-08 15:04:50.503,11821,11822,11821,1
2020-01-08 15:04:51.009,11821,11823,11821,2
2020-01-08 15:04:52.088,11822,11823,11822,1
2020-01-08 15:04:52.593,11821,11822,11822,1
2020-01-08 15:04:52.875,11821,11823,11822,1
2020-01-08 15:04:53.592,11821,11822,11822,4
2020-01-08 15:04:53.672,11821,11822,11822,1
