2019-12-17,15:00:00,12088,12088,12088,140
2019-12-17,15:00:00,12088,12088,12088,2
2019-12-17,15:00:00,12088,12088,12088,2
2019-12-17,15:00:00,12088,12088,12088,2
2019-12-17,15:00:00,12088,12088,12088,2
2019-12-17,15:00:00,12089,12089,12089,2
2019-12-17,15:00:00,12089,12089,12089,2
2019-12-17,15:00:00,12088,12088,12088,2
2019-12-17,15:00:00,12088,12088,12088,2
2019-12-17,15:00:00,12088,12088,12088,2
2019-12-17,15:00:00,12089,12089,12089,2
2019-12-17,15:00:00,12088,12088,12088,2
2019-12-17,15:00:00,12088,12088,12088,2
2019-12-17,15:00:00,12088,12088,12088,2
2019-12-17,15:00:00,12089,12089,12089,2
2019-12-17,15:00:00,12088,12088,12088,2
2019-12-17,15:00:00,12088,12088,12088,4
2019-12-17,15:00:00,12089,12089,12089,2
2019-12-17,15:00:00,12088,12088,12088,2
2019-12-17,15:00:00,12089,12089,12089,2
2019-12-17,15:00:00,12088,12088,12088,2
2019-12-17,15:00:01,12089,12089,12089,4
2019-12-17,15:00:01,12089,12089,12089,10
2019-12-17,15:00:01,12088,12088,12088,2
2019-12-17,15:00:01,12088,12088,12088,4
2019-12-17,15:00:01,12089,12089,12089,4
2019-12-17,15:00:01,12089,12089,12089,4
2019-12-17,15:00:02,12089,12089,12089,4
2019-12-17,15:00:02,12089,12089,12089,4
2019-12-17,15:00:02,12089,12089,12089,2
2019-12-17,15:00:02,12089,12089,12089,2
2019-12-17,15:00:02,12090,12090,12090,2
2019-12-17,15:00:02,12089,12089,12089,4
2019-12-17,15:00:02,12089,12089,12089,4
2019-12-17,15:00:03,12090,12090,12090,2
2019-12-17,15:00:03,12089,12089,12089,2
2019-12-17,15:00:04,12089,12089,12089,4
2019-12-17,15:00:05,12089,12089,12089,4
2019-12-17,15:00:06,12089,12089,12089,2
2019-12-17,15:00:06,12089,12089,12089,2
2019-12-17,15:00:06,12089,12089,12089,2
2019-12-17,15:00:06,12089,12089,12089,2
2019-12-17,15:00:06,12088,12088,12088,2
2019-12-17,15:00:07,12088,12088,12088,2
2019-12-17,15:00:07,12089,12089,12089,2
2019-12-17,15:00:07,12089,12089,12089,2
2019-12-17,15:00:11,12088,12088,12088,2
2019-12-17,15:00:11,12088,12088,12088,4
2019-12-17,15:00:12,12088,12088,12088,8
2019-12-17,15:00:12,12089,12089,12089,4
2019-12-17,15:00:12,12088,12088,12088,2
2019-12-17,15:00:13,12088,12088,12088,2
2019-12-17,15:00:13,12089,12089,12089,2
2019-12-17,15:00:13,12088,12088,12088,2
2019-12-17,15:00:13,12088,12088,12088,2
2019-12-17,15:00:13,12088,12088,12088,2
2019-12-17,15:00:14,12088,12088,12088,2
2019-12-17,15:00:14,12088,12088,12088,2
2019-12-17,15:00:14,12088,12088,12088,2
2019-12-17,15:00:15,12089,12089,12089,4
2019-12-17,15:00:15,12088,12088,12088,2
2019-12-17,15:00:15,12088,12088,12088,4
2019-12-17,15:00:15,12088,12088,12088,2
2019-12-17,15:00:15,12088,12088,12088,2
2019-12-17,15:00:15,12088,12088,12088,2
2019-12-17,15:00:17,12089,12089,12089,2
2019-12-17,15:00:17,12089,12089,12089,2
2019-12-17,15:00:19,12088,12088,12088,2
2019-12-17,15:00:19,12088,12088,12088,2
2019-12-17,15:00:19,12089,12089,12089,10
2019-12-17,15:00:19,12088,12088,12088,2
2019-12-17,15:00:19,12088,12088,12088,2
2019-12-17,15:00:22,12089,12089,12089,2
2019-12-17,15:00:22,12088,12088,12088,2
2019-12-17,15:00:22,12088,12088,12088,2
2019-12-17,15:00:22,12088,12088,12088,2
2019-12-17,15:00:23,12089,12089,12089,2
2019-12-17,15:00:24,12088,12088,12088,2
2019-12-17,15:00:24,12089,12089,12089,2
2019-12-17,15:00:24,12088,12088,12088,2
2019-12-17,15:00:24,12088,12088,12088,2
2019-12-17,15:00:25,12088,12088,12088,2
2019-12-17,15:00:25,12089,12089,12089,6
2019-12-17,15:00:25,12089,12089,12089,2
2019-12-17,15:00:25,12089,12089,12089,2
2019-12-17,15:00:25,12089,12089,12089,4
2019-12-17,15:00:25,12090,12090,12090,2
2019-12-17,15:00:25,12088,12088,12088,2
2019-12-17,15:00:27,12090,12090,12090,2
2019-12-17,15:00:27,12090,12090,12090,2
2019-12-17,15:00:27,12090,12090,12090,2
2019-12-17,15:00:27,12090,12090,12090,2
2019-12-17,15:00:28,12090,12090,12090,2
2019-12-17,15:00:29,12090,12090,12090,2
2019-12-17,15:00:29,12090,12090,12090,2
2019-12-17,15:00:30,12089,12089,12089,2
2019-12-17,15:00:30,12090,12090,12090,2
2019-12-17,15:00:31,12089,12089,12089,2
2019-12-17,15:00:33,12090,12090,12090,4
2019-12-17,15:00:36,12090,12090,12090,6
2019-12-17,15:00:37,12089,12089,12089,2
2019-12-17,15:00:42,12090,12090,12090,2
2019-12-17,15:00:43,12089,12089,12089,2
2019-12-17,15:00:44,12090,12090,12090,20
2019-12-17,15:00:44,12090,12090,12090,8
2019-12-17,15:00:44,12090,12090,12090,4
2019-12-17,15:00:46,12090,12090,12090,2
2019-12-17,15:00:47,12090,12090,12090,2
2019-12-17,15:00:48,12090,12090,12090,4
2019-12-17,15:00:48,12090,12090,12090,8
2019-12-17,15:00:48,12090,12090,12090,4
2019-12-17,15:00:48,12090,12090,12090,2
2019-12-17,15:00:48,12090,12090,12090,4
2019-12-17,15:00:48,12090,12090,12090,4
2019-12-17,15:00:48,12090,12090,12090,2
2019-12-17,15:00:48,12090,12090,12090,2
2019-12-17,15:00:48,12090,12090,12090,8
2019-12-17,15:00:50,12090,12090,12090,2
2019-12-17,15:00:52,12090,12090,12090,2
2019-12-17,15:00:53,12089,12089,12089,2
2019-12-17,15:00:54,12090,12090,12090,4
2019-12-17,15:00:56,12089,12089,12089,2
2019-12-17,15:00:56,12089,12089,12089,2
2019-12-17,15:00:58,12090,12090,12090,4
2019-12-17,15:01:00,12089,12089,12089,2
2019-12-17,15:01:00,12090,12090,12090,2
2019-12-17,15:01:00,12089,12089,12089,2
2019-12-17,15:01:00,12089,12089,12089,2
2019-12-17,15:01:00,12089,12089,12089,2
2019-12-17,15:01:00,12089,12089,12089,2
2019-12-17,15:01:01,12089,12089,12089,2
2019-12-17,15:01:02,12089,12089,12089,2
2019-12-17,15:01:02,12090,12090,12090,2
2019-12-17,15:01:03,12089,12089,12089,2
2019-12-17,15:01:03,12089,12089,12089,2
2019-12-17,15:01:04,12090,12090,12090,2
2019-12-17,15:01:05,12089,12089,12089,4
2019-12-17,15:01:06,12089,12089,12089,4
2019-12-17,15:01:06,12089,12089,12089,2
2019-12-17,15:01:06,12089,12089,12089,4
2019-12-17,15:01:06,12089,12089,12089,2
2019-12-17,15:01:06,12089,12089,12089,2
2019-12-17,15:01:06,12089,12089,12089,2
2019-12-17,15:01:06,12089,12089,12089,4
2019-12-17,15:01:07,12089,12089,12089,2
2019-12-17,15:01:07,12089,12089,12089,6
2019-12-17,15:01:08,12089,12089,12089,2
2019-12-17,15:01:08,12089,12089,12089,4
2019-12-17,15:01:08,12089,12089,12089,2
2019-12-17,15:01:09,12089,12089,12089,2
2019-12-17,15:01:09,12089,12089,12089,2
2019-12-17,15:01:10,12089,12089,12089,2
2019-12-17,15:01:11,12089,12089,12089,2
2019-12-17,15:01:11,12089,12089,12089,6
2019-12-17,15:01:12,12088,12088,12088,2
2019-12-17,15:01:12,12088,12088,12088,4
2019-12-17,15:01:12,12088,12088,12088,4
2019-12-17,15:01:12,12089,12089,12089,4
2019-12-17,15:01:13,12089,12089,12089,2
2019-12-17,15:01:14,12089,12089,12089,2
2019-12-17,15:01:14,12089,12089,12089,2
2019-12-17,15:01:25,12089,12089,12089,2
2019-12-17,15:01:27,12089,12089,12089,2
2019-12-17,15:01:27,12089,12089,12089,2
2019-12-17,15:01:27,12089,12089,12089,4
2019-12-17,15:01:27,12089,12089,12089,2
2019-12-17,15:01:34,12089,12089,12089,2
2019-12-17,15:01:34,12089,12089,12089,4
2019-12-17,15:01:34,12089,12089,12089,4
2019-12-17,15:01:34,12089,12089,12089,4
2019-12-17,15:01:34,12089,12089,12089,6
2019-12-17,15:01:34,12089,12089,12089,20
2019-12-17,15:01:34,12089,12089,12089,2
2019-12-17,15:01:34,12089,12089,12089,2
2019-12-17,15:01:34,12089,12089,12089,2
2019-12-17,15:01:34,12089,12089,12089,2
2019-12-17,15:01:35,12088,12088,12088,2
2019-12-17,15:01:35,12089,12089,12089,2
2019-12-17,15:01:35,12089,12089,12089,2
2019-12-17,15:01:38,12089,12089,12089,8
2019-12-17,15:01:41,12089,12089,12089,10
2019-12-17,15:01:41,12090,12090,12090,2
2019-12-17,15:01:41,12090,12090,12090,4
2019-12-17,15:01:42,12090,12090,12090,6
2019-12-17,15:01:42,12090,12090,12090,6
2019-12-17,15:01:42,12090,12090,12090,4
2019-12-17,15:01:42,12090,12090,12090,4
2019-12-17,15:01:43,12090,12090,12090,4
