2024-03-12 15:00:00.017,19957,19960,19956,53,-53
2024-03-12 15:00:00.028,19956,19957,19957,3,3
2024-03-12 15:00:00.028,19956,19957,19958,3,3
2024-03-12 15:00:00.028,19956,19957,19959,3,3
2024-03-12 15:00:00.028,19956,19957,19959,1,1
2024-03-12 15:00:00.029,19956,19957,19959,1,1
2024-03-12 15:00:00.033,19956,19957,19959,1,1
2024-03-12 15:00:00.033,19956,19957,19959,1,1
2024-03-12 15:00:00.052,19956,19959,19959,3,3
2024-03-12 15:00:00.052,19956,19959,19960,11,11
2024-03-12 15:00:00.052,19956,19959,19957,2,-2
2024-03-12 15:00:00.059,19956,19959,19957,1,-1
2024-03-12 15:00:00.070,19956,19959,19959,1,1
2024-03-12 15:00:00.170,19956,19959,19959,1,1
2024-03-12 15:00:00.175,19956,19959,19959,1,1
2024-03-12 15:00:00.195,19956,19959,19960,3,3
2024-03-12 15:00:00.199,19956,19959,19958,2,2
2024-03-12 15:00:00.199,19956,19959,19960,1,1
2024-03-12 15:00:00.210,19956,19959,19959,1,1
2024-03-12 15:00:00.210,19956,19959,19958,1,1
2024-03-12 15:00:00.220,19956,19959,19959,1,1
2024-03-12 15:00:00.254,19956,19959,19960,1,1
2024-03-12 15:00:00.302,19956,19959,19960,1,1
2024-03-12 15:00:00.317,19956,19959,19960,1,1
2024-03-12 15:00:00.326,19956,19959,19960,1,1
2024-03-12 15:00:00.340,19957,19960,19960,1,1
2024-03-12 15:00:00.358,19957,19960,19960,3,3
2024-03-12 15:00:00.375,19957,19960,19960,1,1
2024-03-12 15:00:00.387,19957,19960,19960,1,1
2024-03-12 15:00:00.393,19957,19960,19960,1,1
2024-03-12 15:00:00.400,19957,19960,19960,1,1
2024-03-12 15:00:00.400,19957,19960,19961,3,3
2024-03-12 15:00:00.413,19957,19960,19961,1,1
2024-03-12 15:00:00.420,19957,19960,19961,1,1
2024-03-12 15:00:00.422,19957,19960,19961,1,1
2024-03-12 15:00:00.439,19957,19960,19961,2,2
2024-03-12 15:00:00.444,19957,19960,19961,1,1
2024-03-12 15:00:00.458,19957,19960,19961,1,1
2024-03-12 15:00:00.476,19960,19962,19962,1,1
2024-03-12 15:00:00.487,19960,19962,19962,1,1
2024-03-12 15:00:00.498,19960,19962,19962,1,1
2024-03-12 15:00:00.516,19960,19962,19962,12,12
2024-03-12 15:00:00.517,19960,19962,19963,3,3
2024-03-12 15:00:00.517,19960,19962,19962,3,3
2024-03-12 15:00:00.519,19960,19962,19963,1,1
2024-03-12 15:00:00.529,19960,19962,19963,1,1
2024-03-12 15:00:00.536,19960,19962,19963,1,1
2024-03-12 15:00:00.537,19960,19962,19963,1,1
2024-03-12 15:00:00.540,19960,19962,19963,1,1
2024-03-12 15:00:00.565,19960,19962,19963,1,1
2024-03-12 15:00:00.566,19960,19962,19963,2,2
2024-03-12 15:00:00.580,19960,19962,19963,1,1
2024-03-12 15:00:00.601,19962,19963,19963,1,1
2024-03-12 15:00:00.637,19962,19963,19963,1,1
2024-03-12 15:00:00.647,19962,19963,19964,1,1
2024-03-12 15:00:00.654,19962,19963,19964,1,1
2024-03-12 15:00:00.671,19962,19963,19964,1,1
2024-03-12 15:00:00.681,19962,19963,19964,1,1
2024-03-12 15:00:00.694,19962,19963,19964,3,3
2024-03-12 15:00:00.696,19962,19963,19962,2,-2
2024-03-12 15:00:00.721,19962,19964,19964,1,1
2024-03-12 15:00:00.756,19962,19964,19964,1,1
2024-03-12 15:00:00.764,19962,19964,19964,6,6
2024-03-12 15:00:00.810,19962,19964,19964,1,1
2024-03-12 15:00:00.816,19962,19964,19962,1,-1
2024-03-12 15:00:00.846,19962,19964,19964,2,2
2024-03-12 15:00:00.866,19962,19964,19963,1,1
2024-03-12 15:00:01.070,19961,19963,19963,1,1
2024-03-12 15:00:01.097,19961,19963,19961,1,-1
2024-03-12 15:00:01.178,19961,19963,19961,2,-2
2024-03-12 15:00:01.207,19961,19963,19963,1,1
2024-03-12 15:00:01.215,19960,19963,19963,1,1
2024-03-12 15:00:01.216,19960,19963,19963,1,1
2024-03-12 15:00:01.217,19960,19963,19963,1,1
2024-03-12 15:00:01.220,19960,19963,19964,1,1
2024-03-12 15:00:01.239,19960,19963,19964,1,1
2024-03-12 15:00:01.240,19960,19963,19964,1,1
2024-03-12 15:00:01.352,19961,19964,19964,1,1
2024-03-12 15:00:01.367,19961,19964,19961,1,-1
2024-03-12 15:00:01.455,19961,19964,19964,3,3
2024-03-12 15:00:01.560,19961,19964,19964,1,1
2024-03-12 15:00:01.560,19961,19964,19964,1,1
2024-03-12 15:00:01.560,19961,19964,19964,1,1
2024-03-12 15:00:01.560,19961,19964,19964,1,1
2024-03-12 15:00:01.561,19961,19964,19964,1,1
2024-03-12 15:00:01.562,19961,19964,19964,2,2
2024-03-12 15:00:01.563,19961,19964,19964,1,1
2024-03-12 15:00:01.747,19962,19964,19964,1,1
2024-03-12 15:00:01.759,19962,19964,19964,1,1
2024-03-12 15:00:01.809,19962,19964,19964,1,1
2024-03-12 15:00:02.515,19962,19964,19962,1,-1
2024-03-12 15:00:02.517,19962,19964,19962,1,-1
2024-03-12 15:00:03.059,19960,19961,19960,2,-2
2024-03-12 15:00:03.059,19960,19961,19959,4,-4
2024-03-12 15:00:03.269,19959,19961,19961,1,1
2024-03-12 15:00:03.278,19959,19961,19961,1,1
2024-03-12 15:00:03.402,19959,19961,19962,2,2
2024-03-12 15:00:03.402,19959,19961,19961,3,3
2024-03-12 15:00:03.599,19959,19962,19962,4,4
2024-03-12 15:00:03.673,19959,19962,19960,1,-1
2024-03-12 15:00:04.042,19960,19962,19960,2,-2
