2021-07-14 15:00:00.009,17864,17865,17864,110,-110
2021-07-14 15:00:00.100,17864,17865,17864,5,-5
2021-07-14 15:00:00.151,17864,17865,17865,1,1
2021-07-14 15:00:00.206,17864,17865,17862,1,-1
2021-07-14 15:00:00.213,17864,17865,17861,2,-2
2021-07-14 15:00:00.307,17860,17865,17864,1,1
2021-07-14 15:00:00.307,17860,17865,17865,3,3
2021-07-14 15:00:00.412,17861,17865,17865,4,4
2021-07-14 15:00:00.465,17861,17865,17861,1,-1
2021-07-14 15:00:00.474,17861,17865,17861,3,-3
2021-07-14 15:00:00.665,17864,17866,17864,1,1
2021-07-14 15:00:00.677,17864,17866,17864,1,-1
2021-07-14 15:00:00.677,17864,17866,17863,9,-9
2021-07-14 15:00:00.677,17864,17866,17862,1,-1
2021-07-14 15:00:00.677,17864,17866,17861,1,-1
2021-07-14 15:00:00.677,17864,17866,17861,28,-28
2021-07-14 15:00:00.702,17864,17866,17865,2,2
2021-07-14 15:00:00.702,17864,17866,17866,2,2
2021-07-14 15:00:00.766,17864,17866,17864,1,-1
2021-07-14 15:00:00.786,17864,17866,17863,2,-2
2021-07-14 15:00:00.788,17864,17866,17862,1,-1
2021-07-14 15:00:00.788,17864,17866,17862,2,-2
2021-07-14 15:00:00.788,17864,17866,17862,1,-1
2021-07-14 15:00:00.875,17861,17862,17862,18,18
2021-07-14 15:00:00.876,17861,17862,17862,12,12
2021-07-14 15:00:00.912,17861,17862,17862,1,1
2021-07-14 15:00:00.913,17861,17862,17862,1,1
2021-07-14 15:00:00.913,17861,17862,17862,1,1
2021-07-14 15:00:01.402,17863,17865,17865,1,1
2021-07-14 15:00:01.402,17863,17865,17866,1,1
2021-07-14 15:00:01.584,17863,17867,17863,3,-3
2021-07-14 15:00:01.584,17863,17867,17862,1,-1
2021-07-14 15:00:01.584,17863,17867,17861,1,-1
2021-07-14 15:00:01.584,17863,17867,17861,3,-3
2021-07-14 15:00:01.584,17863,17867,17860,2,-2
2021-07-14 15:00:01.604,17861,17865,17864,2,2
2021-07-14 15:00:01.809,17860,17865,17860,1,-1
2021-07-14 15:00:01.944,17860,17865,17863,1,1
2021-07-14 15:00:02.685,17863,17865,17865,1,1
2021-07-14 15:00:02.819,17863,17865,17863,1,-1
2021-07-14 15:00:03.035,17862,17865,17865,1,1
2021-07-14 15:00:03.438,17862,17865,17865,1,1
2021-07-14 15:00:03.597,17863,17865,17865,1,1
2021-07-14 15:00:05.367,17863,17864,17863,1,-1
2021-07-14 15:00:05.546,17862,17864,17864,1,1
2021-07-14 15:00:05.554,17862,17864,17865,1,1
2021-07-14 15:00:05.567,17862,17864,17865,1,1
2021-07-14 15:00:06.945,17864,17865,17864,1,-1
2021-07-14 15:00:08.901,17863,17864,17864,2,2
2021-07-14 15:00:09.812,17863,17866,17863,1,-1
2021-07-14 15:00:10.903,17863,17864,17864,1,1
2021-07-14 15:00:11.990,17864,17865,17864,1,-1
2021-07-14 15:00:12.182,17863,17864,17864,1,1
2021-07-14 15:00:12.183,17863,17864,17864,2,2
2021-07-14 15:00:12.650,17863,17864,17863,4,-4
2021-07-14 15:00:13.027,17863,17864,17863,2,-2
2021-07-14 15:00:13.067,17863,17864,17863,2,-2
2021-07-14 15:00:13.255,17863,17864,17863,3,-3
2021-07-14 15:00:13.891,17863,17864,17864,2,2
2021-07-14 15:00:14.038,17864,17865,17864,1,-1
2021-07-14 15:00:14.038,17864,17865,17864,1,-1
2021-07-14 15:00:15.483,17862,17863,17862,1,-1
2021-07-14 15:00:15.500,17862,17863,17862,1,-1
2021-07-14 15:00:16.023,17862,17863,17862,7,-7
2021-07-14 15:00:16.068,17862,17863,17861,1,-1
2021-07-14 15:00:16.076,17862,17863,17861,1,-1
2021-07-14 15:00:16.320,17861,17863,17863,3,3
2021-07-14 15:00:16.320,17861,17863,17864,1,1
2021-07-14 15:00:18.795,17861,17863,17862,1,-1
2021-07-14 15:00:18.798,17861,17863,17863,1,1
2021-07-14 15:00:18.861,17861,17864,17863,1,-1
2021-07-14 15:00:20.690,17861,17863,17861,2,-2
2021-07-14 15:00:21.200,17860,17863,17861,1,-1
2021-07-14 15:00:22.303,17860,17862,17862,3,3
2021-07-14 15:00:23.103,17861,17862,17861,1,-1
2021-07-14 15:00:23.724,17860,17862,17860,4,-4
2021-07-14 15:00:24.060,17860,17862,17860,7,-7
2021-07-14 15:00:24.184,17860,17861,17861,1,1
2021-07-14 15:00:24.200,17860,17861,17861,1,1
2021-07-14 15:00:24.439,17860,17861,17861,1,1
2021-07-14 15:00:24.484,17860,17862,17862,1,1
2021-07-14 15:00:25.040,17860,17862,17862,1,1
2021-07-14 15:00:30.852,17860,17862,17862,1,1
2021-07-14 15:00:31.424,17860,17863,17863,1,1
2021-07-14 15:00:31.576,17860,17863,17860,2,-2
2021-07-14 15:00:31.702,17860,17862,17862,1,1
2021-07-14 15:00:33.770,17861,17862,17861,1,-1
2021-07-14 15:00:33.786,17861,17862,17861,3,-3
2021-07-14 15:00:33.786,17861,17862,17860,1,-1
2021-07-14 15:00:34.090,17861,17862,17862,1,1
2021-07-14 15:00:34.254,17861,17863,17861,2,-2
2021-07-14 15:00:34.356,17860,17862,17862,1,1
2021-07-14 15:00:36.252,17861,17862,17861,2,-2
2021-07-14 15:00:36.252,17861,17862,17860,2,-2
2021-07-14 15:00:38.412,17861,17862,17862,1,1
2021-07-14 15:00:40.208,17861,17862,17861,2,-2
2021-07-14 15:00:40.549,17860,17862,17862,1,1
2021-07-14 15:00:42.005,17860,17862,17860,3,-3
2021-07-14 15:00:43.488,17861,17862,17862,1,1
2021-07-14 15:00:43.489,17861,17862,17862,2,2
2021-07-14 15:00:43.625,17861,17862,17861,2,-2
2021-07-14 15:00:45.862,17860,17861,17861,1,1
2021-07-14 15:00:45.862,17860,17861,17861,2,2
2021-07-14 15:00:46.135,17861,17862,17862,1,1
2021-07-14 15:00:46.135,17861,17862,17862,4,4
2021-07-14 15:00:46.135,17861,17862,17862,12,12
2021-07-14 15:00:46.135,17861,17862,17862,4,4
2021-07-14 15:00:46.586,17861,17863,17861,1,-1
2021-07-14 15:00:46.846,17861,17863,17861,1,-1
2021-07-14 15:00:50.507,17862,17863,17863,3,3
2021-07-14 15:00:51.588,17862,17864,17862,1,-1
2021-07-14 15:00:51.711,17862,17864,17864,2,2
2021-07-14 15:00:51.763,17862,17864,17862,1,-1
2021-07-14 15:00:54.470,17862,17865,17865,2,2
2021-07-14 15:00:55.156,17862,17865,17863,1,-1
2021-07-14 15:00:55.213,17862,17865,17862,1,-1
2021-07-14 15:00:57.002,17862,17865,17862,8,-8
2021-07-14 15:00:57.003,17862,17865,17862,5,-5
2021-07-14 15:00:58.675,17861,17864,17861,2,-2
2021-07-14 15:00:59.001,17862,17865,17862,1,1
2021-07-14 15:00:59.703,17862,17865,17865,2,2
2021-07-14 15:01:00.203,17863,17865,17863,1,-1
2021-07-14 15:01:00.870,17863,17865,17863,1,-1
2021-07-14 15:01:02.090,17863,17864,17863,1,-1
2021-07-14 15:01:03.195,17863,17864,17863,1,-1
2021-07-14 15:01:03.480,17862,17863,17863,1,1
2021-07-14 15:01:04.087,17862,17863,17862,6,-6
2021-07-14 15:01:06.114,17862,17863,17863,1,1
2021-07-14 15:01:06.321,17862,17863,17863,1,1
2021-07-14 15:01:06.321,17862,17863,17863,2,2
2021-07-14 15:01:07.104,17862,17863,17862,3,-3
2021-07-14 15:01:07.104,17862,17863,17861,1,-1
2021-07-14 15:01:07.487,17861,17863,17861,1,-1
2021-07-14 15:01:08.058,17861,17863,17863,2,2
2021-07-14 15:01:10.203,17862,17863,17863,1,1
2021-07-14 15:01:11.351,17862,17863,17862,3,-3
2021-07-14 15:01:11.665,17862,17863,17863,1,1
2021-07-14 15:01:11.698,17862,17863,17863,1,1
2021-07-14 15:01:11.706,17862,17863,17863,1,1
2021-07-14 15:01:12.211,17862,17863,17863,1,1
2021-07-14 15:01:13.065,17862,17864,17862,1,-1
2021-07-14 15:01:13.883,17863,17864,17863,1,1
2021-07-14 15:01:14.280,17861,17863,17861,4,-4
2021-07-14 15:01:15.925,17862,17863,17862,1,1
2021-07-14 15:01:15.925,17862,17863,17861,1,-1
2021-07-14 15:01:19.774,17862,17863,17863,1,1
2021-07-14 15:01:21.078,17862,17865,17862,1,-1
2021-07-14 15:01:21.694,17863,17864,17863,1,1
2021-07-14 15:01:22.682,17863,17864,17863,1,-1
2021-07-14 15:01:25.201,17862,17863,17863,1,1
2021-07-14 15:01:26.124,17862,17863,17862,1,-1
2021-07-14 15:01:26.125,17862,17863,17862,2,-2
2021-07-14 15:01:26.354,17861,17863,17863,1,1
2021-07-14 15:01:28.763,17861,17862,17862,1,1
2021-07-14 15:01:29.670,17861,17862,17862,1,1
2021-07-14 15:01:29.715,17861,17862,17862,1,1
2021-07-14 15:01:29.845,17862,17863,17862,1,-1
