2024-09-13 15:00:00.075,21790,21791,21789,79,-79
2024-09-13 15:00:00.153,21788,21789,21788,2,-2
2024-09-13 15:00:00.166,21788,21789,21789,1,1
2024-09-13 15:00:00.273,21785,21789,21789,3,3
2024-09-13 15:00:00.273,21785,21789,21790,3,3
2024-09-13 15:00:00.300,21785,21789,21790,1,1
2024-09-13 15:00:00.300,21785,21789,21791,1,1
2024-09-13 15:00:00.300,21785,21789,21793,2,2
2024-09-13 15:00:00.300,21785,21789,21794,1,1
2024-09-13 15:00:00.301,21785,21789,21794,2,2
2024-09-13 15:00:00.320,21786,21794,21794,2,2
2024-09-13 15:00:00.323,21786,21794,21795,3,3
2024-09-13 15:00:00.332,21786,21794,21795,2,2
2024-09-13 15:00:00.332,21786,21794,21796,4,4
2024-09-13 15:00:00.357,21786,21794,21786,1,-1
2024-09-13 15:00:00.454,21787,21795,21792,1,1
2024-09-13 15:00:00.460,21787,21795,21787,1,-1
2024-09-13 15:00:00.462,21787,21795,21795,1,1
2024-09-13 15:00:00.462,21787,21795,21796,1,1
2024-09-13 15:00:00.468,21787,21795,21787,1,-1
2024-09-13 15:00:00.468,21787,21795,21786,1,-1
2024-09-13 15:00:00.474,21787,21795,21785,1,-1
2024-09-13 15:00:00.522,21787,21795,21785,2,-2
2024-09-13 15:00:00.555,21787,21795,21786,1,-1
2024-09-13 15:00:00.610,21786,21797,21797,1,1
2024-09-13 15:00:00.616,21786,21797,21795,1,1
2024-09-13 15:00:00.695,21786,21796,21786,1,-1
2024-09-13 15:00:00.696,21786,21796,21796,1,1
2024-09-13 15:00:00.715,21786,21796,21796,1,1
2024-09-13 15:00:00.727,21786,21796,21797,1,1
2024-09-13 15:00:00.727,21786,21796,21798,1,1
2024-09-13 15:00:00.733,21786,21796,21785,1,-1
2024-09-13 15:00:00.759,21786,21796,21798,1,1
2024-09-13 15:00:00.772,21786,21796,21799,1,1
2024-09-13 15:00:00.787,21786,21796,21799,1,1
2024-09-13 15:00:00.788,21786,21796,21799,1,1
2024-09-13 15:00:00.815,21786,21796,21795,1,1
2024-09-13 15:00:00.815,21786,21796,21794,1,1
2024-09-13 15:00:00.824,21793,21795,21795,1,1
2024-09-13 15:00:00.829,21793,21795,21796,1,1
2024-09-13 15:00:00.899,21793,21795,21793,1,-1
2024-09-13 15:00:00.958,21793,21799,21793,1,-1
2024-09-13 15:00:00.958,21793,21799,21792,1,-1
2024-09-13 15:00:01.087,21791,21799,21799,1,1
2024-09-13 15:00:01.278,21791,21799,21795,1,1
2024-09-13 15:00:01.364,21792,21796,21792,1,-1
2024-09-13 15:00:01.399,21792,21796,21795,1,1
2024-09-13 15:00:01.399,21792,21796,21796,1,1
2024-09-13 15:00:01.420,21792,21796,21792,1,-1
2024-09-13 15:00:01.793,21791,21796,21796,1,1
2024-09-13 15:00:01.988,21793,21796,21796,1,1
2024-09-13 15:00:01.988,21793,21796,21797,1,1
2024-09-13 15:00:02.510,21794,21798,21794,1,-1
2024-09-13 15:00:02.510,21794,21798,21793,3,-3
2024-09-13 15:00:04.090,21794,21798,21794,3,-3
2024-09-13 15:00:04.090,21794,21798,21793,2,-2
2024-09-13 15:00:04.937,21792,21798,21797,1,1
2024-09-13 15:00:05.118,21794,21797,21794,1,-1
2024-09-13 15:00:05.975,21794,21797,21797,1,1
2024-09-13 15:00:06.078,21795,21797,21797,2,2
2024-09-13 15:00:06.316,21795,21797,21797,1,1
2024-09-13 15:00:06.753,21795,21797,21798,4,4
2024-09-13 15:00:06.753,21795,21797,21797,3,3
2024-09-13 15:00:06.754,21795,21797,21799,2,2
2024-09-13 15:00:06.754,21795,21797,21799,1,1
2024-09-13 15:00:07.833,21796,21798,21798,2,2
2024-09-13 15:00:09.455,21795,21797,21797,3,3
2024-09-13 15:00:09.456,21795,21797,21797,2,2
2024-09-13 15:00:09.457,21795,21797,21797,1,1
2024-09-13 15:00:09.973,21796,21797,21796,1,-1
2024-09-13 15:00:10.261,21795,21796,21795,1,-1
2024-09-13 15:00:10.261,21795,21796,21794,3,-3
2024-09-13 15:00:10.261,21795,21796,21794,1,-1
2024-09-13 15:00:10.774,21793,21794,21794,1,1
2024-09-13 15:00:11.522,21793,21794,21793,5,-5
2024-09-13 15:00:11.533,21793,21794,21792,2,-2
2024-09-13 15:00:11.779,21792,21794,21793,1,-1
2024-09-13 15:00:12.353,21790,21792,21790,1,-1
2024-09-13 15:00:12.712,21789,21792,21789,1,-1
2024-09-13 15:00:14.209,21787,21789,21790,1,1
2024-09-13 15:00:14.223,21787,21789,21789,1,1
2024-09-13 15:00:14.637,21788,21790,21790,2,2
2024-09-13 15:00:14.804,21790,21791,21790,2,-2
2024-09-13 15:00:15.831,21789,21791,21791,1,1
2024-09-13 15:00:15.867,21789,21791,21791,1,1
2024-09-13 15:00:15.867,21789,21791,21792,1,1
2024-09-13 15:00:15.983,21790,21792,21792,1,1
2024-09-13 15:00:16.031,21790,21792,21792,2,2
2024-09-13 15:00:16.718,21790,21791,21790,5,-5
2024-09-13 15:00:16.729,21790,21791,21789,1,-1
2024-09-13 15:00:17.586,21789,21790,21790,1,1
2024-09-13 15:00:17.848,21791,21792,21791,1,-1
2024-09-13 15:00:18.702,21790,21792,21790,2,-2
2024-09-13 15:00:18.812,21790,21792,21787,1,-1
2024-09-13 15:00:19.092,21787,21789,21789,1,1
2024-09-13 15:00:19.564,21787,21789,21789,1,1
2024-09-13 15:00:20.218,21787,21789,21789,1,1
2024-09-13 15:00:20.754,21788,21789,21788,1,-1
2024-09-13 15:00:21.148,21787,21789,21787,1,-1
2024-09-13 15:00:21.193,21787,21789,21789,1,1
2024-09-13 15:00:21.477,21788,21790,21790,1,1
2024-09-13 15:00:21.672,21789,21790,21790,1,1
2024-09-13 15:00:25.401,21788,21789,21789,1,1
2024-09-13 15:00:27.210,21788,21790,21790,3,3
2024-09-13 15:00:28.247,21791,21792,21791,1,-1
2024-09-13 15:00:28.998,21790,21792,21790,1,-1
2024-09-13 15:00:29.311,21790,21792,21790,2,-2
2024-09-13 15:00:30.197,21791,21792,21791,2,-2
2024-09-13 15:00:30.344,21790,21792,21790,1,-1
2024-09-13 15:00:30.489,21790,21792,21790,1,-1
2024-09-13 15:00:31.944,21791,21793,21790,4,-4
2024-09-13 15:00:31.944,21791,21793,21791,1,-1
2024-09-13 15:00:32.248,21790,21793,21793,1,1
2024-09-13 15:00:37.061,21791,21792,21792,1,1
2024-09-13 15:00:37.650,21792,21793,21793,5,5
2024-09-13 15:00:37.650,21792,21793,21793,1,1
2024-09-13 15:00:39.874,21792,21793,21792,1,-1
2024-09-13 15:00:40.495,21792,21793,21792,1,-1
2024-09-13 15:00:41.239,21790,21793,21793,1,1
2024-09-13 15:00:43.176,21791,21793,21793,1,1
2024-09-13 15:00:45.205,21793,21794,21792,1,-1
2024-09-13 15:00:45.205,21793,21794,21793,1,-1
2024-09-13 15:00:45.205,21793,21794,21792,2,-2
2024-09-13 15:00:50.769,21792,21793,21793,1,1
2024-09-13 15:00:51.584,21792,21794,21794,1,1
2024-09-13 15:00:53.825,21792,21793,21793,1,1
2024-09-13 15:00:54.013,21792,21794,21792,1,-1
2024-09-13 15:00:55.918,21792,21794,21792,2,-2
2024-09-13 15:00:57.265,21792,21794,21794,6,6
2024-09-13 15:00:57.266,21792,21794,21795,1,1
2024-09-13 15:00:58.790,21793,21795,21793,4,-4
2024-09-13 15:00:59.716,21794,21795,21795,1,1
2024-09-13 15:00:59.716,21794,21795,21796,3,3
2024-09-13 15:00:59.728,21794,21795,21795,1,1
2024-09-13 15:00:59.989,21794,21795,21795,1,1
2024-09-13 15:01:00.064,21794,21795,21795,2,2
2024-09-13 15:01:00.069,21794,21796,21796,2,2
2024-09-13 15:01:00.073,21794,21796,21797,2,2
2024-09-13 15:01:00.260,21794,21797,21794,1,-1
2024-09-13 15:01:00.284,21794,21797,21794,1,-1
2024-09-13 15:01:00.318,21794,21797,21794,3,-3
2024-09-13 15:01:00.425,21794,21797,21794,1,-1
2024-09-13 15:01:00.445,21793,21795,21795,1,1
2024-09-13 15:01:00.445,21793,21795,21796,1,1
2024-09-13 15:01:00.498,21793,21795,21796,3,3
2024-09-13 15:01:00.503,21793,21795,21794,3,3
2024-09-13 15:01:00.682,21793,21796,21793,3,-3
2024-09-13 15:01:00.782,21793,21795,21793,1,-1
2024-09-13 15:01:00.910,21793,21795,21793,2,-2
2024-09-13 15:01:02.703,21793,21795,21793,1,-1
2024-09-13 15:01:03.037,21792,21794,21792,2,-2
2024-09-13 15:01:03.336,21791,21793,21791,2,-2
2024-09-13 15:01:03.683,21791,21793,21793,1,1
2024-09-13 15:01:03.704,21791,21794,21791,2,-2
2024-09-13 15:01:03.741,21791,21794,21791,3,-3
2024-09-13 15:01:03.952,21790,21793,21790,3,-3
2024-09-13 15:01:04.087,21790,21792,21790,2,-2
2024-09-13 15:01:04.703,21790,21793,21790,2,-2
2024-09-13 15:01:06.443,21790,21793,21793,1,1
2024-09-13 15:01:09.891,21792,21794,21792,3,-3
2024-09-13 15:01:09.933,21792,21794,21792,1,-1
2024-09-13 15:01:10.548,21790,21792,21792,1,1
2024-09-13 15:01:10.961,21790,21792,21792,1,1
2024-09-13 15:01:13.217,21790,21792,21790,2,-2
2024-09-13 15:01:13.217,21790,21792,21790,1,-1
2024-09-13 15:01:13.217,21790,21792,21790,1,-1
2024-09-13 15:01:13.561,21790,21791,21791,1,1
2024-09-13 15:01:13.663,21790,21792,21790,1,-1
2024-09-13 15:01:20.253,21790,21791,21790,2,-2
2024-09-13 15:01:20.253,21790,21791,21789,1,-1
2024-09-13 15:01:20.746,21790,21791,21790,1,-1
2024-09-13 15:01:20.747,21790,21791,21789,2,-2
2024-09-13 15:01:21.313,21789,21790,21789,1,-1
2024-09-13 15:01:21.323,21788,21789,21788,20,-20
2024-09-13 15:01:21.324,21788,21789,21787,4,-4
2024-09-13 15:01:21.324,21788,21789,21787,3,-3
2024-09-13 15:01:21.325,21788,21789,21786,8,-8
2024-09-13 15:01:21.325,21788,21789,21786,1,-1
2024-09-13 15:01:21.325,21788,21789,21785,11,-11
2024-09-13 15:01:21.326,21788,21789,21786,1,-1
2024-09-13 15:01:21.326,21788,21789,21786,1,-1
2024-09-13 15:01:21.327,21788,21789,21786,1,-1
2024-09-13 15:01:21.329,21788,21789,21787,1,-1
2024-09-13 15:01:21.356,21788,21789,21788,3,-3
2024-09-13 15:01:21.409,21788,21789,21789,3,3
2024-09-13 15:01:21.514,21788,21790,21790,3,3
2024-09-13 15:01:21.515,21788,21790,21791,4,4
2024-09-13 15:01:21.516,21788,21790,21791,1,1
2024-09-13 15:01:21.902,21790,21792,21792,1,1
2024-09-13 15:01:22.235,21792,21794,21792,1,-1
2024-09-13 15:01:22.333,21792,21794,21794,1,1
2024-09-13 15:01:22.605,21794,21796,21794,1,-1
2024-09-13 15:01:23.196,21793,21795,21795,1,1
2024-09-13 15:01:23.592,21794,21796,21796,1,1
2024-09-13 15:01:24.618,21794,21796,21794,1,-1
2024-09-13 15:01:24.873,21794,21796,21796,5,5
2024-09-13 15:01:24.873,21794,21796,21797,1,1
2024-09-13 15:01:26.004,21797,21798,21797,1,-1
2024-09-13 15:01:26.004,21797,21798,21796,1,-1
2024-09-13 15:01:27.097,21796,21798,21798,1,1
2024-09-13 15:01:27.136,21796,21798,21798,2,2
2024-09-13 15:01:27.137,21796,21798,21798,2,2
2024-09-13 15:01:27.195,21797,21799,21799,1,1
2024-09-13 15:01:27.720,21798,21800,21798,1,-1
2024-09-13 15:01:28.127,21798,21800,21798,1,-1
2024-09-13 15:01:29.150,21799,21800,21800,2,2
2024-09-13 15:01:29.150,21799,21800,21800,3,3
2024-09-13 15:01:29.151,21799,21800,21800,1,1
2024-09-13 15:01:29.151,21799,21800,21800,2,2
2024-09-13 15:01:30.095,21800,21801,21800,1,-1
2024-09-13 15:01:30.097,21800,21801,21801,1,1
2024-09-13 15:01:31.221,21797,21798,21797,2,-2
2024-09-13 15:01:31.410,21796,21798,21798,1,1
2024-09-13 15:01:32.603,21796,21798,21798,1,1
2024-09-13 15:01:33.405,21798,21801,21798,1,-1
2024-09-13 15:01:33.405,21798,21801,21798,1,-1
2024-09-13 15:01:33.693,21797,21800,21797,3,-3
2024-09-13 15:01:35.149,21797,21798,21797,2,-2
2024-09-13 15:01:36.730,21794,21796,21796,1,1
2024-09-13 15:01:37.770,21794,21796,21796,1,1
2024-09-13 15:01:49.747,21794,21796,21796,1,1
2024-09-13 15:01:49.897,21796,21797,21796,3,-3
2024-09-13 15:01:50.074,21795,21796,21795,1,-1
2024-09-13 15:01:50.252,21795,21796,21795,1,-1
2024-09-13 15:01:53.001,21792,21795,21792,1,-1
2024-09-13 15:01:55.332,21793,21795,21794,1,-1
2024-09-13 15:01:57.721,21792,21793,21792,3,-3
2024-09-13 15:01:57.721,21792,21793,21792,1,-1
2024-09-13 15:01:58.120,21791,21793,21791,3,-3
2024-09-13 15:01:59.057,21790,21791,21790,1,-1
2024-09-13 15:01:59.057,21790,21791,21789,6,-6
2024-09-13 15:01:59.057,21790,21791,21788,4,-4
2024-09-13 15:01:59.060,21790,21791,21790,2,-2
2024-09-13 15:02:00.542,21790,21792,21792,2,2
2024-09-13 15:02:00.544,21790,21792,21793,1,1
2024-09-13 15:02:02.205,21793,21795,21795,1,1
2024-09-13 15:02:02.607,21794,21795,21795,1,1
2024-09-13 15:02:02.664,21794,21795,21795,1,1
2024-09-13 15:02:03.321,21794,21796,21796,3,3
2024-09-13 15:02:03.322,21794,21796,21797,2,2
2024-09-13 15:02:03.647,21797,21798,21798,2,2
2024-09-13 15:02:03.648,21797,21798,21799,3,3
2024-09-13 15:02:03.649,21797,21798,21800,2,2
2024-09-13 15:02:04.222,21799,21801,21801,2,2
2024-09-13 15:02:04.222,21799,21801,21801,4,4
2024-09-13 15:02:05.016,21801,21802,21802,3,3
2024-09-13 15:02:05.017,21801,21802,21802,1,1
2024-09-13 15:02:05.279,21800,21802,21802,1,1
2024-09-13 15:02:05.659,21798,21801,21801,1,1
2024-09-13 15:02:05.823,21799,21801,21799,1,-1
2024-09-13 15:02:07.775,21798,21801,21798,1,-1
2024-09-13 15:02:11.106,21798,21799,21799,1,1
2024-09-13 15:02:11.434,21799,21801,21799,1,-1
2024-09-13 15:02:11.948,21799,21800,21800,1,1
2024-09-13 15:02:12.209,21799,21801,21801,1,1
2024-09-13 15:02:13.707,21800,21801,21800,1,-1
2024-09-13 15:02:15.418,21800,21801,21800,1,-1
2024-09-13 15:02:15.460,21799,21801,21801,1,1
2024-09-13 15:02:15.565,21799,21801,21800,2,2
2024-09-13 15:02:19.471,21800,21801,21800,1,-1
2024-09-13 15:02:21.052,21799,21801,21799,4,-4
2024-09-13 15:02:21.064,21799,21801,21798,1,-1
2024-09-13 15:02:23.201,21796,21797,21796,1,-1
2024-09-13 15:02:26.950,21796,21798,21798,1,1
2024-09-13 15:02:34.272,21799,21800,21800,2,2
2024-09-13 15:02:36.631,21800,21802,21802,1,1
2024-09-13 15:02:38.691,21799,21800,21800,1,1
2024-09-13 15:02:39.262,21799,21800,21800,1,1
2024-09-13 15:02:40.427,21799,21801,21799,1,-1
2024-09-13 15:02:40.820,21798,21800,21800,3,3
2024-09-13 15:02:40.977,21800,21801,21800,7,-7
2024-09-13 15:02:43.732,21798,21799,21798,1,-1
2024-09-13 15:02:43.835,21796,21798,21798,2,2
2024-09-13 15:02:43.846,21796,21798,21798,1,1
2024-09-13 15:02:43.977,21798,21799,21798,2,-2
2024-09-13 15:02:44.313,21796,21799,21799,1,1
2024-09-13 15:02:46.778,21797,21800,21800,1,1
2024-09-13 15:02:46.867,21798,21800,21800,1,1
2024-09-13 15:02:50.269,21795,21798,21796,1,-1
2024-09-13 15:02:52.333,21797,21799,21797,1,-1
2024-09-13 15:02:53.162,21796,21797,21796,1,-1
2024-09-13 15:03:00.151,21795,21797,21796,2,-2
2024-09-13 15:03:00.221,21795,21796,21795,1,-1
2024-09-13 15:03:00.221,21795,21796,21795,1,-1
2024-09-13 15:03:00.222,21795,21796,21794,1,-1
2024-09-13 15:03:00.222,21795,21796,21794,1,-1
2024-09-13 15:03:02.638,21793,21795,21793,1,-1
2024-09-13 15:03:04.566,21793,21794,21794,1,1
2024-09-13 15:03:05.212,21794,21796,21794,1,-1
2024-09-13 15:03:15.639,21797,21798,21798,1,1
2024-09-13 15:03:16.267,21798,21800,21798,2,-2
2024-09-13 15:03:17.037,21796,21798,21798,2,2
2024-09-13 15:03:18.852,21798,21800,21800,1,1
2024-09-13 15:03:20.931,21798,21800,21798,1,-1
2024-09-13 15:03:21.939,21798,21800,21800,1,1
2024-09-13 15:03:26.108,21798,21799,21799,1,1
2024-09-13 15:03:29.024,21798,21799,21798,2,-2
2024-09-13 15:03:33.901,21795,21796,21796,1,1
2024-09-13 15:03:39.258,21796,21797,21796,1,-1
2024-09-13 15:03:42.098,21796,21797,21797,3,3
2024-09-13 15:03:42.099,21796,21797,21798,2,2
2024-09-13 15:03:42.620,21796,21798,21798,1,1
2024-09-13 15:03:43.175,21796,21798,21797,1,1
2024-09-13 15:03:43.341,21796,21798,21796,10,-10
2024-09-13 15:03:47.703,21796,21797,21796,1,-1
2024-09-13 15:03:48.954,21795,21796,21795,2,-2
2024-09-13 15:03:48.954,21795,21796,21795,1,-1
2024-09-13 15:03:48.959,21795,21796,21794,2,-2
2024-09-13 15:03:49.877,21793,21796,21796,1,1
2024-09-13 15:03:49.910,21793,21796,21796,1,1
2024-09-13 15:04:00.198,21795,21797,21797,1,1
2024-09-13 15:04:00.257,21795,21797,21797,1,1
2024-09-13 15:04:03.407,21798,21799,21799,1,1
2024-09-13 15:04:03.443,21798,21800,21800,1,1
2024-09-13 15:04:03.443,21798,21800,21800,5,5
2024-09-13 15:04:03.444,21798,21800,21800,1,1
2024-09-13 15:04:03.613,21800,21802,21802,2,2
2024-09-13 15:04:05.627,21800,21802,21800,1,-1
2024-09-13 15:04:05.959,21800,21802,21802,1,1
2024-09-13 15:04:09.721,21799,21802,21799,3,-3
2024-09-13 15:04:09.836,21799,21801,21801,1,1
2024-09-13 15:04:13.844,21801,21802,21802,2,2
2024-09-13 15:04:13.844,21801,21802,21802,1,1
2024-09-13 15:04:15.625,21802,21803,21802,1,-1
2024-09-13 15:04:17.947,21801,21802,21802,1,1
2024-09-13 15:04:17.996,21801,21802,21801,1,-1
2024-09-13 15:04:18.403,21799,21801,21799,1,-1
2024-09-13 15:04:19.253,21799,21800,21799,1,-1
2024-09-13 15:04:20.199,21798,21799,21798,2,-2
2024-09-13 15:04:20.224,21798,21799,21798,1,-1
2024-09-13 15:04:20.447,21797,21798,21797,1,-1
2024-09-13 15:04:20.711,21795,21798,21797,1,1
2024-09-13 15:04:24.054,21799,21801,21801,1,1
2024-09-13 15:04:25.288,21800,21802,21801,1,1
2024-09-13 15:04:30.691,21800,21802,21802,1,1
2024-09-13 15:04:41.284,21800,21802,21800,1,-1
2024-09-13 15:04:41.290,21800,21802,21800,2,-2
2024-09-13 15:04:41.376,21797,21800,21800,1,1
2024-09-13 15:04:49.462,21798,21800,21798,1,-1
2024-09-13 15:04:55.868,21797,21798,21798,1,1
2024-09-13 15:04:57.663,21797,21799,21799,2,2
2024-09-13 15:04:57.664,21797,21799,21800,5,5
2024-09-13 15:05:00.009,21800,21802,21802,1,1
2024-09-13 15:05:00.261,21800,21802,21800,1,-1
2024-09-13 15:05:00.468,21800,21802,21802,1,1
2024-09-13 15:05:00.506,21800,21802,21802,2,2
2024-09-13 15:05:02.269,21801,21803,21803,2,2
2024-09-13 15:05:02.270,21801,21803,21803,1,1
2024-09-13 15:05:06.119,21802,21803,21802,1,-1
2024-09-13 15:05:08.719,21800,21802,21800,5,-5
2024-09-13 15:05:09.960,21797,21799,21799,3,3
2024-09-13 15:05:10.085,21797,21800,21797,1,-1
2024-09-13 15:05:11.256,21797,21799,21799,1,1
2024-09-13 15:05:18.445,21797,21799,21799,1,1
2024-09-13 15:05:18.963,21797,21799,21799,1,1
2024-09-13 15:05:23.810,21797,21799,21797,6,-6
2024-09-13 15:05:23.810,21797,21799,21796,13,-13
2024-09-13 15:05:23.810,21797,21799,21795,12,-12
2024-09-13 15:05:23.811,21797,21799,21794,1,-1
2024-09-13 15:05:23.811,21797,21799,21795,1,-1
2024-09-13 15:05:23.811,21797,21799,21795,3,-3
2024-09-13 15:05:23.812,21797,21799,21795,1,-1
2024-09-13 15:05:23.812,21797,21799,21795,1,-1
2024-09-13 15:05:23.814,21797,21799,21795,1,-1
2024-09-13 15:05:23.887,21794,21796,21796,1,1
2024-09-13 15:05:28.166,21795,21796,21795,1,-1
2024-09-13 15:05:28.168,21795,21796,21794,1,-1
2024-09-13 15:05:29.887,21794,21796,21796,2,2
2024-09-13 15:05:30.445,21794,21796,21794,1,-1
2024-09-13 15:05:32.670,21795,21797,21797,2,2
2024-09-13 15:05:35.813,21797,21798,21798,1,1
2024-09-13 15:05:35.814,21797,21798,21798,1,1
2024-09-13 15:05:36.670,21797,21799,21799,2,2
2024-09-13 15:05:36.785,21799,21800,21800,1,1
2024-09-13 15:05:36.785,21799,21800,21800,1,1
2024-09-13 15:05:38.148,21799,21801,21801,1,1
2024-09-13 15:05:40.268,21800,21802,21800,1,-1
2024-09-13 15:05:44.025,21799,21800,21800,2,2
2024-09-13 15:05:44.509,21799,21801,21799,2,-2
2024-09-13 15:05:56.982,21798,21799,21799,7,7
2024-09-13 15:05:56.983,21798,21799,21800,1,1
2024-09-13 15:06:01.046,21799,21801,21801,3,3
2024-09-13 15:06:01.048,21799,21801,21802,1,1
2024-09-13 15:06:01.234,21801,21803,21801,1,-1
2024-09-13 15:06:02.453,21802,21803,21802,1,-1
2024-09-13 15:06:03.625,21802,21803,21802,1,-1
2024-09-13 15:06:11.706,21800,21802,21800,1,-1
2024-09-13 15:06:11.706,21800,21802,21800,4,-4
2024-09-13 15:06:13.068,21800,21802,21802,1,1
2024-09-13 15:06:13.069,21800,21802,21802,2,2
2024-09-13 15:06:14.356,21802,21803,21803,2,2
2024-09-13 15:06:14.621,21803,21805,21805,3,3
2024-09-13 15:06:16.338,21803,21805,21805,3,3
2024-09-13 15:06:17.890,21803,21805,21805,3,3
2024-09-13 15:06:20.554,21803,21806,21803,1,-1
2024-09-13 15:06:21.017,21803,21806,21805,1,1
2024-09-13 15:06:30.366,21803,21805,21805,2,2
2024-09-13 15:06:30.613,21804,21806,21804,1,-1
2024-09-13 15:06:31.013,21804,21806,21806,1,1
2024-09-13 15:06:33.979,21804,21805,21805,1,1
