2021-11-08 15:00:00.028,17421,17422,17421,60,-60
2021-11-08 15:00:00.031,17421,17422,17421,4,-4
2021-11-08 15:00:00.031,17421,17422,17421,1,-1
2021-11-08 15:00:00.034,17421,17422,17422,2,2
2021-11-08 15:00:00.041,17421,17422,17420,1,-1
2021-11-08 15:00:00.041,17421,17422,17420,1,-1
2021-11-08 15:00:00.148,17419,17422,17421,1,1
2021-11-08 15:00:00.158,17419,17422,17422,5,5
2021-11-08 15:00:00.169,17419,17422,17422,1,1
2021-11-08 15:00:00.192,17419,17422,17422,2,2
2021-11-08 15:00:00.213,17419,17422,17422,2,2
2021-11-08 15:00:00.238,17419,17422,17420,1,-1
2021-11-08 15:00:00.280,17419,17421,17419,3,-3
2021-11-08 15:00:00.307,17419,17421,17419,1,-1
2021-11-08 15:00:00.327,17419,17421,17418,2,-2
2021-11-08 15:00:00.342,17419,17421,17420,1,1
2021-11-08 15:00:00.342,17419,17421,17421,1,1
2021-11-08 15:00:00.343,17419,17421,17423,1,1
2021-11-08 15:00:00.364,17419,17421,17423,2,2
2021-11-08 15:00:00.388,17418,17423,17423,2,2
2021-11-08 15:00:00.416,17418,17423,17424,1,1
2021-11-08 15:00:00.421,17418,17423,17418,3,-3
2021-11-08 15:00:00.421,17418,17423,17417,2,-2
2021-11-08 15:00:00.421,17418,17423,17416,3,-3
2021-11-08 15:00:00.604,17419,17424,17419,2,-2
2021-11-08 15:00:00.622,17419,17424,17421,1,-1
2021-11-08 15:00:00.634,17418,17424,17418,1,-1
2021-11-08 15:00:00.671,17418,17424,17418,1,-1
2021-11-08 15:00:00.671,17418,17424,17417,1,-1
2021-11-08 15:00:00.671,17418,17424,17416,2,-2
2021-11-08 15:00:00.671,17418,17424,17415,2,-2
2021-11-08 15:00:00.723,17418,17424,17421,1,1
2021-11-08 15:00:00.732,17418,17424,17421,1,1
2021-11-08 15:00:00.760,17418,17422,17422,1,1
2021-11-08 15:00:00.829,17418,17422,17424,1,1
2021-11-08 15:00:00.893,17419,17423,17419,1,-1
2021-11-08 15:00:00.925,17419,17423,17422,1,1
2021-11-08 15:00:00.953,17419,17423,17423,1,1
2021-11-08 15:00:01.024,17421,17424,17424,1,1
2021-11-08 15:00:01.119,17421,17424,17424,2,2
2021-11-08 15:00:01.240,17421,17424,17422,1,-1
2021-11-08 15:00:01.240,17421,17424,17421,1,-1
2021-11-08 15:00:01.510,17421,17423,17423,1,1
2021-11-08 15:00:01.510,17421,17423,17424,4,4
2021-11-08 15:00:01.617,17421,17423,17423,1,1
2021-11-08 15:00:01.737,17421,17424,17421,2,-2
2021-11-08 15:00:01.737,17421,17424,17421,1,-1
2021-11-08 15:00:02.136,17420,17423,17420,2,-2
2021-11-08 15:00:02.194,17420,17423,17421,1,-1
2021-11-08 15:00:02.194,17420,17423,17422,1,1
2021-11-08 15:00:02.436,17418,17421,17421,1,1
2021-11-08 15:00:02.436,17418,17421,17422,1,1
2021-11-08 15:00:02.737,17418,17422,17418,1,-1
2021-11-08 15:00:02.823,17417,17421,17421,1,1
2021-11-08 15:00:02.823,17417,17421,17422,1,1
2021-11-08 15:00:02.922,17418,17422,17421,5,5
2021-11-08 15:00:03.040,17418,17422,17422,6,6
2021-11-08 15:00:03.054,17418,17422,17419,1,-1
2021-11-08 15:00:03.116,17418,17422,17418,1,-1
2021-11-08 15:00:03.116,17418,17422,17418,1,-1
2021-11-08 15:00:03.459,17417,17420,17420,1,1
2021-11-08 15:00:03.552,17417,17420,17420,2,2
2021-11-08 15:00:03.867,17419,17420,17419,1,-1
2021-11-08 15:00:04.610,17418,17420,17418,2,-2
2021-11-08 15:00:05.111,17417,17420,17417,1,-1
2021-11-08 15:00:05.289,17416,17419,17416,2,-2
2021-11-08 15:00:05.594,17416,17419,17417,1,-1
2021-11-08 15:00:05.686,17416,17419,17419,1,1
2021-11-08 15:00:05.721,17416,17419,17419,1,1
2021-11-08 15:00:05.844,17416,17419,17416,3,-3
2021-11-08 15:00:06.099,17415,17417,17417,1,1
2021-11-08 15:00:06.648,17415,17417,17417,1,1
2021-11-08 15:00:07.040,17416,17418,17416,1,-1
2021-11-08 15:00:07.040,17416,17418,17416,1,-1
2021-11-08 15:00:07.740,17415,17418,17416,1,-1
2021-11-08 15:00:07.740,17415,17418,17415,2,-2
2021-11-08 15:00:07.749,17415,17418,17418,1,1
2021-11-08 15:00:08.020,17415,17418,17415,1,-1
2021-11-08 15:00:08.237,17415,17418,17417,2,2
2021-11-08 15:00:08.676,17416,17418,17418,1,1
2021-11-08 15:00:08.724,17416,17418,17418,1,1
2021-11-08 15:00:08.790,17416,17418,17416,1,-1
2021-11-08 15:00:09.580,17416,17418,17417,1,1
2021-11-08 15:00:09.650,17416,17418,17417,1,1
2021-11-08 15:00:09.834,17416,17418,17418,1,1
2021-11-08 15:00:09.834,17416,17418,17418,1,1
2021-11-08 15:00:10.189,17418,17419,17418,1,-1
2021-11-08 15:00:10.946,17416,17419,17416,2,-2
2021-11-08 15:00:11.490,17417,17419,17417,1,-1
2021-11-08 15:00:11.621,17417,17419,17419,2,2
2021-11-08 15:00:13.943,17417,17418,17418,1,1
2021-11-08 15:00:14.880,17417,17418,17418,2,2
2021-11-08 15:00:14.975,17417,17418,17418,5,5
2021-11-08 15:00:15.129,17417,17419,17419,1,1
2021-11-08 15:00:15.213,17418,17420,17419,1,1
2021-11-08 15:00:15.213,17418,17420,17420,1,1
2021-11-08 15:00:16.455,17419,17421,17420,4,4
2021-11-08 15:00:16.456,17419,17421,17420,1,1
2021-11-08 15:00:16.678,17419,17421,17419,1,-1
2021-11-08 15:00:18.752,17419,17421,17419,1,-1
2021-11-08 15:00:18.972,17418,17420,17418,1,-1
2021-11-08 15:00:19.128,17418,17420,17419,2,2
2021-11-08 15:00:19.987,17419,17420,17419,1,-1
2021-11-08 15:00:19.991,17419,17420,17420,1,1
2021-11-08 15:00:20.028,17418,17420,17420,2,2
2021-11-08 15:00:20.249,17418,17421,17418,5,-5
2021-11-08 15:00:20.249,17418,17421,17417,6,-6
2021-11-08 15:00:20.249,17418,17421,17416,13,-13
2021-11-08 15:00:20.249,17418,17421,17415,16,-16
2021-11-08 15:00:20.264,17416,17420,17416,1,-1
2021-11-08 15:00:20.264,17416,17420,17415,2,-2
2021-11-08 15:00:20.273,17416,17420,17415,4,-4
2021-11-08 15:00:20.619,17414,17417,17417,1,1
2021-11-08 15:00:20.974,17414,17417,17415,1,-1
2021-11-08 15:00:21.077,17414,17417,17416,1,1
2021-11-08 15:00:21.177,17415,17417,17417,1,1
2021-11-08 15:00:21.934,17415,17417,17417,1,1
2021-11-08 15:00:23.422,17415,17417,17416,5,5
2021-11-08 15:00:24.555,17417,17419,17417,1,-1
2021-11-08 15:00:25.236,17418,17419,17418,2,-2
2021-11-08 15:00:25.409,17418,17419,17419,1,1
2021-11-08 15:00:26.701,17418,17419,17419,1,1
2021-11-08 15:00:26.701,17418,17419,17419,1,1
2021-11-08 15:00:26.701,17418,17419,17419,1,1
2021-11-08 15:00:27.712,17419,17421,17421,6,6
2021-11-08 15:00:27.716,17419,17421,17422,4,4
2021-11-08 15:00:27.718,17419,17421,17422,2,2
2021-11-08 15:00:28.235,17423,17424,17423,1,-1
2021-11-08 15:00:29.852,17422,17423,17423,2,2
2021-11-08 15:00:30.769,17423,17424,17423,3,-3
2021-11-08 15:00:30.911,17421,17423,17423,1,1
2021-11-08 15:00:31.185,17421,17423,17423,1,1
2021-11-08 15:00:31.185,17421,17423,17424,2,2
2021-11-08 15:00:31.186,17421,17423,17423,1,1
2021-11-08 15:00:31.186,17421,17423,17424,4,4
2021-11-08 15:00:31.186,17421,17423,17424,1,1
2021-11-08 15:00:31.186,17421,17423,17425,1,1
2021-11-08 15:00:31.382,17422,17424,17424,1,1
2021-11-08 15:00:31.382,17422,17424,17425,6,6
2021-11-08 15:00:31.406,17423,17425,17425,1,1
2021-11-08 15:00:31.474,17423,17425,17426,1,1
2021-11-08 15:00:31.702,17424,17426,17426,1,1
2021-11-08 15:00:31.712,17424,17426,17425,1,1
2021-11-08 15:00:31.715,17424,17426,17426,1,1
2021-11-08 15:00:31.781,17426,17427,17427,1,1
2021-11-08 15:00:31.807,17426,17427,17427,1,1
2021-11-08 15:00:31.811,17426,17427,17427,1,1
2021-11-08 15:00:31.812,17426,17427,17427,1,1
2021-11-08 15:00:31.812,17426,17427,17427,1,1
2021-11-08 15:00:31.813,17426,17427,17427,1,1
2021-11-08 15:00:31.814,17426,17427,17427,1,1
2021-11-08 15:00:31.835,17426,17427,17427,1,1
2021-11-08 15:00:31.854,17426,17427,17427,1,1
2021-11-08 15:00:31.904,17426,17427,17427,1,1
2021-11-08 15:00:31.905,17426,17427,17427,3,3
2021-11-08 15:00:31.906,17426,17427,17428,1,1
2021-11-08 15:00:31.927,17426,17427,17428,1,1
2021-11-08 15:00:31.930,17426,17427,17428,1,1
2021-11-08 15:00:31.985,17426,17427,17428,1,1
2021-11-08 15:00:32.075,17427,17428,17428,1,1
2021-11-08 15:00:32.075,17427,17428,17429,1,1
2021-11-08 15:00:32.084,17427,17428,17429,2,2
2021-11-08 15:00:32.114,17427,17428,17429,1,1
2021-11-08 15:00:32.114,17427,17428,17430,1,1
2021-11-08 15:00:32.229,17427,17430,17429,1,1
2021-11-08 15:00:32.229,17427,17430,17430,2,2
2021-11-08 15:00:32.237,17427,17430,17428,2,-2
2021-11-08 15:00:32.246,17427,17430,17430,2,2
2021-11-08 15:00:34.388,17427,17428,17428,1,1
2021-11-08 15:00:34.781,17428,17430,17428,1,-1
2021-11-08 15:00:34.781,17428,17430,17427,3,-3
2021-11-08 15:00:35.092,17427,17429,17427,2,-2
2021-11-08 15:00:35.250,17426,17428,17426,1,-1
2021-11-08 15:00:35.250,17426,17428,17425,3,-3
2021-11-08 15:00:36.123,17424,17426,17426,2,2
2021-11-08 15:00:36.596,17425,17427,17427,4,4
2021-11-08 15:00:36.596,17425,17427,17428,2,2
2021-11-08 15:00:36.691,17426,17427,17426,1,-1
2021-11-08 15:00:36.885,17425,17427,17427,1,1
2021-11-08 15:00:37.172,17425,17427,17425,1,-1
2021-11-08 15:00:37.243,17425,17427,17427,1,1
