2021-06-23 15:00:00,17281,17281,17281,126
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17281,17281,17281,4
2021-06-23 15:00:00,17281,17281,17281,2
2021-06-23 15:00:00,17281,17281,17281,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17281,17281,17281,4
2021-06-23 15:00:00,17281,17281,17281,2
2021-06-23 15:00:00,17281,17281,17281,32
2021-06-23 15:00:00,17281,17281,17281,4
2021-06-23 15:00:00,17281,17281,17281,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17278,17278,17278,2
2021-06-23 15:00:00,17277,17277,17277,2
2021-06-23 15:00:00,17277,17277,17277,2
2021-06-23 15:00:00,17277,17277,17277,2
2021-06-23 15:00:00,17276,17276,17276,2
2021-06-23 15:00:00,17276,17276,17276,8
2021-06-23 15:00:00,17276,17276,17276,2
2021-06-23 15:00:00,17276,17276,17276,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17281,17281,17281,4
2021-06-23 15:00:00,17281,17281,17281,4
2021-06-23 15:00:00,17281,17281,17281,4
2021-06-23 15:00:00,17277,17277,17277,2
2021-06-23 15:00:00,17277,17277,17277,2
2021-06-23 15:00:00,17277,17277,17277,2
2021-06-23 15:00:00,17277,17277,17277,2
2021-06-23 15:00:00,17276,17276,17276,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17281,17281,17281,4
2021-06-23 15:00:00,17281,17281,17281,2
2021-06-23 15:00:00,17278,17278,17278,2
2021-06-23 15:00:00,17278,17278,17278,2
2021-06-23 15:00:00,17277,17277,17277,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17280,17280,17280,4
2021-06-23 15:00:00,17281,17281,17281,2
2021-06-23 15:00:00,17279,17279,17279,2
2021-06-23 15:00:00,17279,17279,17279,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17278,17278,17278,2
2021-06-23 15:00:00,17277,17277,17277,2
2021-06-23 15:00:00,17276,17276,17276,2
2021-06-23 15:00:00,17279,17279,17279,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17281,17281,17281,2
2021-06-23 15:00:00,17278,17278,17278,2
2021-06-23 15:00:00,17278,17278,17278,2
2021-06-23 15:00:00,17277,17277,17277,2
2021-06-23 15:00:00,17277,17277,17277,2
2021-06-23 15:00:00,17279,17279,17279,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17277,17277,17277,2
2021-06-23 15:00:00,17277,17277,17277,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17277,17277,17277,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17277,17277,17277,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17276,17276,17276,2
2021-06-23 15:00:00,17279,17279,17279,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17280,17280,17280,2
2021-06-23 15:00:00,17280,17280,17280,4
2021-06-23 15:00:00,17281,17281,17281,2
2021-06-23 15:00:00,17281,17281,17281,2
2021-06-23 15:00:00,17281,17281,17281,2
2021-06-23 15:00:00,17281,17281,17281,2
2021-06-23 15:00:00,17281,17281,17281,2
2021-06-23 15:00:00,17281,17281,17281,2
2021-06-23 15:00:00,17281,17281,17281,2
2021-06-23 15:00:00,17281,17281,17281,2
2021-06-23 15:00:00,17281,17281,17281,2
2021-06-23 15:00:00,17279,17279,17279,2
2021-06-23 15:00:00,17279,17279,17279,2
2021-06-23 15:00:00,17278,17278,17278,2
2021-06-23 15:00:00,17281,17281,17281,10
2021-06-23 15:00:00,17279,17279,17279,2
2021-06-23 15:00:00,17281,17281,17281,4
2021-06-23 15:00:01,17281,17281,17281,6
2021-06-23 15:00:01,17278,17278,17278,2
2021-06-23 15:00:01,17279,17279,17279,2
2021-06-23 15:00:01,17278,17278,17278,2
2021-06-23 15:00:01,17278,17278,17278,2
2021-06-23 15:00:01,17280,17280,17280,2
2021-06-23 15:00:01,17278,17278,17278,2
2021-06-23 15:00:01,17281,17281,17281,4
2021-06-23 15:00:01,17281,17281,17281,8
2021-06-23 15:00:01,17282,17282,17282,2
2021-06-23 15:00:01,17281,17281,17281,2
2021-06-23 15:00:01,17282,17282,17282,2
2021-06-23 15:00:01,17279,17279,17279,2
2021-06-23 15:00:01,17281,17281,17281,2
2021-06-23 15:00:01,17282,17282,17282,6
2021-06-23 15:00:01,17280,17280,17280,2
2021-06-23 15:00:01,17282,17282,17282,2
2021-06-23 15:00:02,17282,17282,17282,2
2021-06-23 15:00:02,17282,17282,17282,2
2021-06-23 15:00:02,17282,17282,17282,2
2021-06-23 15:00:02,17282,17282,17282,4
2021-06-23 15:00:03,17281,17281,17281,2
2021-06-23 15:00:03,17282,17282,17282,2
2021-06-23 15:00:03,17282,17282,17282,2
2021-06-23 15:00:03,17281,17281,17281,2
2021-06-23 15:00:03,17281,17281,17281,2
2021-06-23 15:00:03,17282,17282,17282,2
2021-06-23 15:00:03,17282,17282,17282,2
2021-06-23 15:00:04,17283,17283,17283,2
2021-06-23 15:00:04,17283,17283,17283,10
2021-06-23 15:00:04,17283,17283,17283,6
2021-06-23 15:00:05,17282,17282,17282,2
2021-06-23 15:00:06,17281,17281,17281,4
2021-06-23 15:00:06,17281,17281,17281,2
2021-06-23 15:00:06,17281,17281,17281,2
2021-06-23 15:00:06,17281,17281,17281,2
2021-06-23 15:00:06,17280,17280,17280,2
2021-06-23 15:00:06,17283,17283,17283,2
2021-06-23 15:00:08,17282,17282,17282,2
2021-06-23 15:00:08,17283,17283,17283,2
2021-06-23 15:00:09,17282,17282,17282,2
2021-06-23 15:00:09,17282,17282,17282,2
2021-06-23 15:00:09,17282,17282,17282,2
2021-06-23 15:00:09,17282,17282,17282,8
2021-06-23 15:00:09,17282,17282,17282,2
2021-06-23 15:00:09,17281,17281,17281,2
2021-06-23 15:00:10,17281,17281,17281,2
2021-06-23 15:00:11,17282,17282,17282,4
2021-06-23 15:00:11,17282,17282,17282,2
2021-06-23 15:00:13,17281,17281,17281,2
2021-06-23 15:00:13,17280,17280,17280,2
2021-06-23 15:00:13,17280,17280,17280,2
2021-06-23 15:00:13,17282,17282,17282,2
2021-06-23 15:00:14,17280,17280,17280,2
2021-06-23 15:00:14,17280,17280,17280,2
2021-06-23 15:00:14,17281,17281,17281,2
2021-06-23 15:00:15,17281,17281,17281,2
2021-06-23 15:00:15,17281,17281,17281,2
2021-06-23 15:00:15,17280,17280,17280,2
2021-06-23 15:00:15,17280,17280,17280,2
2021-06-23 15:00:19,17281,17281,17281,2
2021-06-23 15:00:19,17281,17281,17281,2
2021-06-23 15:00:19,17281,17281,17281,2
2021-06-23 15:00:20,17282,17282,17282,2
2021-06-23 15:00:22,17281,17281,17281,2
2021-06-23 15:00:24,17282,17282,17282,2
2021-06-23 15:00:24,17282,17282,17282,2
2021-06-23 15:00:25,17281,17281,17281,2
2021-06-23 15:00:26,17282,17282,17282,2
2021-06-23 15:00:26,17281,17281,17281,2
2021-06-23 15:00:27,17282,17282,17282,2
2021-06-23 15:00:28,17282,17282,17282,2
2021-06-23 15:00:30,17282,17282,17282,6
2021-06-23 15:00:31,17283,17283,17283,2
2021-06-23 15:00:31,17283,17283,17283,4
2021-06-23 15:00:31,17283,17283,17283,2
2021-06-23 15:00:31,17282,17282,17282,2
2021-06-23 15:00:33,17283,17283,17283,6
2021-06-23 15:00:34,17283,17283,17283,2
2021-06-23 15:00:34,17283,17283,17283,2
2021-06-23 15:00:34,17282,17282,17282,2
2021-06-23 15:00:34,17283,17283,17283,2
2021-06-23 15:00:34,17283,17283,17283,2
2021-06-23 15:00:34,17283,17283,17283,6
2021-06-23 15:00:35,17283,17283,17283,4
2021-06-23 15:00:35,17283,17283,17283,2
2021-06-23 15:00:35,17283,17283,17283,2
2021-06-23 15:00:35,17283,17283,17283,2
2021-06-23 15:00:36,17283,17283,17283,2
2021-06-23 15:00:36,17283,17283,17283,2
2021-06-23 15:00:36,17283,17283,17283,2
2021-06-23 15:00:36,17283,17283,17283,2
2021-06-23 15:00:37,17283,17283,17283,2
2021-06-23 15:00:37,17283,17283,17283,2
2021-06-23 15:00:38,17282,17282,17282,2
2021-06-23 15:00:41,17283,17283,17283,2
2021-06-23 15:00:42,17282,17282,17282,2
2021-06-23 15:00:43,17282,17282,17282,2
2021-06-23 15:00:43,17282,17282,17282,2
2021-06-23 15:00:43,17282,17282,17282,2
2021-06-23 15:00:45,17282,17282,17282,2
2021-06-23 15:00:45,17282,17282,17282,2
2021-06-23 15:00:45,17282,17282,17282,2
2021-06-23 15:00:45,17282,17282,17282,2
2021-06-23 15:00:45,17282,17282,17282,2
2021-06-23 15:00:45,17282,17282,17282,4
2021-06-23 15:00:45,17282,17282,17282,2
2021-06-23 15:00:45,17283,17283,17283,2
2021-06-23 15:00:46,17282,17282,17282,2
2021-06-23 15:00:47,17281,17281,17281,2
2021-06-23 15:00:48,17282,17282,17282,2
2021-06-23 15:00:48,17282,17282,17282,4
2021-06-23 15:00:49,17281,17281,17281,2
2021-06-23 15:00:49,17281,17281,17281,2
2021-06-23 15:00:49,17281,17281,17281,8
2021-06-23 15:00:49,17281,17281,17281,2
2021-06-23 15:00:52,17281,17281,17281,2
2021-06-23 15:00:52,17280,17280,17280,2
2021-06-23 15:00:52,17280,17280,17280,2
2021-06-23 15:00:52,17280,17280,17280,2
2021-06-23 15:00:52,17280,17280,17280,2
2021-06-23 15:00:52,17280,17280,17280,2
2021-06-23 15:00:52,17280,17280,17280,2
2021-06-23 15:00:52,17280,17280,17280,2
2021-06-23 15:00:53,17280,17280,17280,2
2021-06-23 15:00:54,17281,17281,17281,2
2021-06-23 15:00:56,17280,17280,17280,2
2021-06-23 15:00:56,17280,17280,17280,2
2021-06-23 15:00:56,17280,17280,17280,2
2021-06-23 15:00:58,17280,17280,17280,2
2021-06-23 15:00:59,17280,17280,17280,2
2021-06-23 15:00:59,17280,17280,17280,2
2021-06-23 15:00:59,17280,17280,17280,2
2021-06-23 15:01:00,17280,17280,17280,2
2021-06-23 15:01:00,17280,17280,17280,4
2021-06-23 15:01:00,17281,17281,17281,2
2021-06-23 15:01:01,17280,17280,17280,2
2021-06-23 15:01:01,17279,17279,17279,2
2021-06-23 15:01:01,17279,17279,17279,2
2021-06-23 15:01:01,17279,17279,17279,2
2021-06-23 15:01:02,17278,17278,17278,2
2021-06-23 15:01:02,17277,17277,17277,2
2021-06-23 15:01:02,17277,17277,17277,2
2021-06-23 15:01:02,17277,17277,17277,2
2021-06-23 15:01:02,17277,17277,17277,2
2021-06-23 15:01:02,17277,17277,17277,2
2021-06-23 15:01:03,17278,17278,17278,4
2021-06-23 15:01:05,17278,17278,17278,2
2021-06-23 15:01:05,17279,17279,17279,2
2021-06-23 15:01:06,17277,17277,17277,2
2021-06-23 15:01:06,17277,17277,17277,2
2021-06-23 15:01:06,17277,17277,17277,2
2021-06-23 15:01:06,17277,17277,17277,2
2021-06-23 15:01:06,17277,17277,17277,2
2021-06-23 15:01:07,17277,17277,17277,4
2021-06-23 15:01:07,17277,17277,17277,16
2021-06-23 15:01:07,17276,17276,17276,2
2021-06-23 15:01:07,17275,17275,17275,2
2021-06-23 15:01:07,17275,17275,17275,2
2021-06-23 15:01:07,17275,17275,17275,2
2021-06-23 15:01:07,17275,17275,17275,2
2021-06-23 15:01:07,17277,17277,17277,2
2021-06-23 15:01:08,17276,17276,17276,2
2021-06-23 15:01:09,17277,17277,17277,2
2021-06-23 15:01:10,17275,17275,17275,2
2021-06-23 15:01:11,17277,17277,17277,6
2021-06-23 15:01:11,17276,17276,17276,8
2021-06-23 15:01:11,17276,17276,17276,2
2021-06-23 15:01:11,17278,17278,17278,2
2021-06-23 15:01:13,17276,17276,17276,14
2021-06-23 15:01:13,17276,17276,17276,2
2021-06-23 15:01:14,17275,17275,17275,2
2021-06-23 15:01:15,17275,17275,17275,2
2021-06-23 15:01:16,17275,17275,17275,2
2021-06-23 15:01:16,17275,17275,17275,2
2021-06-23 15:01:16,17275,17275,17275,2
2021-06-23 15:01:17,17275,17275,17275,2
2021-06-23 15:01:17,17275,17275,17275,2
2021-06-23 15:01:17,17275,17275,17275,2
2021-06-23 15:01:17,17275,17275,17275,2
2021-06-23 15:01:18,17275,17275,17275,2
2021-06-23 15:01:19,17274,17274,17274,4
2021-06-23 15:01:19,17274,17274,17274,2
2021-06-23 15:01:19,17275,17275,17275,2
2021-06-23 15:01:20,17275,17275,17275,4
2021-06-23 15:01:21,17275,17275,17275,2
2021-06-23 15:01:21,17275,17275,17275,2
2021-06-23 15:01:23,17275,17275,17275,2
2021-06-23 15:01:23,17275,17275,17275,2
2021-06-23 15:01:23,17275,17275,17275,2
2021-06-23 15:01:24,17275,17275,17275,2
2021-06-23 15:01:25,17275,17275,17275,4
2021-06-23 15:01:25,17275,17275,17275,2
2021-06-23 15:01:25,17275,17275,17275,2
2021-06-23 15:01:26,17276,17276,17276,2
2021-06-23 15:01:29,17276,17276,17276,2
2021-06-23 15:01:29,17275,17275,17275,2
2021-06-23 15:01:29,17275,17275,17275,2
2021-06-23 15:01:29,17275,17275,17275,2
