2020-05-27 15:02:04.311,10965,10966,10966,11
2020-05-27 15:02:10.186,10966,10967,10967,9
2020-05-27 15:02:10.689,10966,10968,10968,1
2020-05-27 15:02:13.595,10967,10968,10968,12
2020-05-27 15:02:15.017,10968,10969,10969,1
2020-05-27 15:02:15.155,10968,10969,10969,1
2020-05-27 15:02:15.791,10968,10969,10969,1
2020-05-27 15:02:15.850,10968,10969,10969,1
2020-05-27 15:02:15.967,10968,10969,10969,1
2020-05-27 15:02:16.857,10968,10969,10969,1
2020-05-27 15:02:16.857,10968,10969,10969,3
2020-05-27 15:02:17.553,10968,10970,10970,3
2020-05-27 15:02:17.960,10968,10970,10970,2
2020-05-27 15:02:19.728,10968,10970,10968,1
2020-05-27 15:02:25.339,10968,10969,10969,3
2020-05-27 15:02:26.248,10968,10970,10968,1
2020-05-27 15:02:26.682,10968,10970,10970,1
2020-05-27 15:02:28.839,10968,10969,10969,1
2020-05-27 15:02:30.264,10969,10970,10969,2
2020-05-27 15:02:31.101,10968,10970,10968,1
2020-05-27 15:02:33.162,10968,10969,10969,1
2020-05-27 15:02:34.731,10968,10969,10969,1
2020-05-27 15:02:37.140,10968,10969,10969,1
2020-05-27 15:02:37.140,10968,10969,10970,4
2020-05-27 15:02:38.676,10968,10970,10968,1
2020-05-27 15:02:39.247,10968,10969,10969,1
2020-05-27 15:02:44.337,10969,10970,10969,1
2020-05-27 15:02:47.502,10969,10970,10969,1
2020-05-27 15:02:48.174,10969,10970,10970,3
2020-05-27 15:02:51.004,10969,10970,10970,1
2020-05-27 15:02:52.917,10969,10970,10970,1
2020-05-27 15:02:54.459,10969,10970,10969,1
2020-05-27 15:02:55.280,10969,10970,10970,1
2020-05-27 15:02:57.483,10969,10970,10970,1
2020-05-27 15:02:59.115,10969,10970,10970,4
2020-05-27 15:02:59.118,10969,10970,10970,3
2020-05-27 15:03:00.320,10970,10971,10971,1
2020-05-27 15:03:02.436,10970,10971,10970,1
2020-05-27 15:03:03.349,10970,10971,10970,1
2020-05-27 15:03:03.853,10970,10971,10971,1
2020-05-27 15:03:04.603,10971,10972,10971,1
2020-05-27 15:03:12.312,10971,10972,10971,1
2020-05-27 15:03:16.471,10971,10972,10971,1
2020-05-27 15:03:17.054,10971,10972,10971,1
2020-05-27 15:03:18.349,10971,10972,10971,1
2020-05-27 15:03:19.820,10971,10972,10971,1
2020-05-27 15:03:20.623,10971,10972,10971,1
2020-05-27 15:03:21.491,10971,10972,10971,1
2020-05-27 15:03:23.023,10971,10972,10971,1
2020-05-27 15:03:23.146,10971,10972,10971,1
2020-05-27 15:03:26.252,10971,10972,10971,1
2020-05-27 15:03:26.936,10971,10972,10972,1
2020-05-27 15:03:27.092,10971,10972,10972,5
2020-05-27 15:03:27.098,10971,10972,10972,3
2020-05-27 15:03:32.069,10971,10972,10971,1
2020-05-27 15:03:33.485,10971,10972,10971,2
2020-05-27 15:03:36.766,10971,10972,10972,1
2020-05-27 15:03:36.786,10971,10972,10971,1
2020-05-27 15:03:37.181,10971,10972,10971,3
2020-05-27 15:03:39.469,10970,10971,10971,1
2020-05-27 15:03:39.809,10971,10972,10972,1
2020-05-27 15:03:40.555,10971,10972,10971,1
2020-05-27 15:03:41.324,10970,10972,10970,1
2020-05-27 15:03:43.754,10970,10972,10972,2
2020-05-27 15:03:48.755,10970,10971,10971,1
2020-05-27 15:03:52.431,10970,10971,10970,1
2020-05-27 15:03:54.143,10970,10971,10971,2
2020-05-27 15:03:55.969,10970,10971,10971,1
2020-05-27 15:03:57.845,10970,10971,10971,5
2020-05-27 15:04:05.741,10970,10971,10970,1
2020-05-27 15:04:08.470,10970,10971,10970,1
2020-05-27 15:04:10.500,10970,10971,10970,1
2020-05-27 15:04:11.435,10970,10971,10971,1
2020-05-27 15:04:14.297,10970,10971,10971,1
2020-05-27 15:04:15.948,10970,10971,10971,1
2020-05-27 15:04:15.949,10970,10971,10971,2
2020-05-27 15:04:16.262,10971,10972,10971,1
2020-05-27 15:04:16.713,10970,10972,10972,1
2020-05-27 15:04:17.130,10971,10972,10971,1
2020-05-27 15:04:17.130,10971,10972,10970,3
2020-05-27 15:04:19.060,10971,10972,10972,12
2020-05-27 15:04:19.681,10972,10973,10972,1
2020-05-27 15:04:24.754,10972,10973,10972,1
2020-05-27 15:04:31.983,10972,10973,10972,1
2020-05-27 15:04:33.874,10971,10973,10971,1
2020-05-27 15:04:34.682,10971,10973,10971,1
2020-05-27 15:04:37.969,10972,10973,10973,1
2020-05-27 15:04:38.109,10972,10973,10973,1
2020-05-27 15:04:41.929,10972,10973,10972,1
2020-05-27 15:04:42.010,10972,10973,10972,1
2020-05-27 15:04:51.897,10971,10973,10972,1
2020-05-27 15:05:02.464,10972,10973,10973,10
2020-05-27 15:05:02.649,10972,10973,10973,3
2020-05-27 15:05:03.207,10972,10973,10973,3
2020-05-27 15:05:03.207,10972,10973,10973,4
2020-05-27 15:05:03.208,10972,10973,10973,5
2020-05-27 15:05:03.208,10972,10973,10973,8
2020-05-27 15:05:03.208,10972,10973,10973,10
2020-05-27 15:05:03.208,10972,10973,10973,3
2020-05-27 15:05:03.208,10972,10973,10973,1
2020-05-27 15:05:03.360,10973,10974,10973,1
2020-05-27 15:05:03.378,10973,10974,10974,4
2020-05-27 15:05:08.688,10972,10973,10972,1
2020-05-27 15:05:09.045,10971,10972,10972,2
2020-05-27 15:05:11.100,10971,10973,10971,1
2020-05-27 15:05:13.267,10971,10972,10972,2
2020-05-27 15:05:15.046,10971,10973,10971,1
2020-05-27 15:05:17.097,10971,10972,10971,3
2020-05-27 15:05:18.940,10971,10972,10971,1
2020-05-27 15:05:24.426,10971,10972,10971,1
2020-05-27 15:05:29.607,10971,10972,10971,1
2020-05-27 15:05:32.048,10971,10972,10972,1
2020-05-27 15:05:38.651,10972,10973,10972,1
2020-05-27 15:05:42.411,10972,10973,10972,1
2020-05-27 15:05:42.411,10972,10973,10972,2
2020-05-27 15:05:42.771,10971,10973,10972,5
2020-05-27 15:05:50.759,10971,10972,10972,1
2020-05-27 15:05:52.777,10971,10972,10972,1
2020-05-27 15:05:54.010,10971,10972,10972,1
2020-05-27 15:06:00.064,10971,10972,10971,1
2020-05-27 15:06:08.259,10971,10972,10972,5
2020-05-27 15:06:08.981,10972,10973,10972,1
2020-05-27 15:06:10.903,10972,10973,10972,1
2020-05-27 15:06:10.903,10972,10973,10971,1
2020-05-27 15:06:12.465,10971,10973,10972,1
2020-05-27 15:06:12.549,10972,10973,10972,1
2020-05-27 15:06:16.781,10972,10973,10972,1
2020-05-27 15:06:21.836,10972,10973,10973,5
2020-05-27 15:06:28.539,10973,10974,10973,1
2020-05-27 15:06:30.285,10973,10974,10973,1
2020-05-27 15:06:37.676,10972,10973,10972,1
2020-05-27 15:06:59.589,10972,10973,10973,3
2020-05-27 15:07:00.145,10972,10973,10973,2
2020-05-27 15:07:01.423,10972,10973,10973,1
2020-05-27 15:07:01.661,10972,10973,10973,1
2020-05-27 15:07:04.676,10973,10974,10974,2
2020-05-27 15:07:06.744,10973,10974,10973,1
2020-05-27 15:07:12.542,10973,10974,10973,1
2020-05-27 15:07:16.578,10973,10974,10974,1
2020-05-27 15:07:18.183,10973,10974,10974,1
2020-05-27 15:07:19.887,10973,10974,10974,1
2020-05-27 15:07:22.978,10973,10974,10973,1
2020-05-27 15:07:25.172,10973,10974,10974,2
2020-05-27 15:07:25.890,10973,10974,10974,1
2020-05-27 15:07:27.977,10973,10974,10974,1
2020-05-27 15:07:30.781,10973,10974,10974,1
2020-05-27 15:07:31.047,10973,10974,10974,1
2020-05-27 15:07:32.474,10973,10974,10974,1
2020-05-27 15:07:34.305,10973,10974,10974,1
2020-05-27 15:07:42.270,10974,10975,10975,13
2020-05-27 15:07:42.271,10974,10975,10975,1
2020-05-27 15:07:42.405,10975,10976,10976,1
2020-05-27 15:07:49.330,10975,10976,10976,1
2020-05-27 15:07:50.030,10975,10976,10976,1
2020-05-27 15:07:50.358,10975,10976,10975,1
2020-05-27 15:07:52.531,10975,10976,10976,5
2020-05-27 15:07:52.572,10976,10977,10977,1
2020-05-27 15:07:52.579,10976,10977,10976,1
2020-05-27 15:07:52.695,10976,10977,10977,2
2020-05-27 15:07:52.695,10976,10977,10977,1
2020-05-27 15:07:54.317,10976,10977,10976,1
2020-05-27 15:07:57.070,10976,10977,10976,1
2020-05-27 15:07:59.799,10976,10977,10977,2
2020-05-27 15:08:01.438,10976,10977,10976,2
2020-05-27 15:08:04.358,10976,10977,10977,7
2020-05-27 15:08:04.358,10976,10977,10977,1
2020-05-27 15:08:04.547,10976,10978,10978,1
2020-05-27 15:08:05.282,10977,10978,10977,5
2020-05-27 15:08:06.346,10977,10978,10977,1
2020-05-27 15:08:07.160,10976,10978,10978,1
2020-05-27 15:08:08.047,10976,10977,10977,1
2020-05-27 15:08:08.047,10976,10977,10977,1
2020-05-27 15:08:11.108,10976,10977,10977,2
2020-05-27 15:08:19.876,10977,10978,10977,2
2020-05-27 15:08:19.968,10977,10978,10977,2
2020-05-27 15:08:22.460,10977,10978,10977,1
2020-05-27 15:08:22.506,10977,10978,10977,1
2020-05-27 15:08:24.581,10977,10978,10977,1
2020-05-27 15:08:29.075,10977,10978,10978,1
2020-05-27 15:08:32.782,10977,10978,10978,1
2020-05-27 15:08:32.819,10977,10978,10978,2
2020-05-27 15:08:32.819,10977,10978,10978,2
2020-05-27 15:08:32.819,10977,10978,10978,4
2020-05-27 15:08:32.819,10977,10978,10978,1
2020-05-27 15:08:32.819,10977,10978,10978,4
2020-05-27 15:08:32.820,10977,10978,10978,3
2020-05-27 15:08:32.820,10977,10978,10978,1
2020-05-27 15:08:32.820,10977,10978,10978,1
2020-05-27 15:08:32.820,10977,10978,10978,2
2020-05-27 15:08:32.820,10977,10978,10978,2
2020-05-27 15:08:38.963,10978,10979,10979,1
2020-05-27 15:08:39.067,10978,10979,10979,1
2020-05-27 15:08:41.857,10978,10979,10979,1
2020-05-27 15:08:44.144,10978,10979,10979,1
2020-05-27 15:08:47.600,10978,10979,10978,2
2020-05-27 15:08:47.652,10978,10979,10979,1
2020-05-27 15:08:48.240,10978,10979,10979,1
2020-05-27 15:08:51.858,10978,10979,10979,1
2020-05-27 15:08:54.056,10978,10979,10979,2
2020-05-27 15:08:56.557,10978,10979,10979,1
2020-05-27 15:08:58.687,10978,10979,10979,1
2020-05-27 15:09:00.722,10978,10979,10978,2
2020-05-27 15:09:03.095,10978,10979,10979,2
2020-05-27 15:09:04.097,10978,10979,10978,1
2020-05-27 15:09:04.109,10978,10979,10979,2
2020-05-27 15:09:12.233,10978,10979,10978,2
2020-05-27 15:09:12.233,10978,10979,10978,1
2020-05-27 15:09:12.233,10978,10979,10978,11
2020-05-27 15:09:12.544,10977,10978,10978,1
2020-05-27 15:09:19.536,10977,10978,10977,1
2020-05-27 15:09:20.780,10977,10978,10977,1
2020-05-27 15:09:31.864,10976,10977,10977,1
2020-05-27 15:09:32.545,10976,10977,10977,1
2020-05-27 15:09:34.178,10976,10977,10976,1
2020-05-27 15:09:50.994,10976,10977,10977,6
2020-05-27 15:09:57.847,10976,10977,10976,1
2020-05-27 15:09:58.028,10976,10977,10977,1
2020-05-27 15:10:04.686,10976,10977,10976,1
2020-05-27 15:10:04.687,10976,10977,10976,2
2020-05-27 15:10:04.687,10976,10977,10976,1
2020-05-27 15:10:04.687,10976,10977,10976,2
2020-05-27 15:10:04.687,10976,10977,10976,2
2020-05-27 15:10:04.687,10976,10977,10976,2
2020-05-27 15:10:05.219,10975,10976,10975,3
2020-05-27 15:10:05.551,10974,10976,10974,4
2020-05-27 15:10:05.786,10974,10975,10975,1
2020-05-27 15:10:13.908,10974,10975,10974,1
2020-05-27 15:10:15.475,10974,10975,10974,1
2020-05-27 15:10:16.222,10974,10975,10974,1
2020-05-27 15:10:18.244,10974,10975,10975,7
2020-05-27 15:10:18.521,10974,10975,10974,1
2020-05-27 15:10:21.303,10974,10975,10974,3
2020-05-27 15:10:29.426,10974,10975,10974,1
2020-05-27 15:10:41.266,10974,10975,10974,7
2020-05-27 15:10:41.610,10973,10975,10974,1
2020-05-27 15:10:49.683,10973,10974,10973,1
2020-05-27 15:10:50.340,10973,10974,10973,2
2020-05-27 15:10:51.700,10973,10974,10973,1
2020-05-27 15:10:53.117,10973,10974,10973,9
2020-05-27 15:10:55.770,10972,10973,10972,1
2020-05-27 15:10:58.472,10972,10973,10972,1
2020-05-27 15:11:02.509,10972,10973,10973,1
2020-05-27 15:11:06.402,10972,10973,10973,1
2020-05-27 15:11:08.478,10972,10973,10972,1
2020-05-27 15:11:11.711,10972,10973,10973,1
2020-05-27 15:11:22.041,10972,10973,10973,1
2020-05-27 15:11:23.785,10972,10973,10973,1
2020-05-27 15:11:23.785,10972,10973,10973,4
2020-05-27 15:11:23.785,10972,10973,10973,3
2020-05-27 15:11:28.257,10973,10974,10974,1
2020-05-27 15:11:28.257,10973,10974,10974,1
2020-05-27 15:11:28.257,10973,10974,10974,4
2020-05-27 15:11:31.705,10974,10975,10974,1
2020-05-27 15:11:39.567,10974,10975,10974,1
2020-05-27 15:11:40.736,10973,10974,10974,1
2020-05-27 15:11:47.204,10973,10974,10974,4
2020-05-27 15:11:47.204,10973,10974,10975,1
2020-05-27 15:12:00.086,10973,10974,10973,1
2020-05-27 15:12:09.049,10974,10975,10974,1
2020-05-27 15:12:09.729,10974,10975,10974,1
2020-05-27 15:12:10.047,10973,10974,10974,1
2020-05-27 15:12:10.671,10974,10975,10974,1
2020-05-27 15:12:10.675,10974,10975,10973,1
2020-05-27 15:12:12.294,10973,10974,10974,1
2020-05-27 15:12:16.544,10973,10974,10974,1
2020-05-27 15:12:22.893,10974,10975,10974,2
2020-05-27 15:12:34.283,10974,10975,10975,1
2020-05-27 15:12:37.235,10974,10975,10974,2
2020-05-27 15:12:38.461,10973,10974,10974,4
2020-05-27 15:12:38.461,10973,10974,10974,1
2020-05-27 15:12:39.562,10973,10974,10974,1
2020-05-27 15:12:43.952,10973,10974,10974,1
2020-05-27 15:12:46.541,10973,10974,10973,5
2020-05-27 15:13:06.991,10973,10974,10973,5
2020-05-27 15:13:13.920,10973,10974,10974,1
2020-05-27 15:13:14.945,10973,10974,10973,1
2020-05-27 15:13:18.220,10973,10974,10974,1
2020-05-27 15:13:20.551,10973,10974,10973,1
2020-05-27 15:13:20.785,10973,10974,10973,2
2020-05-27 15:13:24.299,10973,10974,10973,1
2020-05-27 15:13:40.785,10972,10973,10973,2
2020-05-27 15:13:41.780,10972,10973,10973,3
2020-05-27 15:13:59.916,10973,10974,10973,1
2020-05-27 15:14:02.296,10973,10974,10974,2
2020-05-27 15:14:04.411,10974,10975,10974,1
2020-05-27 15:14:06.985,10974,10975,10974,3
2020-05-27 15:14:07.173,10973,10974,10974,2
2020-05-27 15:14:12.259,10974,10975,10974,1
2020-05-27 15:14:12.899,10974,10975,10974,2
2020-05-27 15:14:25.410,10974,10975,10975,1
2020-05-27 15:14:27.700,10974,10975,10974,1
2020-05-27 15:14:27.876,10974,10975,10974,1
2020-05-27 15:14:28.010,10974,10975,10974,1
2020-05-27 15:14:28.186,10974,10975,10974,1
2020-05-27 15:14:29.887,10974,10975,10975,1
2020-05-27 15:14:30.182,10974,10975,10975,1
2020-05-27 15:14:30.182,10974,10975,10975,6
2020-05-27 15:14:30.182,10974,10975,10975,1
2020-05-27 15:14:34.576,10975,10976,10976,3
2020-05-27 15:14:34.602,10975,10976,10976,1
2020-05-27 15:14:38.504,10975,10976,10976,1
2020-05-27 15:14:39.296,10975,10976,10975,2
2020-05-27 15:14:39.296,10975,10976,10975,1
2020-05-27 15:14:40.624,10974,10976,10974,1
2020-05-27 15:14:53.151,10974,10976,10974,2
2020-05-27 15:15:00.198,10974,10975,10975,1
2020-05-27 15:15:01.970,10974,10975,10974,2
2020-05-27 15:15:02.179,10974,10975,10974,2
2020-05-27 15:15:06.228,10973,10974,10974,2
2020-05-27 15:15:07.599,10975,10976,10975,2
2020-05-27 15:15:13.091,10974,10975,10975,3
2020-05-27 15:15:13.812,10974,10976,10974,1
2020-05-27 15:15:24.596,10975,10976,10975,1
2020-05-27 15:15:53.046,10975,10976,10975,1
2020-05-27 15:15:57.059,10975,10976,10975,1
2020-05-27 15:16:02.365,10975,10976,10975,3
2020-05-27 15:16:15.576,10975,10976,10975,1
2020-05-27 15:16:26.520,10975,10976,10975,1
2020-05-27 15:16:26.521,10975,10976,10975,1
2020-05-27 15:16:26.521,10975,10976,10975,6
2020-05-27 15:16:44.824,10975,10976,10975,1
2020-05-27 15:16:53.051,10974,10975,10974,1
2020-05-27 15:16:54.834,10974,10975,10974,6
2020-05-27 15:17:02.133,10973,10974,10973,9
2020-05-27 15:17:02.133,10973,10974,10973,1
2020-05-27 15:17:02.133,10973,10974,10973,1
2020-05-27 15:17:02.133,10973,10974,10973,3
2020-05-27 15:17:02.134,10973,10974,10973,1
2020-05-27 15:17:02.134,10973,10974,10973,2
2020-05-27 15:17:02.134,10973,10974,10973,3
2020-05-27 15:17:02.365,10972,10973,10973,1
2020-05-27 15:17:02.719,10972,10973,10973,1
2020-05-27 15:17:04.359,10972,10973,10972,23
2020-05-27 15:17:06.943,10971,10972,10971,2
2020-05-27 15:17:10.965,10971,10972,10971,5
2020-05-27 15:17:13.821,10970,10971,10970,1
2020-05-27 15:17:13.989,10970,10971,10970,2
2020-05-27 15:17:16.923,10970,10971,10971,1
2020-05-27 15:17:20.264,10971,10972,10971,1
2020-05-27 15:17:21.672,10971,10972,10972,2
2020-05-27 15:17:21.997,10971,10973,10971,1
2020-05-27 15:17:32.288,10971,10973,10973,1
2020-05-27 15:17:33.907,10971,10973,10971,1
2020-05-27 15:17:35.547,10971,10972,10972,2
2020-05-27 15:17:36.236,10971,10973,10971,1
2020-05-27 15:17:36.978,10971,10973,10971,1
2020-05-27 15:17:37.789,10971,10973,10971,1
2020-05-27 15:17:40.449,10971,10972,10971,1
2020-05-27 15:17:41.112,10971,10972,10971,1
2020-05-27 15:17:43.420,10971,10972,10971,1
2020-05-27 15:17:43.423,10971,10972,10971,1
2020-05-27 15:17:45.179,10970,10971,10971,1
2020-05-27 15:17:45.306,10970,10971,10971,1
2020-05-27 15:17:45.306,10970,10971,10972,1
2020-05-27 15:17:49.978,10970,10971,10971,1
2020-05-27 15:17:51.434,10970,10971,10971,1
2020-05-27 15:17:52.771,10970,10971,10970,19
2020-05-27 15:17:52.771,10970,10971,10970,4
2020-05-27 15:17:52.772,10970,10971,10970,15
2020-05-27 15:17:52.772,10970,10971,10970,3
2020-05-27 15:17:53.561,10969,10970,10969,5
2020-05-27 15:17:53.728,10968,10969,10968,1
2020-05-27 15:17:55.279,10968,10970,10968,2
2020-05-27 15:17:56.345,10968,10969,10968,16
2020-05-27 15:17:56.345,10968,10969,10968,1
2020-05-27 15:17:56.346,10968,10969,10968,5
2020-05-27 15:17:57.143,10967,10968,10967,1
